epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
444,0.0008691742550581694,0.0008691742550581694,0.009013890754431486,0.004072695039212704,0.004072695039212704,4.094075120519847e-05,0.01684877835214138,0.000713645248051517
445,0.0008600967994425446,0.0008600967994425446,0.00875052623450756,0.004027267452329397,0.004027267452329397,4.094234463991597e-05,0.0171078909188509,0.0007125033317825232
446,0.0008651218959130347,0.0008651218959130347,0.008980668615549803,0.003987555857747793,0.003987555857747793,3.879624273395166e-05,0.016272755339741707,0.0007113601303866878
447,0.0008812764135655016,0.0008812764135655016,0.009460669942200184,0.004221464041620493,0.004221464041620493,4.672556315199472e-05,0.018268657848238945,0.0007102156516993857
448,0.0009751208126544952,0.0009751208126544952,0.010947282891720533,0.00411586370319128,0.00411586370319128,4.251600330462679e-05,0.017232920974493027,0.000709069903564745
449,0.0008633551187813282,0.0008633551187813282,0.00901297852396965,0.0040078614838421345,0.0040078614838421345,3.9720187487546355e-05,0.01653430610895157,0.0007079228938355956
450,0.0008549390477128327,0.0008549390477128327,0.008790962863713503,0.0039436849765479565,0.0039436849765479565,3.906012716470286e-05,0.016534123569726944,0.0007067746303734138
451,0.0008412147290073335,0.0008412147290073335,0.008794470690190792,0.004037936683744192,0.004037936683744192,4.156352952122688e-05,0.017007194459438324,0.0007056251210482685
452,0.0008454773342236876,0.0008454773342236876,0.008998369798064232,0.003966270945966244,0.003966270945966244,3.931651735911146e-05,0.0167141854763031,0.0007044743737387681
453,0.000879019673448056,0.000879019673448056,0.00992461759597063,0.003955444786697626,0.003955444786697626,3.9757687773089856e-05,0.016595210880041122,0.0007033223963320057
454,0.0008505046716891229,0.0008505046716891229,0.009386722464114428,0.004096479620784521,0.004096479620784521,4.2857322114286944e-05,0.017294231802225113,0.0007021691967235054
455,0.0008492922934237868,0.0008492922934237868,0.008906810078769922,0.003917013294994831,0.003917013294994831,3.835672032437287e-05,0.016469208523631096,0.0007010147828171683
456,0.0008982709259726107,0.0008982709259726107,0.00997814629226923,0.003923340234905481,0.003923340234905481,3.892302993335761e-05,0.016464099287986755,0.0006998591625252183
457,0.000839882850414142,0.000839882850414142,0.009165872354060411,0.003992003388702869,0.003992003388702869,4.1057439375435933e-05,0.016835127025842667,0.0006987023437681469
458,0.000845356349600479,0.000845356349600479,0.009051987901329994,0.003941567149013281,0.003941567149013281,4.0408194763585925e-05,0.01680741086602211,0.0006975443344746609
459,0.0008217209251597524,0.0008217209251597524,0.008852656930685043,0.003884190460667014,0.003884190460667014,3.8754806155338883e-05,0.01669011451303959,0.000696385142581626
460,0.0008599493885412812,0.0008599493885412812,0.009711547289043665,0.0038976427167654037,0.0038976427167654037,4.000782428192906e-05,0.016514068469405174,0.0006952247760340137
461,0.0008179500582627952,0.0008179500582627952,0.008835191372781992,0.003950050100684166,0.003950050100684166,4.073766467627138e-05,0.016749761998653412,0.0006940632427848466
462,0.0008376644109375775,0.0008376644109375775,0.009278954472392797,0.003946799784898758,0.003946799784898758,4.108704888494685e-05,0.01739857718348503,0.0006929005507951433
463,0.0009030499786604196,0.0009030499786604196,0.01055017439648509,0.0039658332243561745,0.0039658332243561745,4.1358354792464525e-05,0.01685933582484722,0.0006917367080338646
464,0.0008230403764173388,0.0008230403764173388,0.008823421783745289,0.0038769482634961605,0.0038769482634961605,3.918878792319447e-05,0.01669149473309517,0.0006905717224778584
465,0.0009098595182877034,0.0009098595182877034,0.010495023801922798,0.0039232755079865456,0.0039232755079865456,4.0008242649491876e-05,0.01713569276034832,0.0006894056021118053
466,0.0008986721804831177,0.0008986721804831177,0.00994106288999319,0.004164275247603655,0.004164275247603655,4.656104283640161e-05,0.018204811960458755,0.0006882383549281639
467,0.0009094278211705387,0.0009094278211705387,0.00967838428914547,0.003857324132695794,0.003857324132695794,3.886842023348436e-05,0.01665145345032215,0.0006870699889271154
468,0.0009019269782584161,0.0009019269782584161,0.00991127360612154,0.0038421861827373505,0.0038421861827373505,3.882326927850954e-05,0.016695408150553703,0.0006859005121165097
469,0.00083920982433483,0.00083920982433483,0.009686748497188091,0.004150937777012587,0.004150937777012587,4.6261135139502585e-05,0.01800699532032013,0.0006847299325118098
470,0.0009420055721420795,0.0009420055721420795,0.011069304775446653,0.0038556638173758984,0.0038556638173758984,3.8580830732826144e-05,0.01641024835407734,0.0006835582581360373
471,0.0008870816673152149,0.0008870816673152149,0.01066102460026741,0.003879862604662776,0.003879862604662776,4.048801201861352e-05,0.017334604635834694,0.0006823854970197172
472,0.000892235868377611,0.000892235868377611,0.010477648116648197,0.0039188857190310955,0.0039188857190310955,4.1271905502071604e-05,0.016785014420747757,0.0006812116572008231
473,0.0009237678023055196,0.0009237678023055196,0.010973993223160505,0.00404347712174058,0.00404347712174058,4.449027983355336e-05,0.017757758498191833,0.0006800367467247214
474,0.0008453552436549217,0.0008453552436549217,0.00946193840354681,0.0038435952737927437,0.0038435952737927437,3.792760253418237e-05,0.01637900248169899,0.0006788607736441172
475,0.000774727581301704,0.000774727581301704,0.008597143460065126,0.0038933714386075735,0.0038933714386075735,3.981719783041626e-05,0.016630224883556366,0.0006776837460189979
476,0.0008063612622208893,0.0008063612622208893,0.009123720694333315,0.0038073451723903418,0.0038073451723903418,3.9283921068999916e-05,0.016484571620821953,0.0006765056719165794
477,0.0007751771481707692,0.0007751771481707692,0.008585134521126747,0.003846975974738598,0.003846975974738598,4.001380875706673e-05,0.016778839752078056,0.0006753265594112496
478,0.0007820444880053401,0.0007820444880053401,0.008866516873240471,0.003810709808021784,0.003810709808021784,3.918275615433231e-05,0.016459910199046135,0.0006741464165845136
479,0.0007588006264995784,0.0007588006264995784,0.008443832397460938,0.003790675662457943,0.003790675662457943,3.895723057212308e-05,0.01639077626168728,0.0006729652515249381
480,0.0007622461416758597,0.0007622461416758597,0.008608673699200153,0.0038389626424759626,0.0038389626424759626,3.95470269722864e-05,0.016527196392416954,0.0006717830723280962
481,0.0007732100202701986,0.0007732100202701986,0.00902731902897358,0.0038351821713149548,0.0038351821713149548,4.017786341137253e-05,0.016762465238571167,0.0006705998870965119
482,0.0007493894372601062,0.0007493894372601062,0.00850630272179842,0.0037050105165690184,0.0037050105165690184,3.730042226379737e-05,0.016066838055849075,0.0006694157039396041
483,0.0007508227427024394,0.0007508227427024394,0.008458302356302738,0.0037326544988900423,0.0037326544988900423,3.746992297237739e-05,0.016126876696944237,0.0006682305309736318
484,0.0007509913702961057,0.0007509913702961057,0.008421639446169138,0.0037487999070435762,0.0037487999070435762,3.756023943424225e-05,0.016234396025538445,0.0006670443763216375
485,0.000747659825719893,0.000747659825719893,0.008432248141616583,0.0036818066146224737,0.0036818066146224737,3.700589877553284e-05,0.015956778079271317,0.0006658572481133926
486,0.0007466866518370807,0.0007466866518370807,0.008355000987648964,0.003725435584783554,0.003725435584783554,3.7280366086633876e-05,0.01603943482041359,0.0006646691544853408
487,0.0007532350718975067,0.0007532350718975067,0.008414075709879398,0.0037266737781465054,0.0037266737781465054,3.7760662962682545e-05,0.016326241195201874,0.0006634801035805428
488,0.0007524939719587564,0.0007524939719587564,0.008651881478726864,0.0036664020735770464,0.0036664020735770464,3.652345185400918e-05,0.015941474586725235,0.0006622901035486204
489,0.0007421563495881855,0.0007421563495881855,0.008623311761766672,0.003745798487216234,0.003745798487216234,3.987070522271097e-05,0.016586337238550186,0.0006610991625457006
490,0.000746081379475072,0.000746081379475072,0.008648285176604986,0.0036899582482874393,0.0036899582482874393,3.726139402715489e-05,0.016186635941267014,0.0006599072887343597
491,0.0007710477220825851,0.0007710477220825851,0.009282608982175589,0.0036599792074412107,0.0036599792074412107,3.673659375635907e-05,0.016179852187633514,0.0006587144902835672
492,0.0007608115265611559,0.0007608115265611559,0.009021947160363197,0.0038609213661402464,0.0038609213661402464,4.139749944442883e-05,0.016903582960367203,0.0006575207753686304
493,0.000790868594776839,0.000790868594776839,0.009820564649999142,0.0036930146161466837,0.0036930146161466837,3.7841156881768256e-05,0.01642238162457943,0.0006563261521711373
494,0.0007658554532099515,0.0007658554532099515,0.009024113416671753,0.0036173660773783922,0.0036173660773783922,3.609208215493709e-05,0.015859588980674744,0.0006551306288789019
495,0.0007332348322961479,0.0007332348322961479,0.008537190966308117,0.0037053837440907955,0.0037053837440907955,3.7887228245381266e-05,0.016167843714356422,0.0006539342136859066
496,0.0007396373839583248,0.0007396373839583248,0.008710541762411594,0.0037133467849344015,0.0037133467849344015,3.890023799613118e-05,0.016531262546777725,0.0006527369147922476
497,0.0007351839449256659,0.0007351839449256659,0.008484988939017057,0.0036234993021935225,0.0036234993021935225,3.632256266428158e-05,0.01612948626279831,0.0006515387404040772
498,0.0007429197430610657,0.0007429197430610657,0.009035429451614618,0.0037280041724443436,0.0037280041724443436,4.015434387838468e-05,0.016535935923457146,0.0006503396987335486
499,0.0007981476956047118,0.0007981476956047118,0.009862372651696205,0.0038295541889965534,0.0038295541889965534,4.239970076014288e-05,0.017408274114131927,0.0006491397979987589
500,0.0007671041530556977,0.0007671041530556977,0.009119800291955471,0.0037145973183214664,0.0037145973183214664,3.8257196138147265e-05,0.016769282519817352,0.0006479390464236939
501,0.0007844639767426997,0.0007844639767426997,0.0095104961656034,0.003967754542827606,0.003967754542827606,4.6031746023800224e-05,0.018112581223249435,0.0006467374522381699
502,0.0009270779264625162,0.0009270779264625162,0.011084822937846184,0.003693110542371869,0.003693110542371869,3.906295751221478e-05,0.016687579452991486,0.0006455350236777791
503,0.0008182189194485545,0.0008182189194485545,0.010263288859277964,0.00364109268411994,0.00364109268411994,3.881634256686084e-05,0.01691087707877159,0.0006443317689838323
504,0.0008537371177226305,0.0008537371177226305,0.010619141161441803,0.0037745146546512842,0.0037745146546512842,4.149974847678095e-05,0.016972165554761887,0.0006431276964033024
505,0.0008293109713122249,0.0008293109713122249,0.010462549049407244,0.0036748768761754036,0.0036748768761754036,3.76979514840059e-05,0.016314920037984848,0.0006419228141887682
506,0.0007407198136206716,0.0007407198136206716,0.008822658099234104,0.0035524647682905197,0.0035524647682905197,3.535216092132032e-05,0.015544120222330093,0.0006407171305983572
507,0.0007330036023631692,0.0007330036023631692,0.00880827335640788,0.0036379960365593433,0.0036379960365593433,3.795591328525916e-05,0.016308395192027092,0.0006395106538956899
508,0.0007249187910929322,0.0007249187910929322,0.008347084978595376,0.0035418665502220392,0.0035418665502220392,3.5600256524048746e-05,0.01570230722427368,0.0006383033923498224
509,0.0007248048787005246,0.0007248048787005246,0.008615242317318916,0.003753501223400235,0.003753501223400235,4.052022268297151e-05,0.01685992255806923,0.0006370953542351904
510,0.000785807758802548,0.000785807758802548,0.009472107514739037,0.0036725979298353195,0.0036725979298353195,3.8457175833173096e-05,0.016415642574429512,0.0006358865478315516
511,0.0007274432282429188,0.0007274432282429188,0.008608540054410696,0.0035758158192038536,0.0035758158192038536,3.689796358230524e-05,0.0162306297570467,0.00063467698142393
512,0.0007211810152512044,0.0007211810152512044,0.008845975622534752,0.0036060919519513845,0.0036060919519513845,3.8237820263020694e-05,0.01617656834423542,0.0006334666633025581
513,0.0007535731419920921,0.0007535731419920921,0.00953704072162509,0.0037101886700838804,0.0037101886700838804,3.9426264265784994e-05,0.016593249514698982,0.0006322556017628209
514,0.0007106713601388037,0.0007106713601388037,0.008540312759578228,0.0035646860487759113,0.0035646860487759113,3.621584255597554e-05,0.01614922471344471,0.0006310438051051985
515,0.0007203018758445978,0.0007203018758445978,0.008635069709271193,0.0035957496147602797,0.0035957496147602797,3.6174347769701853e-05,0.015724848955869675,0.0006298312816352096
516,0.0007333482499234378,0.0007333482499234378,0.009065751917660236,0.0035591607447713614,0.0035591607447713614,3.726496652234346e-05,0.016048338264226913,0.0006286180396633544
517,0.0006960358005017042,0.0006960358005017042,0.008242968935519457,0.0035527038853615522,0.0035527038853615522,3.65606028935872e-05,0.01625596173107624,0.0006274040875050573
518,0.0007199937826953828,0.0007199937826953828,0.009066564030945301,0.0035596266388893127,0.0035596266388893127,3.630718856584281e-05,0.0158366858959198,0.0006261894334806104
519,0.0007001820195000619,0.0007001820195000619,0.008748911786824465,0.003516044933348894,0.003516044933348894,3.646706682047807e-05,0.015804242342710495,0.0006249740859151167
520,0.0007152112957555801,0.0007152112957555801,0.008675922639667988,0.0035601386334747076,0.0035601386334747076,3.7778365367557853e-05,0.01649927720427513,0.0006237580531384323
521,0.000714150199200958,0.000714150199200958,0.009029068984091282,0.003691948251798749,0.003691948251798749,4.031270873383619e-05,0.0167347714304924,0.0006225413434851095
522,0.0007676256354898214,0.0007676256354898214,0.009553564712405205,0.0035622213035821915,0.0035622213035821915,3.70821071555838e-05,0.016221798956394196,0.00062132396529434
