epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
456,0.0032926808344200253,0.0032926808344200253,0.016651966143399477,0.00962895154953003,0.00962895154953003,7.586405263282359e-05,0.02347530424594879,0.0006998591625252183
457,0.0032950470922514796,0.0032950470922514796,0.016597850248217583,0.009674952365458012,0.009674952365458012,7.47208105167374e-05,0.023435983806848526,0.0006987023437681469
458,0.003184259287081659,0.003184259287081659,0.016011079773306847,0.009617682546377182,0.009617682546377182,7.502996595576406e-05,0.02375458925962448,0.0006975443344746609
459,0.003182817716151476,0.003182817716151476,0.01659947820007801,0.009531645104289055,0.009531645104289055,7.258006371557713e-05,0.023012282326817513,0.000696385142581626
460,0.003184656728990376,0.003184656728990376,0.016302330419421196,0.0094679556787014,0.0094679556787014,7.177157385740429e-05,0.022921152412891388,0.0006952247760340137
461,0.0030898500699549913,0.0030898500699549913,0.015653827227652073,0.009528014808893204,0.009528014808893204,7.357378490269184e-05,0.02326939068734646,0.0006940632427848466
462,0.003142534289509058,0.003142534289509058,0.016305426135659218,0.009448918513953686,0.009448918513953686,7.315449329325929e-05,0.023031283169984818,0.0006929005507951433
463,0.0030828177696093917,0.0030828177696093917,0.015542935580015182,0.009284348227083683,0.009284348227083683,7.206353620858863e-05,0.023091673851013184,0.0006917367080338646
464,0.003051694598980248,0.003051694598980248,0.016129896510392427,0.009395279921591282,0.009395279921591282,7.306216866709292e-05,0.023111417889595032,0.0006905717224778584
465,0.0030475076055154204,0.0030475076055154204,0.015665737446397543,0.009351084940135479,0.009351084940135479,7.27137376088649e-05,0.023131772875785828,0.0006894056021118053
466,0.0030395614448934793,0.0030395614448934793,0.015658674761652946,0.009189735166728497,0.009189735166728497,7.047461258480325e-05,0.02261708490550518,0.0006882383549281639
467,0.0030158072477206588,0.0030158072477206588,0.015532190911471844,0.009498834609985352,0.009498834609985352,7.297765114344656e-05,0.02338239923119545,0.0006870699889271154
468,0.003115270403213799,0.003115270403213799,0.016435573808848858,0.009121792390942574,0.009121792390942574,7.259423000505194e-05,0.023130226880311966,0.0006859005121165097
469,0.0030450030462816358,0.0030450030462816358,0.015918247401714325,0.00948248989880085,0.00948248989880085,7.147154246922582e-05,0.023389853537082672,0.0006847299325118098
470,0.0030863009160384536,0.0030863009160384536,0.016140056774020195,0.009409772232174873,0.009409772232174873,7.50508188502863e-05,0.02331070601940155,0.0006835582581360373
471,0.0030989787774160504,0.0030989787774160504,0.01613210840150714,0.009242445230484009,0.009242445230484009,7.170431490521878e-05,0.023185402154922485,0.0006823854970197172
472,0.003037354559637606,0.003037354559637606,0.01663632784038782,0.009156703017652035,0.009156703017652035,6.912400567671284e-05,0.022509343922138214,0.0006812116572008231
473,0.00297854735981673,0.00297854735981673,0.016054092906415462,0.009234161116182804,0.009234161116182804,7.112140883691609e-05,0.022812508046627045,0.0006800367467247214
474,0.002990099135786295,0.002990099135786295,0.01564146764576435,0.009357081726193428,0.009357081726193428,7.369033119175583e-05,0.02361057698726654,0.0006788607736441172
475,0.003004473284818232,0.003004473284818232,0.01631843624636531,0.009088358841836452,0.009088358841836452,7.03036057529971e-05,0.022526219487190247,0.0006776837460189979
476,0.002950694295577705,0.002950694295577705,0.016021421644836664,0.00896039605140686,0.00896039605140686,6.863081944175065e-05,0.022501975297927856,0.0006765056719165794
477,0.002910388633608818,0.002910388633608818,0.015562663786113262,0.009144512936472893,0.009144512936472893,7.090958388289437e-05,0.022742824628949165,0.0006753265594112496
478,0.0028779831482097507,0.0028779831482097507,0.015639355406165123,0.009134159423410892,0.009134159423410892,7.181191176641732e-05,0.023015465587377548,0.0006741464165845136
479,0.002988009247928858,0.002988009247928858,0.016214351169764996,0.009234103374183178,0.009234103374183178,7.355582056334242e-05,0.023836901411414146,0.0006729652515249381
480,0.0029910526936873794,0.0029910526936873794,0.017345942556858063,0.00950363464653492,0.00950363464653492,8.069816249189898e-05,0.024366043508052826,0.0006717830723280962
481,0.00315167976077646,0.00315167976077646,0.016738814301788807,0.009482902474701405,0.009482902474701405,7.675034430576488e-05,0.024451561272144318,0.0006705998870965119
482,0.003360662725754082,0.003360662725754082,0.018662849441170692,0.009103924036026001,0.009103924036026001,7.062874647090212e-05,0.02297462895512581,0.0006694157039396041
483,0.0033045688178390265,0.0033045688178390265,0.019051626324653625,0.009864610619843006,0.009864610619843006,8.393834286835045e-05,0.02502657100558281,0.0006682305309736318
484,0.003434860147535801,0.003434860147535801,0.01752660283818841,0.009434329345822334,0.009434329345822334,8.419672667514533e-05,0.025809945538640022,0.0006670443763216375
485,0.003427915624342859,0.003427915624342859,0.018909860868006945,0.009054074995219707,0.009054074995219707,7.571907917736098e-05,0.023426007479429245,0.0006658572481133926
486,0.0032316677970811725,0.0032316677970811725,0.016742232721298933,0.009435339830815792,0.009435339830815792,6.876961560919881e-05,0.022585200145840645,0.0006646691544853408
487,0.003142882604151964,0.003142882604151964,0.015735381282866,0.009447149001061916,0.009447149001061916,7.121237285900861e-05,0.0233977772295475,0.0006634801035805428
488,0.0032422085059806705,0.0032422085059806705,0.016883812844753265,0.009277263656258583,0.009277263656258583,7.028791878838092e-05,0.022617295384407043,0.0006622901035486204
489,0.0031362775480374694,0.0031362775480374694,0.015378215350210667,0.008851943537592888,0.008851943537592888,6.800681876484305e-05,0.022526154294610023,0.0006610991625457006
490,0.0030307250563055277,0.0030307250563055277,0.015382840298116207,0.008798385970294476,0.008798385970294476,6.850360659882426e-05,0.022337064146995544,0.0006599072887343597
491,0.0030199836473912,0.0030199836473912,0.015990559943020344,0.00924850907176733,0.00924850907176733,7.089998689480126e-05,0.02268856391310692,0.0006587144902835672
492,0.0029607544420287013,0.0029607544420287013,0.015220437198877335,0.009293441660702229,0.009293441660702229,6.795961235184222e-05,0.022646868601441383,0.0006575207753686304
493,0.003026142716407776,0.003026142716407776,0.015251732431352139,0.009497132152318954,0.009497132152318954,7.01283715898171e-05,0.02252925932407379,0.0006563261521711373
494,0.003167926101014018,0.003167926101014018,0.01578369364142418,0.008987254463136196,0.008987254463136196,6.898418359924108e-05,0.02254570834338665,0.0006551306288789019
495,0.0030670694541186094,0.0030670694541186094,0.015163668431341648,0.008792486973106861,0.008792486973106861,6.909122748766094e-05,0.022595366463065147,0.0006539342136859066
496,0.0030205054208636284,0.0030205054208636284,0.016496914438903332,0.008967683650553226,0.008967683650553226,7.202691631391644e-05,0.022859159857034683,0.0006527369147922476
497,0.0029187334002926946,0.0029187334002926946,0.015792542602866888,0.008953814394772053,0.008953814394772053,7.164631097111851e-05,0.02358086034655571,0.0006515387404040772
498,0.002907963003963232,0.002907963003963232,0.016521107405424118,0.009185372851788998,0.009185372851788998,7.314671529456973e-05,0.02311333827674389,0.0006503396987335486
499,0.002935052150860429,0.002935052150860429,0.01573629444465041,0.009048642590641975,0.009048642590641975,7.564164116047323e-05,0.024292325600981712,0.0006491397979987589
500,0.003207717789337039,0.003207717789337039,0.018599240109324455,0.00880124419927597,0.00880124419927597,6.908010254846886e-05,0.0226813405752182,0.0006479390464236939
501,0.002951854025013745,0.002951854025013745,0.017132573761045933,0.008770161308348179,0.008770161308348179,7.12022592779249e-05,0.022725187242031097,0.0006467374522381699
502,0.0028887195512652397,0.0028887195512652397,0.015997255686670542,0.009091140702366829,0.009091140702366829,7.176617509685457e-05,0.02356553077697754,0.0006455350236777791
503,0.0028704183641821146,0.0028704183641821146,0.016344747506082058,0.008910847827792168,0.008910847827792168,7.028768595773727e-05,0.022643795236945152,0.0006443317689838323
504,0.002840414526872337,0.002840414526872337,0.01553217601031065,0.008648541755974293,0.008648541755974293,6.608237163163722e-05,0.02235042303800583,0.0006431276964033024
505,0.0029648542404174805,0.0029648542404174805,0.01589889172464609,0.008718333207070827,0.008718333207070827,6.869460048619658e-05,0.022586042061448097,0.0006419228141887682
506,0.002751239691860974,0.002751239691860974,0.015648437663912773,0.008673181757330894,0.008673181757330894,6.74914990668185e-05,0.022126788273453712,0.0006407171305983572
507,0.0027463958831503987,0.0027463958831503987,0.015053270384669304,0.008776531554758549,0.008776531554758549,6.991953705437481e-05,0.023204460740089417,0.0006395106538956899
508,0.0028152605518698692,0.0028152605518698692,0.015955550596117973,0.008641655556857586,0.008641655556857586,6.869710341561586e-05,0.022252852097153664,0.0006383033923498224
509,0.0027081582229584455,0.0027081582229584455,0.014779817312955856,0.008776535280048847,0.008776535280048847,6.903967005200684e-05,0.02307378128170967,0.0006370953542351904
510,0.002785868593491614,0.002785868593491614,0.016176470555365086,0.008631826378405094,0.008631826378405094,6.864273746032268e-05,0.022350814193487167,0.0006358865478315516
511,0.0027048661140725017,0.0027048661140725017,0.01522302022203803,0.008591052144765854,0.008591052144765854,6.673197640338913e-05,0.02228580415248871,0.00063467698142393
512,0.002766107558272779,0.002766107558272779,0.016497080214321613,0.00860199797898531,0.00860199797898531,6.544872303493321e-05,0.022215209901332855,0.0006334666633025581
513,0.0027067309711128473,0.0027067309711128473,0.015506632626056671,0.008639275096356869,0.008639275096356869,6.878808926558122e-05,0.022547218948602676,0.0006322556017628209
514,0.0026824750239029527,0.0026824750239029527,0.015163034200668335,0.008560133166611195,0.008560133166611195,6.982060585869476e-05,0.022983498871326447,0.0006310438051051985
515,0.0026716351276263595,0.0026716351276263595,0.01574749033898115,0.008598176762461662,0.008598176762461662,6.725615094183013e-05,0.02208259329199791,0.0006298312816352096
516,0.0027001973940059543,0.0027001973940059543,0.015442696399986744,0.00858303438872099,0.00858303438872099,6.54642644803971e-05,0.022211387753486633,0.0006286180396633544
517,0.0027080669533461332,0.0027080669533461332,0.015390845946967602,0.008403820917010307,0.008403820917010307,6.739775562891737e-05,0.02234833687543869,0.0006274040875050573
518,0.0026180821005254984,0.0026180821005254984,0.015266577247530222,0.008664937689900398,0.008664937689900398,6.613864388782531e-05,0.021961135789752007,0.0006261894334806104
519,0.002643974730744958,0.002643974730744958,0.014877995010465384,0.008408059366047382,0.008408059366047382,6.552029662998393e-05,0.0222325436770916,0.0006249740859151167
520,0.0027024621376767755,0.0027024621376767755,0.01584954746067524,0.008398961275815964,0.008398961275815964,6.629589188378304e-05,0.022100266069173813,0.0006237580531384323
521,0.0026443114038556814,0.0026443114038556814,0.015559311490505934,0.008399744518101215,0.008399744518101215,6.497834692709148e-05,0.021838925778865814,0.0006225413434851095
522,0.002606600639410317,0.002606600639410317,0.014835444744676352,0.008556162938475609,0.008556162938475609,6.732039037160575e-05,0.022435273975133896,0.00062132396529434
523,0.002585803857073188,0.002585803857073188,0.015185030177235603,0.008283637464046478,0.008283637464046478,6.419111014110968e-05,0.02169511653482914,0.0006201059269098977
524,0.002565364702604711,0.002565364702604711,0.015003455802798271,0.008395775221288204,0.008395775221288204,6.488884537247941e-05,0.02222827449440956,0.0006188872366800814
525,0.0026112773921340704,0.0026112773921340704,0.015243923291563988,0.008358009159564972,0.008358009159564972,6.530529935844243e-05,0.02188233658671379,0.0006176679029576576
526,0.002595013822428882,0.002595013822428882,0.015237201005220413,0.008378278464078903,0.008378278464078903,6.581851630471647e-05,0.021944928914308548,0.0006164479340998026
527,0.0025266080629080534,0.0025266080629080534,0.014704316854476929,0.008304828777909279,0.008304828777909279,6.356453377520666e-05,0.021544428542256355,0.0006152273384680468
528,0.002564011956565082,0.002564011956565082,0.014728199690580368,0.008417556993663311,0.008417556993663311,6.644899258390069e-05,0.022483907639980316,0.0006140061244282158
529,0.0025692713679745793,0.0025692713679745793,0.015615753829479218,0.008528169244527817,0.008528169244527817,6.918621511431411e-05,0.022464659065008163,0.0006127843003503739
530,0.002575546270236373,0.002575546270236373,0.014966902323067188,0.008545644581317902,0.008545644581317902,6.86546991346404e-05,0.023003561422228813,0.0006115618746087666
531,0.0025908040115609765,0.0025908040115609765,0.015714691020548344,0.008300756104290485,0.008300756104290485,6.777441740268841e-05,0.02206115424633026,0.0006103388555817632
532,0.002614585217088461,0.002614585217088461,0.016281205229461193,0.00826265662908554,0.00826265662908554,6.56190823065117e-05,0.022255565971136093,0.0006091152516517988
533,0.0024969778023660183,0.0024969778023660183,0.015122035518288612,0.00818091444671154,0.00818091444671154,6.409846537280828e-05,0.02159496769309044,0.000607891071205318
534,0.0026043730322271585,0.0026043730322271585,0.01619177032262087,0.00831898208707571,0.00831898208707571,6.502821634057909e-05,0.02173147164285183,0.0006066663226327162
