epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
484,0.0027531973319128156,0.0027531973319128156,0.400240957736969,0.04080851748585701,0.04080851748585701,0.071893110871315,0.5782421827316284,0.0006670443763216375
485,0.003032771055586636,0.003032771055586636,0.40651577711105347,0.039769649505615234,0.039769649505615234,0.07166039943695068,0.5720583200454712,0.0006658572481133926
486,0.002904942200984806,0.002904942200984806,0.4014841318130493,0.038904886692762375,0.038904886692762375,0.07010935246944427,0.560773491859436,0.0006646691544853408
487,0.002959913923405111,0.002959913923405111,0.3968104124069214,0.04039600118994713,0.04039600118994713,0.07025551795959473,0.5663012862205505,0.0006634801035805428
488,0.0030198191525414586,0.0030198191525414586,0.4025212526321411,0.03989052399992943,0.03989052399992943,0.07091669738292694,0.5698433518409729,0.0006622901035486204
489,0.0028949780389666557,0.0028949780389666557,0.40019598603248596,0.03894428908824921,0.03894428908824921,0.07063964009284973,0.5645326375961304,0.0006610991625457006
490,0.0029770112596452236,0.0029770112596452236,0.39925359189510345,0.03998957574367523,0.03998957574367523,0.07140302658081055,0.5705654621124268,0.0006599072887343597
491,0.0028870119713246822,0.0028870119713246822,0.4023231416940689,0.039729684591293335,0.039729684591293335,0.07118409126996994,0.5706353187561035,0.0006587144902835672
492,0.002850083983503282,0.002850083983503282,0.4018939733505249,0.038744520395994186,0.038744520395994186,0.0701645240187645,0.5627063512802124,0.0006575207753686304
493,0.002869564574211836,0.002869564574211836,0.3994641602039337,0.039283279329538345,0.039283279329538345,0.07020756602287292,0.564673900604248,0.0006563261521711373
494,0.0028578457422554493,0.0028578457422554493,0.4009118527173996,0.03917960450053215,0.03917960450053215,0.07098743319511414,0.5694669485092163,0.0006551306288789019
495,0.0028082148637622595,0.0028082148637622595,0.4012693464756012,0.03925108537077904,0.03925108537077904,0.07160207629203796,0.5681406259536743,0.0006539342136859066
496,0.002799189416691661,0.002799189416691661,0.4003877192735672,0.039917316287755966,0.039917316287755966,0.0714423656463623,0.5684834718704224,0.0006527369147922476
497,0.002801429945975542,0.002801429945975542,0.40230923891067505,0.039170168340206146,0.039170168340206146,0.07033366709947586,0.567750096321106,0.0006515387404040772
498,0.0028081892523914576,0.0028081892523914576,0.3999420702457428,0.039254143834114075,0.039254143834114075,0.07058478891849518,0.5632205009460449,0.0006503396987335486
499,0.0027466112514957786,0.0027466112514957786,0.39877212047576904,0.03976637125015259,0.03976637125015259,0.07149799913167953,0.5706350803375244,0.0006491397979987589
500,0.002776704612188041,0.002776704612188041,0.4011758267879486,0.03922095522284508,0.03922095522284508,0.07087940722703934,0.570463240146637,0.0006479390464236939
501,0.002736293012276292,0.002736293012276292,0.3991686552762985,0.039288900792598724,0.039288900792598724,0.07080711424350739,0.5652155876159668,0.0006467374522381699
502,0.002743483637459576,0.002743483637459576,0.39724816381931305,0.039406146854162216,0.039406146854162216,0.07130135595798492,0.5672313570976257,0.0006455350236777791
503,0.002756799105554819,0.002756799105554819,0.4002435654401779,0.039655670523643494,0.039655670523643494,0.07133006304502487,0.5696039199829102,0.0006443317689838323
504,0.0026869643479585648,0.0026869643479585648,0.39985527098178864,0.039045851677656174,0.039045851677656174,0.0705401599407196,0.5644471645355225,0.0006431276964033024
505,0.0027463699225336313,0.0027463699225336313,0.39787009358406067,0.03938686475157738,0.03938686475157738,0.07116968929767609,0.567440390586853,0.0006419228141887682
506,0.0026888217544183135,0.0026888217544183135,0.40017957985401154,0.04010097309947014,0.04010097309947014,0.07198559492826462,0.5727665424346924,0.0006407171305983572
507,0.0027164601488038898,0.0027164601488038898,0.4011918753385544,0.039264045655727386,0.039264045655727386,0.07103447616100311,0.5654615163803101,0.0006395106538956899
508,0.002701512654311955,0.002701512654311955,0.39777345955371857,0.03996122628450394,0.03996122628450394,0.07039497792720795,0.5645161867141724,0.0006383033923498224
509,0.0027088066563010216,0.0027088066563010216,0.3986012190580368,0.040250472724437714,0.040250472724437714,0.0712175965309143,0.569896936416626,0.0006370953542351904
510,0.002655278076417744,0.002655278076417744,0.3999682068824768,0.039273522794246674,0.039273522794246674,0.07128603756427765,0.5681387186050415,0.0006358865478315516
511,0.0026603270089253783,0.0026603270089253783,0.3997417241334915,0.039774324744939804,0.039774324744939804,0.07086396962404251,0.5661096572875977,0.00063467698142393
512,0.0026542730629444122,0.0026542730629444122,0.39799168705940247,0.040138524025678635,0.040138524025678635,0.07139025628566742,0.5670065879821777,0.0006334666633025581
513,0.0026527366135269403,0.0026527366135269403,0.3991467356681824,0.040377821773290634,0.040377821773290634,0.07227072864770889,0.5738402605056763,0.0006322556017628209
514,0.0026491692988201976,0.0026491692988201976,0.4010550379753113,0.03967158868908882,0.03967158868908882,0.0713101327419281,0.567968487739563,0.0006310438051051985
515,0.0026127417222596705,0.0026127417222596705,0.39706122875213623,0.03967232257127762,0.03967232257127762,0.0709540992975235,0.565182089805603,0.0006298312816352096
516,0.0026676063425838947,0.0026676063425838947,0.3969135731458664,0.03987053409218788,0.03987053409218788,0.07125775516033173,0.5671358108520508,0.0006286180396633544
517,0.0026190945645794272,0.0026190945645794272,0.39894354343414307,0.04073052480816841,0.04073052480816841,0.07196403294801712,0.5708084106445312,0.0006274040875050573
518,0.0026641314616426826,0.0026641314616426826,0.3994051367044449,0.04018488526344299,0.04018488526344299,0.07160767912864685,0.5680955648422241,0.0006261894334806104
519,0.002666736370883882,0.002666736370883882,0.39711906015872955,0.03999660164117813,0.03999660164117813,0.07156972587108612,0.5712145566940308,0.0006249740859151167
520,0.002650257432833314,0.002650257432833314,0.40000537037849426,0.040008410811424255,0.040008410811424255,0.07145141810178757,0.5696882009506226,0.0006237580531384323
521,0.0026783491484820843,0.0026783491484820843,0.39778706431388855,0.03923030197620392,0.03923030197620392,0.07040572166442871,0.5587044954299927,0.0006225413434851095
522,0.002719686832278967,0.002719686832278967,0.39511221647262573,0.04026805981993675,0.04026805981993675,0.0718524307012558,0.5695711970329285,0.00062132396529434
523,0.0026947056176140904,0.0026947056176140904,0.4013693034648895,0.040745995938777924,0.040745995938777924,0.07199159264564514,0.573317289352417,0.0006201059269098977
524,0.002623502747155726,0.002623502747155726,0.3981807678937912,0.03971102461218834,0.03971102461218834,0.07020262628793716,0.5616723299026489,0.0006188872366800814
525,0.0026479155058041215,0.0026479155058041215,0.3966844081878662,0.039896704256534576,0.039896704256534576,0.07106959819793701,0.5663002133369446,0.0006176679029576576
526,0.00260019616689533,0.00260019616689533,0.3989049047231674,0.04067862033843994,0.04067862033843994,0.07295463234186172,0.5769786238670349,0.0006164479340998026
527,0.0027004103176295757,0.0027004103176295757,0.4010371118783951,0.04000742360949516,0.04000742360949516,0.0715203806757927,0.5687572360038757,0.0006152273384680468
528,0.0026106779696419835,0.0026106779696419835,0.398089200258255,0.040147196501493454,0.040147196501493454,0.07129742205142975,0.5670430660247803,0.0006140061244282158
529,0.002668653498403728,0.002668653498403728,0.3976184278726578,0.0402655303478241,0.0402655303478241,0.07133755832910538,0.5665992498397827,0.0006127843003503739
530,0.002613756339997053,0.002613756339997053,0.39623987674713135,0.03997568041086197,0.03997568041086197,0.07117636501789093,0.5679358243942261,0.0006115618746087666
531,0.0026475716149434447,0.0026475716149434447,0.39812445640563965,0.040485940873622894,0.040485940873622894,0.0722423642873764,0.5692044496536255,0.0006103388555817632
532,0.002647105371579528,0.002647105371579528,0.39837175607681274,0.040449418127536774,0.040449418127536774,0.07132696360349655,0.5640096664428711,0.0006091152516517988
533,0.0026312837144359946,0.0026312837144359946,0.3969337046146393,0.03999969735741615,0.03999969735741615,0.07116221636533737,0.5706747770309448,0.000607891071205318
534,0.0026330702239647508,0.0026330702239647508,0.4000689387321472,0.04027054086327553,0.04027054086327553,0.07195117324590683,0.5711009502410889,0.0006066663226327162
535,0.002668431377969682,0.002668431377969682,0.39873796701431274,0.04025416821241379,0.04025416821241379,0.0719439759850502,0.5678313970565796,0.0006054410143282833
536,0.0026431592414155602,0.0026431592414155602,0.39730900526046753,0.04048427939414978,0.04048427939414978,0.0718882754445076,0.5693138837814331,0.0006042151546901453
537,0.002659384859725833,0.002659384859725833,0.401264488697052,0.0406465046107769,0.0406465046107769,0.07151536643505096,0.567389726638794,0.0006029887521202067
538,0.0026022777310572565,0.0026022777310572565,0.39708949625492096,0.03974131494760513,0.03974131494760513,0.07069434225559235,0.5637515783309937,0.0006017618150240934
539,0.0026623604353517294,0.0026623604353517294,0.39652442932128906,0.04010571911931038,0.04010571911931038,0.07172402739524841,0.5660961270332336,0.0006005343518110949
540,0.002616926038172096,0.002616926038172096,0.3969355821609497,0.040758490562438965,0.040758490562438965,0.07218717783689499,0.5717254877090454,0.0005993063708941065
541,0.002602904220111668,0.002602904220111668,0.3984840363264084,0.04026538506150246,0.04026538506150246,0.071097731590271,0.5684970617294312,0.0005980778806895721
542,0.002609131159260869,0.002609131159260869,0.39551398158073425,0.040450651198625565,0.040450651198625565,0.07133165001869202,0.5650423169136047,0.000596848889617426
543,0.0026572910137474537,0.0026572910137474537,0.3961889296770096,0.040279634296894073,0.040279634296894073,0.07168926298618317,0.5689483880996704,0.0005956194061010353
544,0.0026050989981740713,0.0026050989981740713,0.39827850461006165,0.04015856236219406,0.04015856236219406,0.07122842967510223,0.5668026208877563,0.0005943894385671424
545,0.0026365232188254595,0.0026365232188254595,0.39766840636730194,0.04033287987112999,0.04033287987112999,0.07177756726741791,0.5640567541122437,0.0005931589954458069
546,0.0026462461100891232,0.0026462461100891232,0.3957281857728958,0.04043707251548767,0.04043707251548767,0.07202024012804031,0.5712671875953674,0.0005919280851703486
547,0.0026761346962302923,0.0026761346962302923,0.40190035104751587,0.04051888361573219,0.04051888361573219,0.07181698083877563,0.5724152326583862,0.0005906967161772884
548,0.002642568899318576,0.002642568899318576,0.3969060778617859,0.04012405499815941,0.04012405499815941,0.07146500051021576,0.5651392340660095,0.0005894648969062915
549,0.002632076619192958,0.002632076619192958,0.3954249322414398,0.04031166061758995,0.04031166061758995,0.0718553215265274,0.5690885782241821,0.0005882326358001093
550,0.0026373929576948285,0.0026373929576948285,0.3991934210062027,0.041017044335603714,0.041017044335603714,0.07238005101680756,0.5702471137046814,0.0005869999413045214
551,0.002572542172856629,0.002572542172856629,0.3976879119873047,0.04016929864883423,0.04016929864883423,0.07088696956634521,0.5630792379379272,0.0005857668218682779
552,0.00262734352145344,0.00262734352145344,0.3938744068145752,0.040515102446079254,0.040515102446079254,0.07115401327610016,0.5664793848991394,0.0005845332859430413
553,0.0025946596870198846,0.0025946596870198846,0.3963599354028702,0.041198987513780594,0.041198987513780594,0.07258309423923492,0.5737367868423462,0.0005832993419833289
554,0.00260530028026551,0.00260530028026551,0.3995278924703598,0.04056229069828987,0.04056229069828987,0.0719747394323349,0.5682520866394043,0.0005820649984464542
555,0.002615450881421566,0.002615450881421566,0.3954605460166931,0.04034953564405441,0.04034953564405441,0.07156431674957275,0.5663849711418152,0.0005808302637924698
556,0.002615034580230713,0.002615034580230713,0.395937517285347,0.04093703627586365,0.04093703627586365,0.0718408077955246,0.5684759020805359,0.0005795951464841086
557,0.0026242296444252133,0.0026242296444252133,0.3992074280977249,0.04069182649254799,0.04069182649254799,0.07217201590538025,0.5710826516151428,0.0005783596549867263
558,0.0025816551642492414,0.0025816551642492414,0.39732885360717773,0.04034073278307915,0.04034073278307915,0.07176754623651505,0.5688114166259766,0.0005771237977682435
559,0.0025954272132366896,0.0025954272132366896,0.3951356112957001,0.04112635552883148,0.04112635552883148,0.07219656556844711,0.5699763298034668,0.000575887583299087
560,0.002564789552707225,0.002564789552707225,0.39577819406986237,0.04122031480073929,0.04122031480073929,0.07189729064702988,0.5688631534576416,0.0005746510200521325
561,0.0025644764536991715,0.0025644764536991715,0.396894246339798,0.04036182165145874,0.04036182165145874,0.07105260342359543,0.5649129152297974,0.0005734141165026458
562,0.0025361819425597787,0.0025361819425597787,0.39519426226615906,0.04075045883655548,0.04075045883655548,0.07190939784049988,0.5683281421661377,0.0005721768811282256
563,0.0025324636371806264,0.0025324636371806264,0.39527836441993713,0.04113994538784027,0.04113994538784027,0.07251997292041779,0.5709518194198608,0.0005709393224087445
564,0.002516104723326862,0.002516104723326862,0.39714591205120087,0.04069817438721657,0.04069817438721657,0.07154365628957748,0.5676180720329285,0.0005697014488262915
565,0.0025252015329897404,0.0025252015329897404,0.39619180560112,0.04061735421419144,0.04061735421419144,0.07164980471134186,0.5685559511184692,0.0005684632688651133
566,0.0025198038201779127,0.0025198038201779127,0.39606986939907074,0.04111646115779877,0.04111646115779877,0.0725521445274353,0.5703154802322388,0.0005672247910115569
567,0.002520716341678053,0.002520716341678053,0.3964119851589203,0.04091951623558998,0.04091951623558998,0.07220006734132767,0.569514274597168,0.0005659860237540107
568,0.0025200947420671582,0.0025200947420671582,0.3961400091648102,0.040656737983226776,0.040656737983226776,0.07169527560472488,0.5667327046394348,0.0005647469755828469
