epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
492,0.0040986628737300634,107.5720100402832,2.4174575805664062,0.012603801675140858,330.7947998046875,2.8344802856445312,2.129957914352417,0.0006575207753686304
493,0.004056404693983495,106.46292114257812,2.417712688446045,0.012639091350138187,331.72100830078125,2.87241530418396,2.1441643238067627,0.0006563261521711373
494,0.004070613882504404,106.83585357666016,2.433075428009033,0.012637583538889885,331.6814270019531,2.86523175239563,2.1414146423339844,0.0006551306288789019
495,0.004034602548927069,105.89071655273438,2.4236713647842407,0.012500276789069176,328.0777282714844,2.8459179401397705,2.1341569423675537,0.0006539342136859066
496,0.004063669824972749,106.65360260009766,2.4209182262420654,0.012485160492360592,327.68096923828125,2.883739948272705,2.1483421325683594,0.0006527369147922476
497,0.004079150501638651,107.05989074707031,2.4384254217147827,0.012514173053205013,328.4424743652344,2.8743717670440674,2.1449294090270996,0.0006515387404040772
498,0.004033352946862578,105.85791778564453,2.4231570959091187,0.01234304066747427,323.95098876953125,2.8428361415863037,2.133046865463257,0.0006503396987335486
499,0.0040238756919279695,105.60917663574219,2.425724744796753,0.01253887452185154,329.0907287597656,2.923283576965332,2.1630332469940186,0.0006491397979987589
500,0.004022401641122997,105.57050323486328,2.4552005529403687,0.012530858628451824,328.88037109375,2.920583486557007,2.1620779037475586,0.0006479390464236939
501,0.004023975692689419,105.6118049621582,2.4427220821380615,0.012401195243000984,325.477294921875,2.8770859241485596,2.1459078788757324,0.0006467374522381699
502,0.003995875478722155,104.87430191040039,2.4336692094802856,0.012372530996799469,324.7249450683594,2.91650390625,2.1605610847473145,0.0006455350236777791
503,0.003993204445578158,104.80418395996094,2.45261287689209,0.01234536711126566,324.011962890625,2.9314613342285156,2.166092872619629,0.0006443317689838323
504,0.00395532394759357,103.80999374389648,2.451988697052002,0.012375916354358196,324.8138122558594,2.9032280445098877,2.155618667602539,0.0006431276964033024
505,0.003957002190873027,103.85404205322266,2.446870446205139,0.012386882677674294,325.1015930175781,2.9321022033691406,2.1663403511047363,0.0006419228141887682
506,0.0039256514282897115,103.03122329711914,2.4563792943954468,0.012380152940750122,324.92498779296875,2.94590425491333,2.171440601348877,0.0006407171305983572
507,0.003936180262826383,103.30755996704102,2.455941677093506,0.012269502505660057,322.0208740234375,2.924786329269409,2.1636340618133545,0.0006395106538956899
508,0.003909089951775968,102.59655380249023,2.453233480453491,0.012321115471422672,323.3755187988281,2.9409680366516113,2.169616460800171,0.0006383033923498224
509,0.003899681265465915,102.34961700439453,2.4602036476135254,0.01231304556131363,323.1636962890625,2.9487717151641846,2.1724905967712402,0.0006370953542351904
510,0.0039005583385005593,102.37262725830078,2.4662705659866333,0.012265515513718128,321.916259765625,2.9542579650878906,2.174508571624756,0.0006358865478315516
511,0.003881542361341417,101.87355422973633,2.464085578918457,0.01214182935655117,318.6700439453125,2.944812536239624,2.1710362434387207,0.00063467698142393
512,0.0038842129288241267,101.94364547729492,2.4624745845794678,0.012109221890568733,317.8142395019531,2.9619321823120117,2.1773509979248047,0.0006334666633025581
513,0.0038823566865175962,101.89491271972656,2.469513773918152,0.012142731808125973,318.6937561035156,2.9644265174865723,2.1782822608947754,0.0006322556017628209
514,0.003861011005938053,101.33469772338867,2.466394305229187,0.012142922729253769,318.69873046875,2.95853590965271,2.1761183738708496,0.0006310438051051985
515,0.0038457559421658516,100.93431854248047,2.4682328701019287,0.012228800915181637,320.95269775390625,2.9830310344696045,2.185105800628662,0.0006298312816352096
516,0.003845802159048617,100.93553161621094,2.4780577421188354,0.012128010392189026,318.3073425292969,2.9822728633880615,2.1848433017730713,0.0006286180396633544
517,0.003828370594419539,100.47801971435547,2.4769142866134644,0.012064981274306774,316.6531066894531,2.981952428817749,2.1847214698791504,0.0006274040875050573
518,0.003829214023426175,100.50016021728516,2.4788763523101807,0.01208743266761303,317.24237060546875,3.0068626403808594,2.1938223838806152,0.0006261894334806104
519,0.003814515541307628,100.11438751220703,2.4885486364364624,0.012109396979212761,317.8188171386719,3.0066473484039307,2.1937344074249268,0.0006249740859151167
520,0.003812442417256534,100.05997467041016,2.4821460247039795,0.011943574994802475,313.4667053222656,2.983039617538452,2.185110330581665,0.0006237580531384323
521,0.0037896980065852404,99.46303176879883,2.48066782951355,0.012066539376974106,316.6939697265625,3.019338846206665,2.1984243392944336,0.0006225413434851095
522,0.0037938538007438183,99.57210922241211,2.4935648441314697,0.012108776718378067,317.80255126953125,3.0141751766204834,2.196539878845215,0.00062132396529434
523,0.0037985180970281363,99.69452285766602,2.484747886657715,0.01198302861303091,314.5022277832031,2.998396873474121,2.1907060146331787,0.0006201059269098977
524,0.0037883121985942125,99.4266586303711,2.4891512393951416,0.01209937036037445,317.5556640625,3.052927255630493,2.2105729579925537,0.0006188872366800814
525,0.0038234040839597583,100.34767532348633,2.51116144657135,0.012052122503519058,316.31561279296875,3.0474812984466553,2.2086873054504395,0.0006176679029576576
526,0.0037535689771175385,98.51480865478516,2.497776508331299,0.01187417283654213,311.6452331542969,3.0073299407958984,2.194026470184326,0.0006164479340998026
527,0.00376603112090379,98.84188461303711,2.489627718925476,0.011957872658967972,313.84197998046875,3.046142578125,2.208101749420166,0.0006152273384680468
528,0.003754252567887306,98.53275299072266,2.507314443588257,0.012030419893562794,315.7460632324219,3.0602810382843018,2.2132556438446045,0.0006140061244282158
529,0.003736028796993196,98.05445098876953,2.503955125808716,0.01189806405454874,312.27227783203125,3.029973268508911,2.2022688388824463,0.0006127843003503739
530,0.0037283049896359444,97.85173797607422,2.500706434249878,0.011969154700636864,314.1380615234375,3.0669479370117188,2.215731620788574,0.0006115618746087666
531,0.003714590915478766,97.49180603027344,2.511925458908081,0.011815018020570278,310.0926818847656,3.0669758319854736,2.215686559677124,0.0006103388555817632
532,0.0037131289718672633,97.45343017578125,2.5090110301971436,0.011838197708129883,310.7010498046875,3.0546178817749023,2.2112057209014893,0.0006091152516517988
533,0.003687102464027703,96.77034378051758,2.5078556537628174,0.011885082349181175,311.9315490722656,3.0733039379119873,2.2179830074310303,0.000607891071205318
534,0.003699005115777254,97.08274459838867,2.516986846923828,0.01182623952627182,310.38720703125,3.0894720554351807,2.2238125801086426,0.0006066663226327162
535,0.003676702152006328,96.49738693237305,2.520757794380188,0.011827616952359676,310.4233093261719,3.088385820388794,2.2234714031219482,0.0006054410143282833
536,0.003690275247208774,96.85362243652344,2.5217580795288086,0.011868390254676342,311.49346923828125,3.0911810398101807,2.224487066268921,0.0006042151546901453
537,0.003660288522951305,96.06659698486328,2.522096276283264,0.01176026463508606,308.6556396484375,3.0916402339935303,2.224597692489624,0.0006029887521202067
538,0.0036472840001806617,95.72528839111328,2.523327350616455,0.011707888916134834,307.28094482421875,3.0990889072418213,2.227255344390869,0.0006017618150240934
539,0.003662410075776279,96.12228393554688,2.5237410068511963,0.011661822907626629,306.0719299316406,3.0942015647888184,2.2254984378814697,0.0006005343518110949
540,0.0036586839705705643,96.02449035644531,2.5225876569747925,0.011850246228277683,311.0172424316406,3.08854603767395,2.2235374450683594,0.0005993063708941065
541,0.003645670716650784,95.68295288085938,2.51871919631958,0.011764089576900005,308.7560119628906,3.0902388095855713,2.2241411209106445,0.0005980778806895721
542,0.003643880016170442,95.63594436645508,2.5258508920669556,0.011605259031057358,304.5874328613281,3.1232097148895264,2.235927104949951,0.000596848889617426
543,0.003629120998084545,95.24859237670898,2.5374250411987305,0.011657227762043476,305.9513854980469,3.1254560947418213,2.2367610931396484,0.0005956194061010353
544,0.0036095567047595978,94.73511505126953,2.5353708267211914,0.011725668795406818,307.74761962890625,3.1274685859680176,2.2374885082244873,0.0005943894385671424
545,0.003612926579080522,94.82355499267578,2.538830518722534,0.01177474670112133,309.03570556640625,3.150214433670044,2.2456140518188477,0.0005931589954458069
546,0.00359745929017663,94.41760635375977,2.548461675643921,0.011596695519983768,304.3626403808594,3.1463491916656494,2.2442312240600586,0.0005919280851703486
547,0.003605079371482134,94.61760711669922,2.5375548601150513,0.011570127680897713,303.6653747558594,3.115224838256836,2.2331185340881348,0.0005906967161772884
548,0.0035869493149220943,94.14177322387695,2.5359736680984497,0.0116778165102005,306.4917297363281,3.1568686962127686,2.2480108737945557,0.0005894648969062915
549,0.003576811752282083,93.87569427490234,2.5500025749206543,0.011653873138129711,305.8633117675781,3.1602587699890137,2.249199151992798,0.0005882326358001093
550,0.003564187092706561,93.54436492919922,2.548788905143738,0.01152786985039711,302.5563049316406,3.1537201404571533,2.24686598777771,0.0005869999413045214
551,0.0035603668075054884,93.44409942626953,2.5482864379882812,0.011558408848941326,303.3578186035156,3.1609246730804443,2.2494492530822754,0.0005857668218682779
552,0.0035555034410208464,93.31644821166992,2.552087903022766,0.011602647602558136,304.51885986328125,3.1592979431152344,2.248880386352539,0.0005845332859430413
553,0.0035566401202231646,93.34627914428711,2.547746419906616,0.011541132815182209,302.9043884277344,3.1607048511505127,2.249368906021118,0.0005832993419833289
554,0.003541130921803415,92.93923568725586,2.5554739236831665,0.011578485369682312,303.88470458984375,3.2026922702789307,2.2642998695373535,0.0005820649984464542
555,0.0035357632441446185,92.79835510253906,2.56642746925354,0.011486830189824104,301.4791564941406,3.1882638931274414,2.2591617107391357,0.0005808302637924698
556,0.0035333875566720963,92.73600387573242,2.5594197511672974,0.011500447988510132,301.8365783691406,3.1777310371398926,2.2554006576538086,0.0005795951464841086
557,0.0035257093841210008,92.53448867797852,2.561302661895752,0.011557495221495628,303.33380126953125,3.2055656909942627,2.26529860496521,0.0005783596549867263
558,0.003508421708829701,92.08076095581055,2.5706605911254883,0.011522107757627964,302.405029296875,3.2075326442718506,2.266017436981201,0.0005771237977682435
559,0.003504249849356711,91.97126770019531,2.5650702714920044,0.011376581154763699,298.5856018066406,3.1864333152770996,2.2585322856903076,0.000575887583299087
560,0.003511752700433135,92.16818237304688,2.561617136001587,0.01142212189733982,299.7808532714844,3.202674150466919,2.2642903327941895,0.0005746510200521325
561,0.0035018761409446597,91.90896987915039,2.566841721534729,0.011376782320439816,298.59088134765625,3.2107701301574707,2.2670936584472656,0.0005734141165026458
562,0.0034933818969875574,91.68602752685547,2.571143388748169,0.01145088765770197,300.53582763671875,3.2202534675598145,2.270486831665039,0.0005721768811282256
563,0.0034777302062138915,91.2752456665039,2.5731453895568848,0.011419225484132767,299.7048645019531,3.2162158489227295,2.2690811157226562,0.0005709393224087445
564,0.0034838952124118805,91.43704605102539,2.572902202606201,0.011411666870117188,299.50640869140625,3.2100093364715576,2.266915798187256,0.0005697014488262915
565,0.0034706187434494495,91.08859252929688,2.5699946880340576,0.011291501112282276,296.3526611328125,3.213223457336426,2.268014907836914,0.0005684632688651133
566,0.0034762744326144457,91.23704147338867,2.574756622314453,0.011336208321154118,297.5260009765625,3.2514431476593018,2.2814548015594482,0.0005672247910115569
567,0.003474979428574443,91.20304489135742,2.5916943550109863,0.011451272293925285,300.5459289550781,3.2621874809265137,2.285259246826172,0.0005659860237540107
568,0.0034385997569188476,90.24824142456055,2.5878270864486694,0.011324889026582241,297.22894287109375,3.225137710571289,2.2722458839416504,0.0005647469755828469
569,0.0034575514728203416,90.74563980102539,2.5776994228363037,0.011354343965649605,298.001953125,3.2439188957214355,2.278883934020996,0.000563507654990363
570,0.0034534119768068194,90.63698959350586,2.5886805057525635,0.01129982341080904,296.571044921875,3.2623074054718018,2.2852611541748047,0.0005622680704707234
571,0.003434919402934611,90.15164947509766,2.5861988067626953,0.011279961094260216,296.04974365234375,3.2339026927948,2.275283098220825,0.0005610282305199017
572,0.0034339429112151265,90.12601852416992,2.581669807434082,0.011407401412725449,299.3945007324219,3.2581143379211426,2.2838683128356934,0.0005597881436356221
573,0.003424374619498849,89.87488555908203,2.5930674076080322,0.011338969692587852,297.59844970703125,3.2659592628479004,2.286628246307373,0.0005585478183173013
574,0.0033952335361391306,89.11006546020508,2.5921647548675537,0.011174123734235764,293.27197265625,3.2516822814941406,2.281552791595459,0.00055730726306599
575,0.0034193744650110602,89.74365615844727,2.5853925943374634,0.01112584862858057,292.0049743652344,3.2601423263549805,2.284493923187256,0.0005560664863843152
576,0.0033980358857661486,89.18360900878906,2.5925298929214478,0.011256351135671139,295.4300842285156,3.2867443561553955,2.293854236602783,0.0005548254967764211
577,0.0033878206741064787,88.91551208496094,2.6001858711242676,0.011264936067163944,295.6554260253906,3.2802226543426514,2.2916312217712402,0.0005535843027479116
