epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
454,0.0012197352480143309,0.0008981197606772184,0.006432309513911605,0.008242185693234205,0.11067608371376991,0.044094741344451904,0.26121824979782104,0.33471792936325073,0.031033830717206,0.031033830717206,0.5406169891357422,0.01703857071697712,0.014521435834467411,0.05034269019961357,0.06450774520635605,0.4527025818824768,0.0007021691967235054
455,0.0011186496121808887,0.0008056364022195339,0.006260263733565807,0.00802173069678247,0.10557610541582108,0.04128101468086243,0.2541863024234772,0.3257073760032654,0.028571700677275658,0.028571700677275658,0.4758646488189697,0.01479826495051384,0.012350844219326973,0.04894840717315674,0.0627211481332779,0.3944688141345978,0.0007010147828171683
456,0.001104858412873,0.0007915028254501522,0.006267112214118242,0.00803050585091114,0.1040545403957367,0.04176207631826401,0.2554221749305725,0.32729098200798035,0.0289909690618515,0.0289909690618515,0.48415979743003845,0.015167457982897758,0.012710480019450188,0.049139562994241714,0.06296609342098236,0.40477806329727173,0.0006998591625252183
457,0.0011049103923141956,0.000796225358499214,0.006173699861392379,0.007910809945315123,0.10537295043468475,0.043209001421928406,0.25899243354797363,0.3318658173084259,0.030259378254413605,0.030259378254413605,0.5155835151672363,0.01635771244764328,0.013874928466975689,0.049655694514513016,0.0636274516582489,0.43317675590515137,0.0006987023437681469
458,0.0011165920295752585,0.0008207773207686841,0.0059162937104702,0.0075809769332408905,0.10815085843205452,0.04140745848417282,0.2546583414077759,0.32631224393844604,0.028674539178609848,0.028674539178609848,0.47906526923179626,0.01521084364503622,0.01272563822567463,0.04970410093665123,0.06368947774171829,0.4009760618209839,0.0006975443344746609
459,0.0010372569086030126,0.0007455347222276032,0.005834443960338831,0.007476096739992499,0.10162738710641861,0.04307396337389946,0.2585833966732025,0.3313416838645935,0.030144792050123215,0.030144792050123215,0.5156950950622559,0.01646263711154461,0.013968497514724731,0.04988278076052666,0.06391843408346176,0.4365621507167816,0.000696385142581626
460,0.0010570230660960078,0.0007670956547372043,0.005798549158498645,0.007430102676153183,0.10310449451208115,0.042251989245414734,0.2566961646080017,0.32892343401908875,0.02941717952489853,0.02941717952489853,0.49689432978630066,0.01565743051469326,0.013234207406640053,0.048464469611644745,0.06210104748606682,0.41793403029441833,0.0006952247760340137
461,0.0010675140074454248,0.0007800690946169198,0.00574889755807817,0.007366479840129614,0.10426237434148788,0.04195617884397507,0.25550875067710876,0.32740187644958496,0.0291807409375906,0.0291807409375906,0.4921000003814697,0.015429927036166191,0.013005686923861504,0.04848480969667435,0.06212710589170456,0.4122028946876526,0.0006940632427848466
462,0.0010806967038661242,0.0007949681021273136,0.005714572733268142,0.007322497200220823,0.10459259524941444,0.04288783669471741,0.2578382194042206,0.33038684725761414,0.029995927587151527,0.029995927587151527,0.5143053531646729,0.016180746257305145,0.013724216260015965,0.04913058504462242,0.06295458972454071,0.4322412610054016,0.0006929005507951433
463,0.0010370592644903809,0.0007580279489047825,0.005580626428127289,0.007150862133130431,0.10188577696681023,0.04137261211872101,0.25536656379699707,0.32721972465515137,0.028604283928871155,0.028604283928871155,0.4724760353565216,0.01464134082198143,0.01224455889314413,0.04793563485145569,0.0614234060049057,0.3887682855129242,0.0006917367080338646
464,0.0010308015043847263,0.0007502486987505108,0.0056110555306077,0.007189853815361857,0.10184527188539505,0.04301808029413223,0.2573310136795044,0.3297368884086609,0.030151527374982834,0.030151527374982834,0.511813223361969,0.016049610450863838,0.013643279671669006,0.04812660813331604,0.061668120324611664,0.43052250146865845,0.0006905717224778584
465,0.001129655633121729,0.0008306187810376287,0.00598073611035943,0.007663551019504666,0.10741301253437996,0.04221487417817116,0.25465127825737,0.3263031840324402,0.029482310637831688,0.029482310637831688,0.4996427893638611,0.015664421021938324,0.013236718252301216,0.04855406656861305,0.06221585348248482,0.42044925689697266,0.0006894056021118053
466,0.001168288174085319,0.0008727587992325425,0.005910586100071669,0.007573663257062435,0.10927429050207138,0.040859758853912354,0.25226297974586487,0.32324284315109253,0.02824660949409008,0.02824660949409008,0.46675172448158264,0.014494206756353378,0.012075388804078102,0.048376359045505524,0.06198814511299133,0.3834149241447449,0.0006882383549281639
467,0.0010203460697084665,0.0007376316352747381,0.0056542891543358564,0.0072452526073902845,0.10201014578342438,0.04433154687285423,0.2588302791118622,0.3316580355167389,0.03139003366231918,0.03139003366231918,0.54628586769104,0.0173299852758646,0.014849605038762093,0.049607615917921066,0.06356584280729294,0.4592924118041992,0.0006870699889271154
468,0.0011597059201449156,0.000849637552164495,0.00620136596262455,0.007946261204779148,0.10829055681824684,0.04126476123929024,0.25175395607948303,0.3225906193256378,0.028677063062787056,0.028677063062787056,0.47988805174827576,0.014793035574257374,0.012435735203325748,0.047146011143922806,0.06041160598397255,0.39875853061676025,0.0006859005121165097
469,0.0012514950358308852,0.0009198643383570015,0.006632612785324454,0.008498847717419267,0.11110367253422737,0.04119215905666351,0.2516425848007202,0.32244789600372314,0.028610030189156532,0.028610030189156532,0.47625932097435,0.014638951048254967,0.012277836911380291,0.047222282737493515,0.060509342700242996,0.3943122625350952,0.0006847299325118098
470,0.0010882248752750456,0.0007890284759923816,0.00598392728716135,0.007667641155421734,0.10382134467363358,0.04499705508351326,0.2603616714477539,0.3336203098297119,0.031978972256183624,0.031978972256183624,0.5582315921783447,0.017553221434354782,0.015041573904454708,0.05023295804858208,0.0643671303987503,0.4648091197013855,0.0006835582581360373
471,0.0011240809690207243,0.0008159766148310155,0.0061620865017175674,0.007895928341895342,0.10522807389497757,0.04034174978733063,0.25067758560180664,0.32121139764785767,0.027807870879769325,0.027807870879769325,0.45850276947021484,0.01415015384554863,0.011724445968866348,0.04851416498422623,0.062164727598428726,0.3761134743690491,0.0006823854970197172
472,0.0012694410979747772,0.000938079523621127,0.006627232534810901,0.008491954300552607,0.11174777895212173,0.041703835129737854,0.2541252672672272,0.3256291449069977,0.028997570276260376,0.028997570276260376,0.48884207010269165,0.015075787901878357,0.01271042600274086,0.04730724170804024,0.06061820685863495,0.4104839563369751,0.0006812116572008231
473,0.0011655667622108012,0.0008711869013495743,0.005887596635147929,0.00754420505836606,0.11000043526291847,0.044434163719415665,0.25977811217308044,0.33287253975868225,0.03144525736570358,0.03144525736570358,0.5489279627799988,0.01706118695437908,0.014609074220061302,0.049042265862226486,0.06284140795469284,0.458070307970047,0.0006800367467247214
474,0.0010680147097446024,0.0007834142597857863,0.005692007951438427,0.0072935838252305984,0.10554327070713043,0.03968155011534691,0.24829718470573425,0.3181612193584442,0.027266690507531166,0.027266690507531166,0.44946545362472534,0.01372387632727623,0.011325690895318985,0.0479637086391449,0.06145938113331795,0.36943596601486206,0.0006788607736441172
475,0.001184494176413864,0.0008679713937453926,0.006330456119030714,0.008111673407256603,0.10790111124515533,0.0424109548330307,0.2546312212944031,0.3262774646282196,0.029679391533136368,0.029679391533136368,0.5129254460334778,0.01579980179667473,0.013414658606052399,0.04770286753773689,0.06112515181303024,0.42922717332839966,0.0006776837460189979
476,0.0010340489097870886,0.0007433193386532366,0.0058145911898463964,0.007450657896697521,0.102404261007905,0.04327993467450142,0.25752896070480347,0.32999056577682495,0.030403487384319305,0.030403487384319305,0.5303021669387817,0.01645265892148018,0.014031972736120224,0.04841374233365059,0.062036044895648956,0.4456654489040375,0.0006765056719165794
477,0.001020920928567648,0.0007469645061064512,0.005479128332808614,0.007020804798230529,0.1013776957988739,0.04020855203270912,0.2511253356933594,0.3217851221561432,0.027652285993099213,0.027652285993099213,0.4637329578399658,0.014209541492164135,0.01179430540651083,0.048304714262485504,0.06189633905887604,0.3821185231208801,0.0006753265594112496
478,0.00104709027800709,0.000761709176003933,0.00570762250572443,0.007313591195270419,0.10217947885394096,0.04260939732193947,0.25663334131240845,0.3288429379463196,0.029777729883790016,0.029777729883790016,0.5196545720100403,0.016031626611948013,0.013579011894762516,0.04905228689312935,0.06285426020622253,0.4315783381462097,0.0006741464165845136
479,0.000985931430477649,0.0007184417336247861,0.0053497941698879,0.0068550799041986465,0.09963934123516083,0.04218878597021103,0.2549728453159332,0.32671526074409485,0.029440144076943398,0.029440144076943398,0.5103745460510254,0.015712276101112366,0.013316202908754349,0.04792146384716034,0.061405256390571594,0.42816609144210815,0.0006729652515249381
480,0.0009741175454109907,0.0007098371279425919,0.005285607185214758,0.006772833177819848,0.09914707392454147,0.041445665061473846,0.25262609124183655,0.3237081468105316,0.02881436236202717,0.02881436236202717,0.49239781498908997,0.015080003999173641,0.012676438316702843,0.04807130619883537,0.06159725785255432,0.40709662437438965,0.0006717830723280962
481,0.0009673105669207871,0.0007044486992526799,0.005257237935438752,0.006736481562256813,0.09892981871962547,0.041507914662361145,0.2533353269100189,0.324616938829422,0.02884114719927311,0.02884114719927311,0.49089932441711426,0.014995899051427841,0.012566862627863884,0.04858071729540825,0.062250006943941116,0.4010099768638611,0.0006705998870965119
482,0.000954730436205864,0.0006933531549293548,0.0052275455091148615,0.006698433542624116,0.09825075045228004,0.04192202538251877,0.25279295444488525,0.32392194867134094,0.029282378032803535,0.029282378032803535,0.500993549823761,0.015417332760989666,0.013012808747589588,0.048090483993291855,0.061621829867362976,0.41806185245513916,0.0006694157039396041
483,0.001065515010850504,0.000792608130723238,0.0054581372532993555,0.0069939077366143465,0.10468105971813202,0.041715942323207855,0.25131428241729736,0.3220272660255432,0.029150227084755898,0.029150227084755898,0.50224769115448,0.015512966550886631,0.013107298873364925,0.048113349825143814,0.06165113300085068,0.422105997800827,0.0006682305309736318
484,0.000994893372990191,0.0007358740258496255,0.005180387059226632,0.006638006307184696,0.10009333118796349,0.04080680385231972,0.2514347434043884,0.3221815824508667,0.028235066682100296,0.028235066682100296,0.471966952085495,0.014434382319450378,0.012053566053509712,0.047616325318813324,0.06101425737142563,0.38553309440612793,0.0006670443763216375
485,0.0011034929775632918,0.0008249159436672926,0.00557154044508934,0.0071392187383025885,0.10623987764120102,0.042877186089754105,0.2555137574672699,0.3274083733558655,0.03010149672627449,0.03010149672627449,0.5231729745864868,0.016173100098967552,0.013781413435935974,0.04783374443650246,0.061292845755815506,0.43696075677871704,0.0006658572481133926
486,0.0009676777699496597,0.0007086574332788587,0.005180407082661986,0.006638031918555498,0.09950718656182289,0.0403289869427681,0.24871353805065155,0.31869471073150635,0.02789331041276455,0.02789331041276455,0.47427642345428467,0.014648291282355785,0.012287642806768417,0.04721297323703766,0.060497406870126724,0.40135711431503296,0.0006646691544853408
487,0.000983312027528882,0.0007163033878896385,0.005340173142030835,0.0068427519872784615,0.09907268360257149,0.04195502772927284,0.2540200352668762,0.32549434900283813,0.02925402671098709,0.02925402671098709,0.5092810988426208,0.01580049656331539,0.013346802443265915,0.049073897302150726,0.0628819540143013,0.42314374446868896,0.0006634801035805428
488,0.0009612160210963339,0.0007022062200121582,0.00518019637092948,0.00663776183500886,0.09877771511673927,0.0416872538626194,0.25367751717567444,0.32505542039871216,0.029003378003835678,0.029003378003835678,0.5018706321716309,0.015508230775594711,0.01308208703994751,0.048522867262363434,0.062175869941711426,0.4155961871147156,0.0006622901035486204
489,0.0009761393303051591,0.0007163827540352941,0.005195131758227944,0.006656899582594633,0.09896847233176231,0.04065458104014397,0.25036871433258057,0.3208156228065491,0.02813614532351494,0.02813614532351494,0.47835078835487366,0.014799034222960472,0.012445516884326935,0.047070350497961044,0.06031465902924538,0.40512269735336304,0.0006610991625457006
490,0.000934351235628128,0.0006795671943109483,0.0050956804770976305,0.006529465084895492,0.09676573798060417,0.04250871762633324,0.255087286233902,0.3268618583679199,0.02975435182452202,0.02975435182452202,0.5172712802886963,0.01622319594025612,0.013814039528369904,0.0481831356883049,0.06174055114388466,0.43916600942611694,0.0006599072887343597
491,0.0009552551491651684,0.0006975203286856413,0.005154696758836508,0.006605086848139763,0.09877672791481018,0.04158619046211243,0.2527945935726166,0.32392406463623047,0.02894645929336548,0.02894645929336548,0.4952988028526306,0.01541741844266653,0.012976136058568954,0.04882564768195152,0.06256385147571564,0.4085696339607239,0.0006587144902835672
492,0.0009288067230954766,0.0006761289841961116,0.005053555127233267,0.006475487956777215,0.09723364189267159,0.04090866073966026,0.24963213503360748,0.31987178325653076,0.02842705324292183,0.02842705324292183,0.4847424030303955,0.014949954114854336,0.012574037536978722,0.047518324106931686,0.060888681560754776,0.40529826283454895,0.0006575207753686304
