epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
460,0.015092477202415466,0.015092477202415466,0.7090714573860168,0.05388833209872246,0.05388833209872246,0.10603013634681702,0.7667058706283569,0.0006952247760340137
461,0.015021192375570536,0.015021192375570536,0.6984246075153351,0.054185789078474045,0.054185789078474045,0.1040520966053009,0.7607280015945435,0.0006940632427848466
462,0.014965894632041454,0.014965894632041454,0.6956550180912018,0.052390892058610916,0.052390892058610916,0.10520215332508087,0.7630651593208313,0.0006929005507951433
463,0.015223514754325151,0.015223514754325151,0.7094938158988953,0.054302413016557693,0.054302413016557693,0.10678945481777191,0.7696346640586853,0.0006917367080338646
464,0.014952820725739002,0.014952820725739002,0.7024804055690765,0.05666995048522949,0.05666995048522949,0.10550889372825623,0.7687106132507324,0.0006905717224778584
465,0.015035862103104591,0.015035862103104591,0.6945319175720215,0.05463600158691406,0.05463600158691406,0.1075805202126503,0.7741003036499023,0.0006894056021118053
466,0.014914457686245441,0.014914457686245441,0.7093625664710999,0.05436708778142929,0.05436708778142929,0.10874371975660324,0.776240885257721,0.0006882383549281639
467,0.01502579590305686,0.01502579590305686,0.7084075212478638,0.05408485606312752,0.05408485606312752,0.10510750859975815,0.7645905017852783,0.0006870699889271154
468,0.015081685036420822,0.015081685036420822,0.6945292353630066,0.05473092198371887,0.05473092198371887,0.1052287220954895,0.7641200423240662,0.0006859005121165097
469,0.015133562497794628,0.015133562497794628,0.6992976665496826,0.05478546395897865,0.05478546395897865,0.10845296084880829,0.7752013206481934,0.0006847299325118098
470,0.014993938151746988,0.014993938151746988,0.7092313170433044,0.05551261082291603,0.05551261082291603,0.106888547539711,0.7722605466842651,0.0006835582581360373
471,0.015085557475686073,0.015085557475686073,0.6965740919113159,0.05538637191057205,0.05538637191057205,0.10545331239700317,0.7671741247177124,0.0006823854970197172
472,0.01500273123383522,0.01500273123383522,0.6972881257534027,0.05522460117936134,0.05522460117936134,0.10810616612434387,0.774378776550293,0.0006812116572008231
473,0.015009235125035048,0.015009235125035048,0.7093845009803772,0.05630999431014061,0.05630999431014061,0.10799764096736908,0.7737741470336914,0.0006800367467247214
474,0.01502978801727295,0.01502978801727295,0.7013758718967438,0.05703519284725189,0.05703519284725189,0.10595539212226868,0.7687937617301941,0.0006788607736441172
475,0.014985261019319296,0.014985261019319296,0.6962906718254089,0.05628649517893791,0.05628649517893791,0.10767772048711777,0.772037923336029,0.0006776837460189979
476,0.015067948028445244,0.015067948028445244,0.7078560292720795,0.05610828474164009,0.05610828474164009,0.10746835172176361,0.7689834833145142,0.0006765056719165794
477,0.015233163721859455,0.015233163721859455,0.6957098245620728,0.05721939355134964,0.05721939355134964,0.10420864820480347,0.7625056505203247,0.0006753265594112496
478,0.015150641556829214,0.015150641556829214,0.6863471269607544,0.057987030595541,0.057987030595541,0.1079476922750473,0.7755359411239624,0.0006741464165845136
479,0.015195881016552448,0.015195881016552448,0.7082503139972687,0.054451245814561844,0.054451245814561844,0.10927639156579971,0.7789151668548584,0.0006729652515249381
480,0.015066141728311777,0.015066141728311777,0.7137158215045929,0.05539567023515701,0.05539567023515701,0.10517170280218124,0.7647567987442017,0.0006717830723280962
481,0.015017312951385975,0.015017312951385975,0.6926864385604858,0.057358916848897934,0.057358916848897934,0.10478809475898743,0.762618899345398,0.0006705998870965119
482,0.0149815590120852,0.0149815590120852,0.6944785416126251,0.05360811948776245,0.05360811948776245,0.10683152824640274,0.7688755393028259,0.0006694157039396041
483,0.014972892124205828,0.014972892124205828,0.7094166278839111,0.05426911264657974,0.05426911264657974,0.10678567737340927,0.7686905860900879,0.0006682305309736318
484,0.014862074982374907,0.014862074982374907,0.7021022140979767,0.05678031966090202,0.05678031966090202,0.10486690700054169,0.7637614011764526,0.0006670443763216375
485,0.015063075348734856,0.015063075348734856,0.6914860010147095,0.05605999380350113,0.05605999380350113,0.10578589141368866,0.7663480043411255,0.0006658572481133926
486,0.014768985565751791,0.014768985565751791,0.6994287669658661,0.05551190301775932,0.05551190301775932,0.10867960751056671,0.7740445733070374,0.0006646691544853408
487,0.015068029519170523,0.015068029519170523,0.7042396664619446,0.056882575154304504,0.056882575154304504,0.10656300187110901,0.7690821290016174,0.0006634801035805428
488,0.014826593920588493,0.014826593920588493,0.6943670213222504,0.05827416852116585,0.05827416852116585,0.10706546902656555,0.7705258131027222,0.0006622901035486204
489,0.01495842868462205,0.01495842868462205,0.6997259855270386,0.056645024567842484,0.056645024567842484,0.10772015899419785,0.7705041766166687,0.0006610991625457006
490,0.014891047030687332,0.014891047030687332,0.6980313360691071,0.055255696177482605,0.055255696177482605,0.10488354414701462,0.7624785900115967,0.0006599072887343597
491,0.014808453153818846,0.014808453153818846,0.6954541206359863,0.05931634083390236,0.05931634083390236,0.10759894549846649,0.7749673128128052,0.0006587144902835672
492,0.014863405376672745,0.014863405376672745,0.7040528059005737,0.058683235198259354,0.058683235198259354,0.10894227027893066,0.7798129916191101,0.0006575207753686304
493,0.014725825283676386,0.014725825283676386,0.707339882850647,0.05460906773805618,0.05460906773805618,0.10627975314855576,0.7669408321380615,0.0006563261521711373
494,0.01501887384802103,0.01501887384802103,0.6997829675674438,0.058157145977020264,0.058157145977020264,0.10598988085985184,0.7664562463760376,0.0006551306288789019
495,0.014868504367768764,0.014868504367768764,0.6899120807647705,0.05933200195431709,0.05933200195431709,0.10610611736774445,0.7678552865982056,0.0006539342136859066
496,0.01484254701063037,0.01484254701063037,0.6930187940597534,0.05652991682291031,0.05652991682291031,0.10772137343883514,0.7724792957305908,0.0006527369147922476
497,0.014766501262784004,0.014766501262784004,0.7036447525024414,0.05581415072083473,0.05581415072083473,0.10736282914876938,0.7701165080070496,0.0006515387404040772
498,0.014804491773247719,0.014804491773247719,0.6986364126205444,0.059361498802900314,0.059361498802900314,0.1066833958029747,0.7680512070655823,0.0006503396987335486
499,0.014775716233998537,0.014775716233998537,0.6925068497657776,0.05425068363547325,0.05425068363547325,0.10485971719026566,0.7610026597976685,0.0006491397979987589
500,0.014933378901332617,0.014933378901332617,0.6974485814571381,0.05474429950118065,0.05474429950118065,0.10676342993974686,0.7681084275245667,0.0006479390464236939
501,0.014783510938286781,0.014783510938286781,0.704971969127655,0.05748183652758598,0.05748183652758598,0.10779093205928802,0.7732738256454468,0.0006467374522381699
502,0.014752052258700132,0.014752052258700132,0.6997976899147034,0.054788000881671906,0.054788000881671906,0.10536126047372818,0.7630029916763306,0.0006455350236777791
503,0.015030854381620884,0.015030854381620884,0.6916434168815613,0.05586346611380577,0.05586346611380577,0.1058928519487381,0.7654817700386047,0.0006443317689838323
504,0.01489670854061842,0.01489670854061842,0.7011427283287048,0.057889316231012344,0.057889316231012344,0.1091977134346962,0.7765292525291443,0.0006431276964033024
505,0.014862892217934132,0.014862892217934132,0.7023565471172333,0.05545704439282417,0.05545704439282417,0.105226069688797,0.7625793218612671,0.0006419228141887682
506,0.014997789170593023,0.014997789170593023,0.6918844282627106,0.05435565486550331,0.05435565486550331,0.10399656742811203,0.7582467794418335,0.0006407171305983572
507,0.014775681775063276,0.014775681775063276,0.6932411193847656,0.0563233382999897,0.0563233382999897,0.10776305198669434,0.7706159353256226,0.0006395106538956899
508,0.01493137190118432,0.01493137190118432,0.7059004306793213,0.058361392468214035,0.058361392468214035,0.10792921483516693,0.7725551128387451,0.0006383033923498224
509,0.014741560909897089,0.014741560909897089,0.6971026062965393,0.05541958287358284,0.05541958287358284,0.10477615892887115,0.762119710445404,0.0006370953542351904
510,0.015011245384812355,0.015011245384812355,0.6938352286815643,0.056557897478342056,0.056557897478342056,0.10651668161153793,0.7675250172615051,0.0006358865478315516
511,0.014868155121803284,0.014868155121803284,0.703743040561676,0.058018192648887634,0.058018192648887634,0.1082422286272049,0.7721878886222839,0.00063467698142393
512,0.014845104422420263,0.014845104422420263,0.7022629976272583,0.05458274111151695,0.05458274111151695,0.10498262196779251,0.7606858015060425,0.0006334666633025581
513,0.014952187892049551,0.014952187892049551,0.6914122402667999,0.05421209707856178,0.05421209707856178,0.10403531789779663,0.7589908838272095,0.0006322556017628209
514,0.014791326131671667,0.014791326131671667,0.693445473909378,0.05599045753479004,0.05599045753479004,0.10772155225276947,0.7716934680938721,0.0006310438051051985
515,0.01499458635225892,0.01499458635225892,0.7058811187744141,0.058065660297870636,0.058065660297870636,0.10767475515604019,0.7710741758346558,0.0006298312816352096
516,0.014827136415988207,0.014827136415988207,0.6962168216705322,0.056902024894952774,0.056902024894952774,0.10411026328802109,0.7605034708976746,0.0006286180396633544
517,0.014957865700125694,0.014957865700125694,0.6909922361373901,0.05759483203291893,0.05759483203291893,0.10731710493564606,0.7703930139541626,0.0006274040875050573
518,0.014845616184175014,0.014845616184175014,0.7055317461490631,0.05834966525435448,0.05834966525435448,0.10872475802898407,0.774177610874176,0.0006261894334806104
519,0.01493038097396493,0.01493038097396493,0.7028467655181885,0.05705072730779648,0.05705072730779648,0.10514221340417862,0.7636364102363586,0.0006249740859151167
520,0.014864814467728138,0.014864814467728138,0.6880802810192108,0.05692705139517784,0.05692705139517784,0.10562421381473541,0.76592618227005,0.0006237580531384323
521,0.014682833105325699,0.014682833105325699,0.697603315114975,0.05880102515220642,0.05880102515220642,0.11012250930070877,0.781442403793335,0.0006225413434851095
522,0.014842530712485313,0.014842530712485313,0.7095264792442322,0.05869385600090027,0.05869385600090027,0.10850389301776886,0.7745052576065063,0.00062132396529434
523,0.01475418172776699,0.01475418172776699,0.6944151818752289,0.057414568960666656,0.057414568960666656,0.10484181344509125,0.7626379728317261,0.0006201059269098977
524,0.014801079872995615,0.014801079872995615,0.6871774792671204,0.05842684209346771,0.05842684209346771,0.10774396359920502,0.7718971371650696,0.0006188872366800814
525,0.014622152782976627,0.014622152782976627,0.6991206407546997,0.0600418858230114,0.0600418858230114,0.10979661345481873,0.7797210812568665,0.0006176679029576576
526,0.01469871774315834,0.01469871774315834,0.701962798833847,0.06018240377306938,0.06018240377306938,0.10732685774564743,0.7708820104598999,0.0006164479340998026
527,0.014726705849170685,0.014726705849170685,0.6906718909740448,0.05901807174086571,0.05901807174086571,0.10549817979335785,0.7640960812568665,0.0006152273384680468
528,0.014600024092942476,0.014600024092942476,0.6893538236618042,0.05730447545647621,0.05730447545647621,0.1067061498761177,0.7659904360771179,0.0006140061244282158
529,0.014757216908037663,0.014757216908037663,0.7005465030670166,0.05647735670208931,0.05647735670208931,0.10643010586500168,0.7662227153778076,0.0006127843003503739
530,0.014601992443203926,0.014601992443203926,0.6976551711559296,0.05769782140851021,0.05769782140851021,0.10491545498371124,0.7621670961380005,0.0006115618746087666
531,0.014683341607451439,0.014683341607451439,0.6920881271362305,0.0600963719189167,0.0600963719189167,0.1068977490067482,0.768662691116333,0.0006103388555817632
532,0.014609582256525755,0.014609582256525755,0.6972746253013611,0.058506518602371216,0.058506518602371216,0.10784618556499481,0.7719756364822388,0.0006091152516517988
533,0.014628101140260696,0.014628101140260696,0.701416015625,0.05870680510997772,0.05870680510997772,0.10737582296133041,0.7708244323730469,0.000607891071205318
534,0.014636375941336155,0.014636375941336155,0.6973090171813965,0.05888301506638527,0.05888301506638527,0.10637129843235016,0.7661302089691162,0.0006066663226327162
535,0.014592614956200123,0.014592614956200123,0.6927968263626099,0.05684506893157959,0.05684506893157959,0.1055186465382576,0.7625025510787964,0.0006054410143282833
536,0.0146437156945467,0.0146437156945467,0.6915401816368103,0.0593072772026062,0.0593072772026062,0.10704536736011505,0.7679638862609863,0.0006042151546901453
537,0.014505451545119286,0.014505451545119286,0.694107174873352,0.05904105678200722,0.05904105678200722,0.10734406113624573,0.7689337134361267,0.0006029887521202067
538,0.014576549641788006,0.014576549641788006,0.6931650042533875,0.058986909687519073,0.058986909687519073,0.10625453293323517,0.7662878036499023,0.0006017618150240934
539,0.014504026155918837,0.014504026155918837,0.6915094256401062,0.06003417819738388,0.06003417819738388,0.1075519546866417,0.770754873752594,0.0006005343518110949
540,0.014530729036778212,0.014530729036778212,0.6958227157592773,0.05995253100991249,0.05995253100991249,0.1076449602842331,0.7707327604293823,0.0005993063708941065
541,0.014485508669167757,0.014485508669167757,0.6945112943649292,0.059000179171562195,0.059000179171562195,0.10669919848442078,0.7675590515136719,0.0005980778806895721
542,0.014552135020494461,0.014552135020494461,0.6969710886478424,0.059581104665994644,0.059581104665994644,0.1072055846452713,0.7691304087638855,0.000596848889617426
543,0.01444556936621666,0.01444556936621666,0.6949929594993591,0.058716025203466415,0.058716025203466415,0.10598210990428925,0.7657127380371094,0.0005956194061010353
544,0.014608683064579964,0.014608683064579964,0.6911271512508392,0.060002584010362625,0.060002584010362625,0.10761411488056183,0.771929919719696,0.0005943894385671424
