epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
482,0.002104304207023233,1.613156795501709,0.05747389420866966,0.006792046595364809,5.206773281097412,0.0005329505074769258,0.061983101069927216,0.0006694157039396041
483,0.002089896996039897,1.6021121144294739,0.055663010105490685,0.00667952885851264,5.120517253875732,0.00048176010022871196,0.059377074241638184,0.0006682305309736318
484,0.002075062249787152,1.5907397866249084,0.05654844082891941,0.006657532881945372,5.1036553382873535,0.0004532445454970002,0.0577215775847435,0.0006670443763216375
485,0.0020109062897972763,1.541558027267456,0.058129122480750084,0.006697350647300482,5.13417911529541,0.0004711285582743585,0.05882248282432556,0.0006658572481133926
486,0.002001067216042429,1.5340152978897095,0.05625967122614384,0.006633649580180645,5.085346221923828,0.0004624416760634631,0.058309610933065414,0.0006646691544853408
487,0.0020225191256031394,1.5504605174064636,0.0557237695902586,0.0066782571375370026,5.119542598724365,0.0004847801465075463,0.05955252796411514,0.0006634801035805428
488,0.001956113614141941,1.4995540976524353,0.05520888604223728,0.006554894149303436,5.024972915649414,0.0004794990236405283,0.059103019535541534,0.0006622901035486204
489,0.001931204169522971,1.4804584383964539,0.05462613329291344,0.006594423670321703,5.055275917053223,0.00043887412175536156,0.057186901569366455,0.0006610991625457006
490,0.0019442634074948728,1.4904696941375732,0.055594924837350845,0.006573684513568878,5.039377212524414,0.00046600785572081804,0.058796193450689316,0.0006599072887343597
491,0.0019390325178392231,1.4864595532417297,0.05912148207426071,0.0064174034632742405,4.919572830200195,0.0004523021634668112,0.0578182078897953,0.0006587144902835672
492,0.001927081262692809,1.4772979021072388,0.05503701977431774,0.006410930771380663,4.914610385894775,0.0004454777226783335,0.05748625472187996,0.0006575207753686304
493,0.001924459997098893,1.4752883315086365,0.05433599278330803,0.006696936674416065,5.133862018585205,0.0005149685312062502,0.0612301342189312,0.0006563261521711373
494,0.0019299440318718553,1.4794924855232239,0.05496416613459587,0.0063559627160429955,4.872472763061523,0.0004312600940465927,0.056688856333494186,0.0006551306288789019
495,0.0018795924843288958,1.4408930540084839,0.056113891303539276,0.006392259616404772,4.90029764175415,0.0004243464209139347,0.05619652569293976,0.0006539342136859066
496,0.0018710092408582568,1.4343129396438599,0.054682908579707146,0.006408287677913904,4.9125847816467285,0.0004567489377222955,0.05819932743906975,0.0006527369147922476
497,0.0018928080098703504,1.4510238766670227,0.0551735982298851,0.006297529675066471,4.827676773071289,0.0004335292614996433,0.05696307122707367,0.0006515387404040772
498,0.0018409801996313035,1.411292850971222,0.055527811869978905,0.006384261418133974,4.894165515899658,0.0004939300124533474,0.06014767289161682,0.0006503396987335486
499,0.0019088229164481163,1.4633009433746338,0.05334419943392277,0.006332803051918745,4.854718208312988,0.00044840393820777535,0.05761021375656128,0.0006491397979987589
500,0.0018321857787668705,1.4045510292053223,0.053758030757308006,0.006332887336611748,4.854782581329346,0.00041393397259525955,0.05593676492571831,0.0006479390464236939
501,0.0018447411712259054,1.414176106452942,0.05598555505275726,0.006253938656300306,4.794260501861572,0.00044662406435236335,0.05754806101322174,0.0006467374522381699
502,0.001802524202503264,1.3818125128746033,0.054552411660552025,0.006285963114351034,4.818810939788818,0.0004323555331211537,0.05679492652416229,0.0006455350236777791
503,0.00182045076508075,1.3955549597740173,0.05295558273792267,0.0061549036763608456,4.7183403968811035,0.0004269420460332185,0.05647575110197067,0.0006443317689838323
504,0.0018174524302594364,1.393256425857544,0.054676711559295654,0.006446619052439928,4.941969394683838,0.0004611863405443728,0.058407627046108246,0.0006431276964033024
505,0.0018283786484971642,1.4016324281692505,0.05362259782850742,0.0061527700163424015,4.716704845428467,0.00038912909803912044,0.0544809065759182,0.0006419228141887682
506,0.0018036106484942138,1.3826455473899841,0.05431915074586868,0.006151601206511259,4.715808391571045,0.00042943793232552707,0.05650230124592781,0.0006407171305983572
507,0.001809284498449415,1.386995017528534,0.05538848973810673,0.0061612785793840885,4.7232279777526855,0.0004556778003461659,0.058044932782649994,0.0006395106538956899
508,0.0017993035726249218,1.3793436288833618,0.053712986409664154,0.0061725289560854435,4.731851577758789,0.000416876922827214,0.05591101571917534,0.0006383033923498224
509,0.0017701568431220949,1.3569996356964111,0.05318774655461311,0.006078665144741535,4.659895896911621,0.0004132049507461488,0.05571252107620239,0.0006370953542351904
510,0.0017678274889476597,1.3552140593528748,0.05396372824907303,0.006213359069079161,4.763152122497559,0.0004294372338335961,0.056814391165971756,0.0006358865478315516
511,0.0017869910225272179,1.36990487575531,0.05258168838918209,0.0061089517548680305,4.683113098144531,0.00041067524580284953,0.055567800998687744,0.00063467698142393
512,0.0017903915722854435,1.3725118041038513,0.0532944742590189,0.006139555014669895,4.706573963165283,0.00040296727092936635,0.055062901228666306,0.0006334666633025581
513,0.0017758411122485995,1.3613572716712952,0.053511399775743484,0.006100111175328493,4.676336765289307,0.000420807336922735,0.05599672347307205,0.0006322556017628209
514,0.0017561533022671938,1.3462646007537842,0.053399981930851936,0.005994887091219425,4.595671653747559,0.0003876987029798329,0.05427445471286774,0.0006310438051051985
515,0.0017794569721445441,1.364129364490509,0.05258568748831749,0.0059714652597904205,4.577717304229736,0.00038014136953279376,0.05376899987459183,0.0006298312816352096
516,0.0017314719734713435,1.3273440599441528,0.0524052232503891,0.00595464650541544,4.564823627471924,0.00041650491766631603,0.055911239236593246,0.0006286180396633544
517,0.0016993345925584435,1.3027074933052063,0.05227603577077389,0.005966669879853725,4.57404088973999,0.0004162004915997386,0.05576286092400551,0.0006274040875050573
518,0.0016751194489188492,1.2841442823410034,0.05253859981894493,0.005833416245877743,4.471888542175293,0.0003926826757378876,0.054553352296352386,0.0006261894334806104
519,0.0016366447089239955,1.2546495199203491,0.053007571026682854,0.005896271206438541,4.520073413848877,0.00040383607847616076,0.055141087621450424,0.0006249740859151167
520,0.001630127604585141,1.2496535181999207,0.051885880529880524,0.005840718280524015,4.4774861335754395,0.0004006724338978529,0.05493566393852234,0.0006237580531384323
521,0.0016397821018472314,1.2570546865463257,0.05197986029088497,0.005846098531037569,4.4816107749938965,0.0003819827106781304,0.053979359567165375,0.0006225413434851095
522,0.0016331159858964384,1.2519444823265076,0.05271822586655617,0.005803145468235016,4.448683261871338,0.0004105237894691527,0.05554647371172905,0.00062132396529434
523,0.0016679067630320787,1.2786150574684143,0.05223073251545429,0.005829155445098877,4.468622207641602,0.00039755849866196513,0.05478060618042946,0.0006201059269098977
524,0.0016354606486856937,1.2537418603897095,0.052205489948391914,0.005800024606287479,4.446290969848633,0.00037141889333724976,0.05327752232551575,0.0006188872366800814
525,0.0016540151555091143,1.2679657340049744,0.05253161862492561,0.005764859262853861,4.419332981109619,0.00040407455526292324,0.05506542697548866,0.0006176679029576576
526,0.0016626276774331927,1.2745680212974548,0.053644321858882904,0.005764461122453213,4.419027805328369,0.0003713371406774968,0.05315877124667168,0.0006164479340998026
527,0.00160260742995888,1.2285566329956055,0.051789917051792145,0.0058158631436526775,4.458432674407959,0.0003900016308762133,0.05435185134410858,0.0006152273384680468
528,0.001598550472408533,1.2254465222358704,0.05146821402013302,0.005657419562339783,4.33696985244751,0.0004106145934201777,0.0555889755487442,0.0006140061244282158
529,0.0015771091566421092,1.2090097069740295,0.05239495448768139,0.005626883823424578,4.31356143951416,0.00038219569250941277,0.05391012132167816,0.0006127843003503739
530,0.0015846691094338894,1.2148050665855408,0.0517379529774189,0.005699336063116789,4.369102954864502,0.0003647762641776353,0.0529654398560524,0.0006115618746087666
531,0.0015733599429950118,1.2061355113983154,0.05277595669031143,0.005699296481907368,4.369072437286377,0.00038621597923338413,0.054244592785835266,0.0006103388555817632
532,0.001555098919197917,1.1921365857124329,0.05186078883707523,0.005607772618532181,4.298910617828369,0.0003557348100002855,0.05224940925836563,0.0006091152516517988
533,0.0015670174616388977,1.201273500919342,0.05272328294813633,0.005604604724794626,4.296482086181641,0.00036620983155444264,0.05284588038921356,0.000607891071205318
534,0.001541102072224021,1.1814067363739014,0.050104230642318726,0.005502162501215935,4.217950344085693,0.0003685943374875933,0.05282663181424141,0.0006066663226327162
535,0.0015324200503528118,1.1747510731220245,0.050889765843749046,0.005620025098323822,4.3083038330078125,0.0003613875596784055,0.05274654179811478,0.0006054410143282833
536,0.0015579709433950484,1.1943383812904358,0.05178521014750004,0.005563327576965094,4.2648396492004395,0.0003744856803677976,0.05346965044736862,0.0006042151546901453
537,0.0015904424362815917,1.2192310094833374,0.053127339109778404,0.005621462129056454,4.3094048500061035,0.0004053762531839311,0.055254094302654266,0.0006029887521202067
538,0.0015926280757412314,1.2209065556526184,0.05012689530849457,0.005517474841326475,4.2296881675720215,0.00034804793540388346,0.05190231651067734,0.0006017618150240934
539,0.0015981176984496415,1.2251148223876953,0.051892608404159546,0.005618901923298836,4.307442665100098,0.00038523453986272216,0.0540756955742836,0.0006005343518110949
540,0.0015598645550198853,1.1957900524139404,0.050521617755293846,0.0053861490450799465,4.12901496887207,0.0003702768590301275,0.05296073853969574,0.0005993063708941065
541,0.0015443316078744829,1.1838823556900024,0.05016156658530235,0.005629765335470438,4.315770149230957,0.00034379027783870697,0.05156600475311279,0.0005980778806895721
542,0.0015631404821760952,1.1983014047145844,0.05378212593495846,0.005524027161300182,4.234711170196533,0.0003846011240966618,0.053925346583127975,0.000596848889617426
543,0.001625643519219011,1.2462161183357239,0.051826104521751404,0.005498912651091814,4.215458869934082,0.0003899816074408591,0.054424483329057693,0.0005956194061010353
544,0.0015320336096920073,1.1744547486305237,0.05026351287961006,0.0054488107562065125,4.177051067352295,0.0003511693503241986,0.05211193114519119,0.0005943894385671424
545,0.001514740928541869,1.1611981987953186,0.052808698266744614,0.005439079366624355,4.169589996337891,0.00037737697130069137,0.053408343344926834,0.0005931589954458069
546,0.0015021857107058167,1.1515735387802124,0.04996385611593723,0.005365269258618355,4.11300802230835,0.00036444165743887424,0.052765972912311554,0.0005919280851703486
547,0.0014864042750559747,1.1394755244255066,0.049954887479543686,0.005440755747258663,4.170875549316406,0.00034420372685417533,0.05149061232805252,0.0005906967161772884
548,0.00150898756692186,1.1567878127098083,0.052862945944070816,0.005327936727553606,4.084388732910156,0.0003652022569440305,0.05262439697980881,0.0005894648969062915
549,0.0015077707939781249,1.1558550596237183,0.0502306055277586,0.005450170952826738,4.178093433380127,0.00037827223422937095,0.05360227823257446,0.0005882326358001093
550,0.001452381256967783,1.113393485546112,0.05039848014712334,0.005275713745504618,4.0443549156188965,0.0003396896063350141,0.051175881177186966,0.0005869999413045214
551,0.0014643031172454357,1.1225326657295227,0.05192024074494839,0.005431794095784426,4.164005756378174,0.00039329196442849934,0.054571136832237244,0.0005857668218682779
552,0.0014969908515922725,1.1475911140441895,0.052359117195010185,0.005200869403779507,3.9869792461395264,0.0003609531559050083,0.05266861617565155,0.0005845332859430413
553,0.0014492110931314528,1.1109631657600403,0.05088453367352486,0.005369193851947784,4.116016864776611,0.0003451411903370172,0.05150680989027023,0.0005832993419833289
554,0.0014485649298876524,1.1104678511619568,0.05098915845155716,0.005226584617048502,4.006692409515381,0.00036702188663184643,0.05281093716621399,0.0005820649984464542
555,0.0014653942780569196,1.1233691573143005,0.049785008653998375,0.005348297767341137,4.099997520446777,0.00036554093821905553,0.0529765859246254,0.0005808302637924698
556,0.0014437903300859034,1.1068077087402344,0.05023040249943733,0.005129178985953331,3.932021141052246,0.00033043185248970985,0.050551481544971466,0.0005795951464841086
557,0.0014533193316310644,1.1141126155853271,0.05210528150200844,0.005328201688826084,4.084592342376709,0.0003706409770529717,0.05299992114305496,0.0005783596549867263
558,0.0014679190935567021,1.1253047585487366,0.049559127539396286,0.0052359867841005325,4.013900279998779,0.00033214862924069166,0.05078287050127983,0.0005771237977682435
559,0.0014273970737122,1.0942406058311462,0.0509304404258728,0.005250948015600443,4.025369644165039,0.00035520546953193843,0.05223257467150688,0.000575887583299087
560,0.0014492825139313936,1.1110180020332336,0.05242900177836418,0.005173554178327322,3.9660396575927734,0.00034567213151603937,0.051444850862026215,0.0005746510200521325
561,0.0014228032669052482,1.0907190442085266,0.05008460395038128,0.0051591466180980206,3.9549946784973145,0.00033467888715676963,0.05086589232087135,0.0005734141165026458
562,0.0014366149553097785,1.101306974887848,0.050605062395334244,0.005347519181668758,4.099400520324707,0.00038270067307166755,0.053904660046100616,0.0005721768811282256
563,0.0014950534678064287,1.146105945110321,0.05061767436563969,0.0051415725611150265,3.9415228366851807,0.00033986984635703266,0.05129546299576759,0.0005709393224087445
