epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
502,0.00358240504283458,94.02249908447266,3.2890377044677734,0.009193751960992813,241.29588317871094,5.252640724182129,2.8999245166778564,0.0006455350236777791
503,0.0036214820574969053,95.04810333251953,3.296722888946533,0.00920867919921875,241.6876678466797,5.252222537994385,2.8998165130615234,0.0006443317689838323
504,0.0035715942503884435,93.7387580871582,3.2927740812301636,0.009023203514516354,236.81973266601562,5.2186760902404785,2.89054536819458,0.0006431276964033024
505,0.0035580609692260623,93.38357543945312,3.2899742126464844,0.008915048092603683,233.98109436035156,5.271861553192139,2.9052417278289795,0.0006419228141887682
506,0.0035471271257847548,93.09660339355469,3.302856206893921,0.009052058681845665,237.5770263671875,5.27843713760376,2.907043933868408,0.0006407171305983572
507,0.0035477030323818326,93.11172485351562,3.3047114610671997,0.009176412597298622,240.84080505371094,5.29081916809082,2.910463809967041,0.0006395106538956899
508,0.0035160613479092717,92.28126907348633,3.3122544288635254,0.009007451124489307,236.40628051757812,5.316934585571289,2.9176523685455322,0.0006383033923498224
509,0.0035415502497926354,92.95023727416992,3.317545175552368,0.00898130051791668,235.7199249267578,5.2541680335998535,2.9003615379333496,0.0006370953542351904
510,0.0035699643194675446,93.69598388671875,3.287957191467285,0.0089948745444417,236.0762176513672,5.239320755004883,2.8962602615356445,0.0006358865478315516
511,0.0034942637430503964,91.70917510986328,3.304462432861328,0.008904218673706055,233.69686889648438,5.339130878448486,2.9237513542175293,0.00063467698142393
512,0.0035166991874575615,92.29801177978516,3.3175551891326904,0.009045806713402271,237.41293334960938,5.260958194732666,2.902238368988037,0.0006334666633025581
513,0.0034892811672762036,91.57839965820312,3.299960136413574,0.008957027457654476,235.08290100097656,5.300485610961914,2.9131269454956055,0.0006322556017628209
514,0.003476947429589927,91.25470352172852,3.315279960632324,0.008824088610708714,231.5938262939453,5.328444957733154,2.9208226203918457,0.0006310438051051985
515,0.003482678555883467,91.40511322021484,3.323021650314331,0.008860324509441853,232.54486083984375,5.317744731903076,2.917891025543213,0.0006298312816352096
516,0.003463451866991818,90.9005012512207,3.3180729150772095,0.008896850980818272,233.50352478027344,5.327606678009033,2.9205963611602783,0.0006286180396633544
517,0.0034443987533450127,90.40044021606445,3.321418881416321,0.008897186256945133,233.51229858398438,5.330363750457764,2.921356201171875,0.0006274040875050573
518,0.0034321282291784883,90.07838439941406,3.3169384002685547,0.008824514225125313,231.60499572753906,5.308804512023926,2.915436267852783,0.0006261894334806104
519,0.003414556849747896,89.61721801757812,3.315014958381653,0.008781452663242817,230.47479248046875,5.3354291915893555,2.9227330684661865,0.0006249740859151167
520,0.003409125260077417,89.47466278076172,3.325734496116638,0.008821495808660984,231.52574157714844,5.350734710693359,2.926935911178589,0.0006237580531384323
521,0.0034101555356755853,89.50170516967773,3.328143358230591,0.008885417133569717,233.20343017578125,5.330596446990967,2.9214229583740234,0.0006225413434851095
522,0.0034224287373945117,89.82382202148438,3.3246662616729736,0.008757865987718105,229.8557586669922,5.3523736000061035,2.927401065826416,0.00062132396529434
523,0.003394517581909895,89.09127044677734,3.3289809226989746,0.0087332334369421,229.2093048095703,5.367348670959473,2.931478977203369,0.0006201059269098977
524,0.0033960083965212107,89.1303939819336,3.3339680433273315,0.008754394948482513,229.76466369628906,5.343337059020996,2.9249110221862793,0.0006188872366800814
525,0.0033765409607440233,88.61946868896484,3.3248685598373413,0.008747526444494724,229.5843963623047,5.3521904945373535,2.927353858947754,0.0006176679029576576
526,0.0033804859267547727,88.72300720214844,3.3292059898376465,0.008641966618597507,226.8139190673828,5.393218040466309,2.9385693073272705,0.0006164479340998026
527,0.0033614286221563816,88.22283554077148,3.341557264328003,0.008652550168335438,227.0916748046875,5.378630638122559,2.9345955848693848,0.0006152273384680468
528,0.003372320090420544,88.50868225097656,3.331382989883423,0.008758428506553173,229.87054443359375,5.370220184326172,2.9322896003723145,0.0006140061244282158
529,0.0033364840783178806,87.56814956665039,3.3390296697616577,0.008724309504032135,228.9750518798828,5.417866230010986,2.94526743888855,0.0006127843003503739
530,0.0033557030837982893,88.07256317138672,3.348090410232544,0.008715481497347355,228.7433624267578,5.368491172790527,2.931793451309204,0.0006115618746087666
531,0.0033510400680825114,87.95017623901367,3.331336736679077,0.008682161569595337,227.86886596679688,5.392575740814209,2.9383931159973145,0.0006103388555817632
532,0.003346244222484529,87.82431030273438,3.348844885826111,0.008671857416629791,227.59840393066406,5.428853511810303,2.9482874870300293,0.0006091152516517988
533,0.0033376035280525684,87.59753036499023,3.3410227298736572,0.008749357424676418,229.6324462890625,5.3549981117248535,2.9281301498413086,0.000607891071205318
534,0.0033555226400494576,88.06782913208008,3.3362035751342773,0.008537924848496914,224.08326721191406,5.45885705947876,2.956420660018921,0.0006066663226327162
535,0.0033524074824526906,87.98606872558594,3.366894841194153,0.008588660508394241,225.4148712158203,5.435408592224121,2.950059413909912,0.0006054410143282833
536,0.0033205421641469,87.14974594116211,3.3470007181167603,0.008768655359745026,230.13894653320312,5.409368991851807,2.942966938018799,0.0006042151546901453
537,0.003295419388450682,86.4903793334961,3.35545015335083,0.008590846322476864,225.4722442626953,5.506044387817383,2.969188928604126,0.0006029887521202067
538,0.003323306911624968,87.22230529785156,3.3697444200515747,0.008591621182858944,225.4925537109375,5.429018020629883,2.9483165740966797,0.0006017618150240934
539,0.0032941224053502083,86.45634460449219,3.3466761112213135,0.008519082330167294,223.5887451171875,5.445248126983643,2.95274019241333,0.0006005343518110949
540,0.0032912571914494038,86.38113403320312,3.3666694164276123,0.00849695224314928,223.00790405273438,5.496530532836914,2.9666285514831543,0.0005993063708941065
541,0.0032726405188441277,85.89253234863281,3.3616323471069336,0.008647233247756958,226.95213317871094,5.405106544494629,2.9418179988861084,0.0005980778806895721
542,0.003280735807493329,86.1050033569336,3.3495365381240845,0.008505886420607567,223.24241638183594,5.472539901733398,2.9601564407348633,0.000596848889617426
543,0.0032409722916781902,85.06137466430664,3.361943244934082,0.008474832400679588,222.42738342285156,5.446353435516357,2.9530646800994873,0.0005956194061010353
544,0.0032318648882210255,84.82234954833984,3.3600374460220337,0.008466370403766632,222.20529174804688,5.471349716186523,2.9598124027252197,0.0005943894385671424
545,0.003210162161849439,84.25275039672852,3.363754987716675,0.008490393869578838,222.83578491210938,5.484939098358154,2.963480234146118,0.0005931589954458069
546,0.003203736967407167,84.08412170410156,3.369978904724121,0.008449743501842022,221.76889038085938,5.496431350708008,2.966609239578247,0.0005919280851703486
547,0.0032189300982281566,84.48286819458008,3.3683396577835083,0.008412165567278862,220.78265380859375,5.48237943649292,2.9628286361694336,0.0005906967161772884
548,0.00319662073161453,83.89734268188477,3.371660828590393,0.00835211481899023,219.20654296875,5.51654052734375,2.9720518589019775,0.0005894648969062915
549,0.003190736169926822,83.74290084838867,3.38084614276886,0.008468554355204105,222.2626190185547,5.5109944343566895,2.9705257415771484,0.0005882326358001093
550,0.0031878072768449783,83.6660270690918,3.3760623931884766,0.008580805733799934,225.20870971679688,5.5020623207092285,2.968111515045166,0.0005869999413045214
551,0.0031925938092172146,83.79165267944336,3.379623293876648,0.008404537104070187,220.5823974609375,5.541254043579102,2.9786949157714844,0.0005857668218682779
552,0.0031672256300225854,83.12584686279297,3.3883923292160034,0.008321882225573063,218.41307067871094,5.524646282196045,2.9742469787597656,0.0005845332859430413
553,0.0031887406948953867,83.69053649902344,3.3845527172088623,0.008372572250664234,219.74349975585938,5.503381729125977,2.9685120582580566,0.0005832993419833289
554,0.0031753317452967167,83.33859634399414,3.3687288761138916,0.00837645772844553,219.84547424316406,5.488002300262451,2.964341640472412,0.0005820649984464542
555,0.003138623316772282,82.37517166137695,3.3719475269317627,0.008255679160356522,216.67556762695312,5.547147274017334,2.980292320251465,0.0005808302637924698
556,0.0031635231571272016,83.0286750793457,3.388838768005371,0.008298937231302261,217.81088256835938,5.534975528717041,2.9770188331604004,0.0005795951464841086
557,0.0031331004574894905,82.2302131652832,3.3829981088638306,0.008461679331958294,222.0821533203125,5.521988868713379,2.9735188484191895,0.0005783596549867263
558,0.003139035077765584,82.38597869873047,3.3777750730514526,0.008335483260452747,218.7700653076172,5.548900127410889,2.9807825088500977,0.0005771237977682435
559,0.003231705049984157,84.81815719604492,3.397709369659424,0.008222853764891624,215.8140411376953,5.543890476226807,2.979447841644287,0.000575887583299087
560,0.0031930310651659966,83.80313110351562,3.3819432258605957,0.00839983206242323,220.45892333984375,5.529024600982666,2.975417137145996,0.0005746510200521325
561,0.0031515894224867225,82.71547317504883,3.3895257711410522,0.008452791720628738,221.84889221191406,5.608806133270264,2.996830940246582,0.0005734141165026458
562,0.003140808781608939,82.43252563476562,3.4001864194869995,0.008280474692583084,217.32632446289062,5.5530686378479,2.9818992614746094,0.0005721768811282256
563,0.0031041998881846666,81.47171020507812,3.3927454948425293,0.008107717148959637,212.7921905517578,5.590453624725342,2.9919450283050537,0.0005709393224087445
564,0.0030914541566744447,81.13718795776367,3.4029476642608643,0.008183394558727741,214.77841186523438,5.589108943939209,2.991569995880127,0.0005697014488262915
565,0.003091902588494122,81.1489486694336,3.3964591026306152,0.008311009034514427,218.12771606445312,5.561474323272705,2.9841370582580566,0.0005684632688651133
566,0.003086394746787846,81.00439071655273,3.3971314430236816,0.008203071542084217,215.29486083984375,5.613728046417236,2.998159885406494,0.0005672247910115569
567,0.0030714664608240128,80.61259460449219,3.4050257205963135,0.008135732263326645,213.52745056152344,5.595309257507324,2.993252754211426,0.0005659860237540107
568,0.003057435853406787,80.24434661865234,3.403422236442566,0.008132997900247574,213.45570373535156,5.604821681976318,2.9957849979400635,0.0005647469755828469
569,0.0030557032441720366,80.1988754272461,3.4076651334762573,0.008180717937648296,214.7081298828125,5.610994815826416,2.997441530227661,0.000563507654990363
570,0.0030341236852109432,79.63250350952148,3.4051870107650757,0.008186070248484612,214.84860229492188,5.597041130065918,2.9937047958374023,0.0005622680704707234
571,0.0030299891950562596,79.52399444580078,3.404662609100342,0.008079920895397663,212.06263732910156,5.6274261474609375,3.001838207244873,0.0005610282305199017
572,0.0030407742597162724,79.80705642700195,3.4103493690490723,0.008114616386592388,212.97328186035156,5.622641563415527,3.000558853149414,0.0005597881436356221
573,0.003037911024875939,79.73190689086914,3.4131871461868286,0.008105386048555374,212.7310028076172,5.639129161834717,3.0049657821655273,0.0005585478183173013
574,0.0030206622323021293,79.27920150756836,3.413524627685547,0.008145391941070557,213.78102111816406,5.636390686035156,3.0042295455932617,0.00055730726306599
575,0.0030106919584795833,79.01753234863281,3.416390538215637,0.008076103404164314,211.96246337890625,5.652274131774902,3.008460283279419,0.0005560664863843152
576,0.003003625897690654,78.83206939697266,3.4184086322784424,0.008089213632047176,212.3065643310547,5.644776821136475,3.006472587585449,0.0005548254967764211
577,0.0029979703249409795,78.68364334106445,3.421758770942688,0.008134282194077969,213.48939514160156,5.66387939453125,3.011568307876587,0.0005535843027479116
578,0.003006643266417086,78.9112606048584,3.417027473449707,0.008120864629745483,213.1372528076172,5.647035598754883,3.007089614868164,0.0005523429128057918
579,0.003018116229213774,79.21238327026367,3.4247502088546753,0.007992465049028397,209.767333984375,5.671028137207031,3.0134754180908203,0.000551101335458409
580,0.0029893709579482675,78.45794677734375,3.4190869331359863,0.008047148585319519,211.20252990722656,5.635412693023682,3.003988265991211,0.0005498595792153957
581,0.0030191370751708746,79.23917388916016,3.4229094982147217,0.008057608269155025,211.47705078125,5.694611072540283,3.019740343093872,0.0005486176525876099
582,0.0029623174341395497,77.74790954589844,3.4274611473083496,0.008193218149244785,215.03623962402344,5.652395725250244,3.0085086822509766,0.0005473755640870776
583,0.002973953611217439,78.05330467224121,3.423509955406189,0.008025226183235645,210.62713623046875,5.7086639404296875,3.0234785079956055,0.0005461333222269346
584,0.002947947825305164,77.37076568603516,3.435134172439575,0.007930746302008629,208.14747619628906,5.702698230743408,3.0219058990478516,0.0005448909355213672
585,0.0029417024925351143,77.20685577392578,3.435675263404846,0.007937703281641006,208.33006286621094,5.6848626136779785,3.017158031463623,0.0005436484124855549
586,0.00294000213034451,77.16222763061523,3.4290350675582886,0.008002101443707943,210.02024841308594,5.70440149307251,3.0223212242126465,0.0005424057616356117
