epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
493,0.00392567366361618,0.00392567366361618,0.01640332117676735,0.01643875055015087,0.01643875055015087,8.071526826824993e-05,0.023962322622537613,0.0006563261521711373
494,0.00398084637708962,0.00398084637708962,0.01719236606732011,0.016904037445783615,0.016904037445783615,7.403072959277779e-05,0.023192506283521652,0.0006551306288789019
495,0.00407911092042923,0.00407911092042923,0.01680769305676222,0.016262518242001534,0.016262518242001534,7.671327330172062e-05,0.023393850773572922,0.0006539342136859066
496,0.0040171046275645494,0.0040171046275645494,0.017242643050849438,0.016170969232916832,0.016170969232916832,7.109879516065121e-05,0.02250327356159687,0.0006527369147922476
497,0.003956613130867481,0.003956613130867481,0.016083568334579468,0.016507960855960846,0.016507960855960846,7.283745799213648e-05,0.022793766111135483,0.0006515387404040772
498,0.003939972259104252,0.003939972259104252,0.01631503365933895,0.016319692134857178,0.016319692134857178,7.38623202778399e-05,0.022808928042650223,0.0006503396987335486
499,0.0040428146021440625,0.0040428146021440625,0.016275384929031134,0.016984613612294197,0.016984613612294197,7.826878572814167e-05,0.02417486533522606,0.0006491397979987589
500,0.0040548325050622225,0.0040548325050622225,0.016859300434589386,0.01645030826330185,0.01645030826330185,7.785904017509893e-05,0.023558922111988068,0.0006479390464236939
501,0.004133741604164243,0.004133741604164243,0.017637460492551327,0.016709130257368088,0.016709130257368088,8.249141683336347e-05,0.0246751606464386,0.0006467374522381699
502,0.00423000636510551,0.00423000636510551,0.018254592549055815,0.016614282503724098,0.016614282503724098,7.549850852228701e-05,0.02329980581998825,0.0006455350236777791
503,0.004040623316541314,0.004040623316541314,0.017668976448476315,0.0168161578476429,0.0168161578476429,8.418476500082761e-05,0.024917958304286003,0.0006443317689838323
504,0.0042652764823287725,0.0042652764823287725,0.01849217899143696,0.017405763268470764,0.017405763268470764,8.2037688116543e-05,0.02474253624677658,0.0006431276964033024
505,0.004651794210076332,0.004651794210076332,0.021552901715040207,0.016890494152903557,0.016890494152903557,9.902160672936589e-05,0.027233166620135307,0.0006419228141887682
506,0.004608940449543297,0.004608940449543297,0.0221891850233078,0.017239408567547798,0.017239408567547798,7.711620128247887e-05,0.024147210642695427,0.0006407171305983572
507,0.004579322878271341,0.004579322878271341,0.020552903413772583,0.01685403846204281,0.01685403846204281,8.876330684870481e-05,0.025839710608124733,0.0006395106538956899
508,0.0043947293888777494,0.0043947293888777494,0.020869090221822262,0.016313018277287483,0.016313018277287483,8.135217649396509e-05,0.02422976866364479,0.0006383033923498224
509,0.004133119946345687,0.004133119946345687,0.017879021354019642,0.01678548939526081,0.01678548939526081,8.12002836028114e-05,0.024729682132601738,0.0006370953542351904
510,0.00456344080157578,0.00456344080157578,0.020758168771862984,0.01629720814526081,0.01629720814526081,7.712496153544635e-05,0.023174650967121124,0.0006358865478315516
511,0.004328263690695167,0.004328263690695167,0.019970012828707695,0.0168200321495533,0.0168200321495533,7.524165266659111e-05,0.023373588919639587,0.00063467698142393
512,0.0042175541166216135,0.0042175541166216135,0.018223095685243607,0.0164863932877779,0.0164863932877779,7.005494262557477e-05,0.02225889451801777,0.0006334666633025581
513,0.004152283305302262,0.004152283305302262,0.0175123349763453,0.016281401738524437,0.016281401738524437,7.167556032072753e-05,0.022372975945472717,0.0006322556017628209
514,0.004082722123712301,0.004082722123712301,0.017373322509229183,0.016644904389977455,0.016644904389977455,7.231625932035968e-05,0.022493228316307068,0.0006310438051051985
515,0.004157876595854759,0.004157876595854759,0.016698507592082024,0.016446635127067566,0.016446635127067566,7.054687011986971e-05,0.022260822355747223,0.0006298312816352096
516,0.003947320394217968,0.003947320394217968,0.015990542247891426,0.016733236610889435,0.016733236610889435,7.065253157634288e-05,0.022421754896640778,0.0006286180396633544
517,0.003977374522946775,0.003977374522946775,0.01653762347996235,0.01673315279185772,0.01673315279185772,6.957983714528382e-05,0.022187616676092148,0.0006274040875050573
518,0.003992694080807269,0.003992694080807269,0.01564302993938327,0.01646757498383522,0.01646757498383522,6.812389619881287e-05,0.021899305284023285,0.0006261894334806104
519,0.004055418074131012,0.004055418074131012,0.01563778892159462,0.016832588240504265,0.016832588240504265,7.158252992667258e-05,0.022330503910779953,0.0006249740859151167
520,0.004114575916901231,0.004114575916901231,0.016476348973810673,0.016604209318757057,0.016604209318757057,7.27093720342964e-05,0.02275192365050316,0.0006237580531384323
521,0.004213889711536467,0.004213889711536467,0.01609705574810505,0.016378968954086304,0.016378968954086304,7.011294655967504e-05,0.022214118391275406,0.0006225413434851095
522,0.003985641524195671,0.003985641524195671,0.01610867027193308,0.0171402245759964,0.0171402245759964,7.553070463472977e-05,0.023427855223417282,0.00062132396529434
523,0.0040557422908023,0.0040557422908023,0.016352600418031216,0.01688532344996929,0.01688532344996929,6.936199497431517e-05,0.022091511636972427,0.0006201059269098977
524,0.00416490132920444,0.00416490132920444,0.016116482205688953,0.016477016732096672,0.016477016732096672,7.019092299742624e-05,0.022278372198343277,0.0006188872366800814
525,0.003909650724381208,0.003909650724381208,0.01591027993708849,0.016713887453079224,0.016713887453079224,6.833994120825082e-05,0.021941732615232468,0.0006176679029576576
526,0.0039098275592550635,0.0039098275592550635,0.0155206099152565,0.01646357960999012,0.01646357960999012,6.851153739262372e-05,0.02200491726398468,0.0006164479340998026
527,0.0038469387218356133,0.0038469387218356133,0.015552300028502941,0.016572965309023857,0.016572965309023857,6.925892375875264e-05,0.02211814746260643,0.0006152273384680468
528,0.0038472352316603065,0.0038472352316603065,0.015775023959577084,0.016602566465735435,0.016602566465735435,7.067349361022934e-05,0.022266395390033722,0.0006140061244282158
529,0.003795303520746529,0.003795303520746529,0.015494540799409151,0.016289174556732178,0.016289174556732178,6.810210470575839e-05,0.02193658985197544,0.0006127843003503739
530,0.0037529754918068647,0.0037529754918068647,0.015613737050443888,0.016358254477381706,0.016358254477381706,6.99500524206087e-05,0.022354187443852425,0.0006115618746087666
531,0.0037147225812077522,0.0037147225812077522,0.016109012067317963,0.016386965289711952,0.016386965289711952,6.779169052606449e-05,0.021832000464200974,0.0006103388555817632
532,0.0037555930903181434,0.0037555930903181434,0.01589532382786274,0.016441937536001205,0.016441937536001205,6.871324876556173e-05,0.022030513733625412,0.0006091152516517988
533,0.0037967865355312824,0.0037967865355312824,0.01605686079710722,0.016461798921227455,0.016461798921227455,6.918537837918848e-05,0.02220746874809265,0.000607891071205318
534,0.0037944986252114177,0.0037944986252114177,0.015934270806610584,0.01658070832490921,0.01658070832490921,6.913589459145442e-05,0.022261694073677063,0.0006066663226327162
535,0.00377365096937865,0.00377365096937865,0.0159700820222497,0.01646561734378338,0.01646561734378338,7.698487752350047e-05,0.023653697222471237,0.0006054410143282833
536,0.0038810368860140443,0.0038810368860140443,0.01661677286028862,0.01669749990105629,0.01669749990105629,7.073479355312884e-05,0.022441385313868523,0.0006042151546901453
537,0.0038164921570569277,0.0038164921570569277,0.01623096875846386,0.016595376655459404,0.016595376655459404,7.862583152018487e-05,0.02415364235639572,0.0006029887521202067
538,0.003828499815426767,0.003828499815426767,0.016766641288995743,0.016757812350988388,0.016757812350988388,7.211772754089907e-05,0.02274397388100624,0.0006017618150240934
539,0.0039063539588823915,0.0039063539588823915,0.015833862591534853,0.01682877354323864,0.01682877354323864,7.560724770883098e-05,0.023544786497950554,0.0006005343518110949
540,0.00393365032505244,0.00393365032505244,0.017527291551232338,0.016512185335159302,0.016512185335159302,7.020507473498583e-05,0.022360356524586678,0.0005993063708941065
541,0.003947353572584689,0.003947353572584689,0.01592270750552416,0.016690867021679878,0.016690867021679878,7.26836733520031e-05,0.02306065894663334,0.0005980778806895721
542,0.003910452709533274,0.003910452709533274,0.01655611488968134,0.016377167776226997,0.016377167776226997,7.125968113541603e-05,0.02230958454310894,0.000596848889617426
543,0.003801318001933396,0.003801318001933396,0.016259468626230955,0.016623515635728836,0.016623515635728836,7.552023453172296e-05,0.02350100874900818,0.0005956194061010353
544,0.0038359087193384767,0.0038359087193384767,0.016256424598395824,0.016641760244965553,0.016641760244965553,7.226545130833983e-05,0.022748615592718124,0.0005943894385671424
545,0.0038536795182153583,0.0038536795182153583,0.017059987410902977,0.016598457470536232,0.016598457470536232,7.685294258408248e-05,0.023554716259241104,0.0005931589954458069
546,0.003910145256668329,0.003910145256668329,0.017335438169538975,0.01685638166964054,0.01685638166964054,6.948458030819893e-05,0.022501640021800995,0.0005919280851703486
547,0.003881333046592772,0.003881333046592772,0.016089608427137136,0.016512267291545868,0.016512267291545868,7.634593930561095e-05,0.02349473536014557,0.0005906967161772884
548,0.004048780188895762,0.004048780188895762,0.018032146617770195,0.016606822609901428,0.016606822609901428,6.743366247974336e-05,0.021873269230127335,0.0005894648969062915
549,0.003974837833084166,0.003974837833084166,0.016965131275355816,0.016476063057780266,0.016476063057780266,6.828989717178047e-05,0.022058306261897087,0.0005882326358001093
550,0.0038319327868521214,0.0038319327868521214,0.017137682996690273,0.016374876722693443,0.016374876722693443,7.2802125941962e-05,0.022768892347812653,0.0005869999413045214
551,0.003932686406187713,0.003932686406187713,0.017220667097717524,0.016920316964387894,0.016920316964387894,7.013542926870286e-05,0.022710947319865227,0.0005857668218682779
552,0.003903261269442737,0.003903261269442737,0.016281208023428917,0.01641017384827137,0.01641017384827137,7.881905912654474e-05,0.024091573432087898,0.0005845332859430413
553,0.003991309320554137,0.003991309320554137,0.018301752395927906,0.016529977321624756,0.016529977321624756,7.020893099252135e-05,0.022352688014507294,0.0005832993419833289
554,0.003933373373001814,0.003933373373001814,0.01685355417430401,0.01676495186984539,0.01676495186984539,7.599382661283016e-05,0.023703401908278465,0.0005820649984464542
555,0.0038630737690255046,0.0038630737690255046,0.017589567694813013,0.016208499670028687,0.016208499670028687,7.62834315537475e-05,0.023489633575081825,0.0005808302637924698
556,0.003887354163452983,0.003887354163452983,0.01753238867968321,0.016927452757954597,0.016927452757954597,7.79070396674797e-05,0.024311713874340057,0.0005795951464841086
557,0.003935871063731611,0.003935871063731611,0.018095634877681732,0.01641181856393814,0.01641181856393814,7.445177470799536e-05,0.022858034819364548,0.0005783596549867263
558,0.003940122202038765,0.003940122202038765,0.017861918546259403,0.016617797315120697,0.016617797315120697,7.8685196058359e-05,0.024107076227664948,0.0005771237977682435
559,0.0038758169393986464,0.0038758169393986464,0.017714744433760643,0.01683536171913147,0.01683536171913147,7.117920904420316e-05,0.022913549095392227,0.000575887583299087
560,0.003844435093924403,0.003844435093924403,0.01708718854933977,0.01694062165915966,0.01694062165915966,9.119007154367864e-05,0.02593059651553631,0.0005746510200521325
561,0.004156439448706806,0.004156439448706806,0.019630067050457,0.01743740774691105,0.01743740774691105,8.403131505474448e-05,0.02544153481721878,0.0005734141165026458
562,0.00426858919672668,0.00426858919672668,0.019486667588353157,0.017075156792998314,0.017075156792998314,9.058417344931513e-05,0.026487311348319054,0.0005721768811282256
563,0.0043613959569483995,0.0043613959569483995,0.021345212124288082,0.016752248629927635,0.016752248629927635,8.876595529727638e-05,0.02559543028473854,0.0005709393224087445
564,0.004355467623099685,0.004355467623099685,0.020779307931661606,0.017503270879387856,0.017503270879387856,9.561960177961737e-05,0.027155820280313492,0.0005697014488262915
565,0.004334455356001854,0.004334455356001854,0.021231789141893387,0.01662471331655979,0.01662471331655979,8.110440103337169e-05,0.02459319680929184,0.0005684632688651133
566,0.004085432272404432,0.004085432272404432,0.019554611295461655,0.016818111762404442,0.016818111762404442,7.924576493678614e-05,0.024178653955459595,0.0005672247910115569
567,0.003879072959534824,0.003879072959534824,0.01834591757506132,0.016797561198472977,0.016797561198472977,7.031075801933184e-05,0.022381756454706192,0.0005659860237540107
568,0.003844908787868917,0.003844908787868917,0.016906576231122017,0.01677512191236019,0.01677512191236019,7.872602145653218e-05,0.024259932339191437,0.0005647469755828469
569,0.0038462664233520627,0.0038462664233520627,0.01715920213609934,0.016578171402215958,0.016578171402215958,7.08048464730382e-05,0.022559992969036102,0.000563507654990363
570,0.0038278346182778478,0.0038278346182778478,0.016735481098294258,0.01652199774980545,0.01652199774980545,7.778800500091165e-05,0.02400345727801323,0.0005622680704707234
571,0.0038068071007728577,0.0038068071007728577,0.01792559027671814,0.01640658639371395,0.01640658639371395,7.163191185100004e-05,0.022656628862023354,0.0005610282305199017
572,0.003756458521820605,0.003756458521820605,0.01665307581424713,0.016776248812675476,0.016776248812675476,7.401408947771415e-05,0.0233655646443367,0.0005597881436356221
