epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
233,0.016976111568510532,0.011497278697788715,0.10957666859030724,0.14040855318307877,0.3615671843290329,0.09701138734817505,0.6419151425361633,0.8225324749946594,0.06491562724113464,0.06491562724113464,0.9894483685493469,0.03127079829573631,0.02483188360929489,0.12877826392650604,0.16501294076442719,0.740927517414093,0.000914334829286356
234,0.017069620080292225,0.01158175291493535,0.10975734144449234,0.14064005762338638,0.36270415782928467,0.09589166194200516,0.6369964480400085,0.8162297606468201,0.06404183804988861,0.06404183804988861,0.9805072546005249,0.03074553608894348,0.024399517104029655,0.12692035734653473,0.1626322716474533,0.73371422290802,0.0009136211157768811
235,0.017075938172638416,0.01179280411452055,0.10566268488764763,0.13539326936006546,0.368294820189476,0.09633554518222809,0.6302530765533447,0.8075889945030212,0.06482288986444473,0.06482288986444473,0.9868835806846619,0.03110140934586525,0.024947065860033035,0.1230868473649025,0.15772013366222382,0.7449088096618652,0.0009129047387017925
236,0.016655809246003628,0.011293774470686913,0.1072406992316246,0.1374152973294258,0.35984569787979126,0.0932505652308464,0.6330492496490479,0.8111720681190491,0.06159810349345207,0.06159810349345207,0.9376500248908997,0.0280410498380661,0.02165260538458824,0.1277688890695572,0.16371957957744598,0.6832798719406128,0.0009121857029710581
237,0.01683809421956539,0.011152316816151142,0.11371554061770439,0.1457119807600975,0.3517395704984665,0.09537175297737122,0.6222465634346008,0.7973297238349915,0.06425942480564117,0.06425942480564117,0.98490309715271,0.03128084912896156,0.024962089955806732,0.12637516856193542,0.16193369030952454,0.7458207011222839,0.0009114640135128688
238,0.01628129929304123,0.011075714137405157,0.104111697524786,0.1334058940410614,0.3565720319747925,0.09744364023208618,0.6333526968955994,0.8115608096122742,0.06577600538730621,0.06577600538730621,0.9994201064109802,0.032011501491069794,0.025780605152249336,0.12461789697408676,0.15968196094036102,0.7592357397079468,0.000910739675273603
239,0.01681344024837017,0.01172298938035965,0.10180902481079102,0.13045530021190643,0.372277170419693,0.09639227390289307,0.6672414541244507,0.8549849390983582,0.0630301982164383,0.0630301982164383,0.9606999158859253,0.028632981702685356,0.022108091041445732,0.1304977983236313,0.16721631586551666,0.6937099695205688,0.0009100126932177938
240,0.016285480931401253,0.010535701178014278,0.11499559879302979,0.1473522186279297,0.349038302898407,0.09423976391553879,0.6411720514297485,0.8215804100036621,0.06218115985393524,0.06218115985393524,0.9582007527351379,0.02900449000298977,0.022596366703510284,0.1281624734401703,0.16422389447689056,0.7031707763671875,0.000909283072328095
241,0.016234594397246838,0.010734597221016884,0.10999993607401848,0.14095091074705124,0.34641033411026,0.09417849779129028,0.6142961382865906,0.7871422171592712,0.06346368789672852,0.06346368789672852,0.9760850667953491,0.03100760467350483,0.024763114750385284,0.1248897835612297,0.16003035008907318,0.7411961555480957,0.0009085508176052465
242,0.015928070060908794,0.010760989971458912,0.10334159806370735,0.13241909444332123,0.3499425947666168,0.09515475481748581,0.635855495929718,0.8147678375244141,0.06336198002099991,0.06336198002099991,0.9639174938201904,0.029626404866576195,0.02344794198870659,0.12356925010681152,0.158338263630867,0.717170238494873,0.00090781593406804
243,0.015732494182884693,0.010466042906045914,0.10532901808619499,0.13496572524309158,0.34810352325439453,0.09484398365020752,0.6476037502288818,0.829821765422821,0.06246379017829895,0.06246379017829895,0.9589688777923584,0.02883255109190941,0.022399798035621643,0.12865504622459412,0.16485506296157837,0.7029305100440979,0.000907078426753285
244,0.01579823810607195,0.01032038452103734,0.10955707356333733,0.14038343727588654,0.34423553943634033,0.09460652619600296,0.6234384775161743,0.7988570332527161,0.06343460083007812,0.06343460083007812,0.9821685552597046,0.030396437272429466,0.024159066379070282,0.12474740296602249,0.1598479151725769,0.7360111474990845,0.0009063383007157744
245,0.015515094622969627,0.010380045976489782,0.10270095989108086,0.13159819692373276,0.34694579243659973,0.0940590426325798,0.6223436594009399,0.7974540591239929,0.06294185668230057,0.06294185668230057,0.9641805291175842,0.029871830716729164,0.02369190752506256,0.12359846383333206,0.15837566554546356,0.7236407995223999,0.0009055955610282487
246,0.015351225156337023,0.010174226481467485,0.10353997722268105,0.13267328590154648,0.3440689295530319,0.09345854818820953,0.6449251174926758,0.8263893723487854,0.06121228635311127,0.06121228635311127,0.9367714524269104,0.02752527967095375,0.02117929607629776,0.12691965699195862,0.16263136267662048,0.6749883890151978,0.000904850212781363
247,0.015194762498140335,0.009842819534242153,0.10703886300325394,0.137156680226326,0.3342709541320801,0.09418405592441559,0.6290205121040344,0.8060096502304077,0.06273303180932999,0.06273303180932999,0.9682193994522095,0.03020729124546051,0.02389506623148918,0.12624448537826538,0.16176623106002808,0.7254207134246826,0.0009041022610836503
248,0.015345437452197075,0.010259127244353294,0.10172620788216591,0.13034918904304504,0.34845344722270966,0.09605863690376282,0.6340514421463013,0.8124561309814453,0.06435605883598328,0.06435605883598328,0.9890984296798706,0.03121427446603775,0.02505764737725258,0.12313253432512283,0.15777866542339325,0.7475371360778809,0.0009033517110614881
249,0.015513685531914234,0.010237101465463638,0.10553168505430222,0.13522541150450706,0.34762582182884216,0.09267714619636536,0.6530532240867615,0.8368045687675476,0.06002448871731758,0.06002448871731758,0.9157134890556335,0.026163248345255852,0.019722620025277138,0.12881255149841309,0.16505688428878784,0.6454951763153076,0.0009025985678590621
250,0.01501384750008583,0.009816404432058334,0.10394887253642082,0.13319723308086395,0.33588194847106934,0.09518295526504517,0.6162727475166321,0.7896749377250671,0.0643693208694458,0.0643693208694458,1.0005724430084229,0.03151843324303627,0.025446854531764984,0.12143159657716751,0.15559913218021393,0.7618963718414307,0.0009018428366383317
251,0.014819647651165724,0.010016972199082375,0.09605350345373154,0.12308033555746078,0.3462475389242172,0.09337428957223892,0.6277628540992737,0.8043980598449707,0.06198614463210106,0.06198614463210106,0.9622249603271484,0.028613869100809097,0.022374674677848816,0.12478387355804443,0.1598946452140808,0.7024568319320679,0.0009010845225789934
252,0.01491980254650116,0.009596800431609154,0.10646003857254982,0.13641497865319252,0.3325858414173126,0.09142172336578369,0.6288540363311768,0.8057963848114014,0.059979021549224854,0.059979021549224854,0.9108666777610779,0.02672729268670082,0.020387735217809677,0.12679114937782288,0.16246673464775085,0.6564366221427917,0.0009003236308784478
253,0.014459491707384586,0.009409370366483927,0.10100242123007774,0.12942174077033997,0.3311929404735565,0.09539235383272171,0.621237576007843,0.7960367798805237,0.06433047354221344,0.06433047354221344,0.9926064610481262,0.031836360692977905,0.025669176131486893,0.12334366887807846,0.15804921090602875,0.7566336989402771,0.0008995601667517607
254,0.014457632787525654,0.009829222224652767,0.09256819635629654,0.11861435323953629,0.344750240445137,0.0942411795258522,0.6420315504074097,0.8226816654205322,0.0621396005153656,0.0621396005153656,0.9607285261154175,0.028587425127625465,0.022428104653954506,0.123186394572258,0.15784768760204315,0.7000575661659241,0.0008987941354316301
255,0.014449752867221832,0.009236481972038746,0.10426541417837143,0.13360285013914108,0.3246389776468277,0.09196697175502777,0.6287223696708679,0.8056276440620422,0.060530856251716614,0.060530856251716614,0.9342747330665588,0.027150079607963562,0.020968671888113022,0.1236281469464302,0.15841373801231384,0.6726759672164917,0.0008980255421683486
256,0.013837646692991257,0.008926821872591972,0.09821650013327599,0.12585193663835526,0.322143018245697,0.09471672773361206,0.6076512336730957,0.7786277532577515,0.06433416903018951,0.06433416903018951,0.9890678524971008,0.03172200918197632,0.02574079856276512,0.11962420493364334,0.15328319370746613,0.7603437900543213,0.0008972543922297687
257,0.014102552086114883,0.009469998069107533,0.09265106916427612,0.11872054636478424,0.3381507992744446,0.09294655174016953,0.6300566792488098,0.8073373436927795,0.061443716287612915,0.061443716287612915,0.9421967267990112,0.0277834702283144,0.021761368960142136,0.12044202536344528,0.15433110296726227,0.6848877668380737,0.0008964806909012655
258,0.014206828083842993,0.00895801279693842,0.10497630760073662,0.13451376929879189,0.3212635964155197,0.09226548671722412,0.6338454484939575,0.8121921420097351,0.060573216527700424,0.060573216527700424,0.9303888082504272,0.027601061388850212,0.02136194333434105,0.12478236854076385,0.1598927080631256,0.6741235256195068,0.0008957044434857014
259,0.01357182301580906,0.008732243441045284,0.0967915840446949,0.1240260899066925,0.32225725054740906,0.0947994515299797,0.6111440062522888,0.7831032276153564,0.06424225121736526,0.06424225121736526,0.9905804395675659,0.032389406114816666,0.026370901614427567,0.12037008255720139,0.15423892438411713,0.7699390649795532,0.0008949256553033892
260,0.013727839570492506,0.009202736895531416,0.0905020572245121,0.11596686020493507,0.3340771049261093,0.0922890305519104,0.6387836933135986,0.8185199499130249,0.06034984812140465,0.06034984812140465,0.9334949851036072,0.027227692306041718,0.02111898735165596,0.12217409163713455,0.1565505415201187,0.6722731590270996,0.0008941443316920559
261,0.013552248943597078,0.008491010405123234,0.10122476145625114,0.12970664352178574,0.3136320114135742,0.09136983752250671,0.6215782165527344,0.7964733839035034,0.060290928930044174,0.060290928930044174,0.9280129671096802,0.02704031392931938,0.02104215696454048,0.1199631467461586,0.153717502951622,0.672415554523468,0.0008933604780068062
262,0.013318949844688177,0.008695601020008326,0.09246697276830673,0.11848464608192444,0.3199487030506134,0.09360115230083466,0.6103550791740417,0.782092273235321,0.06308339536190033,0.06308339536190033,0.9717051982879639,0.0301873367279768,0.02433622255921364,0.11702228337526321,0.14994914829730988,0.73958420753479,0.0008925740996200851
263,0.013213505502790213,0.008649274706840515,0.0912846140563488,0.11696960031986237,0.32316289842128754,0.09273497760295868,0.6374156475067139,0.8167669773101807,0.06086419150233269,0.06086419150233269,0.9416117072105408,0.02733142487704754,0.02120448648929596,0.12253877520561218,0.1570178121328354,0.6787618398666382,0.0008917852019216424
264,0.013168857898563147,0.00823886413127184,0.0985998772084713,0.12634318694472313,0.3094782829284668,0.09289118647575378,0.629614531993866,0.806770920753479,0.06141045689582825,0.06141045689582825,0.9389640688896179,0.027775056660175323,0.021819209679961205,0.11911693960428238,0.1526331752538681,0.6854400634765625,0.0008909937903184945
265,0.013257380109280348,0.008677526842802763,0.0915970578789711,0.11736996844410896,0.3227864280343056,0.0934101790189743,0.6178513169288635,0.7916977405548096,0.06251761317253113,0.06251761317253113,0.9576195478439331,0.029260694980621338,0.023493506014347076,0.11534377932548523,0.1477983593940735,0.7207099199295044,0.000890199870234888
266,0.013271140865981579,0.008613498881459236,0.09315283596515656,0.11936350166797638,0.3171703815460205,0.09134151041507721,0.6339417099952698,0.8123156428337097,0.0596444234251976,0.0596444234251976,0.9270177483558655,0.026411468163132668,0.020228974521160126,0.12364985793828964,0.15844154357910156,0.6609067916870117,0.0008894034471122621
267,0.012790236622095108,0.008022654335945845,0.09535164386034012,0.122180987149477,0.30870434641838074,0.0946451798081398,0.6259683966636658,0.80209881067276,0.0633467584848404,0.0633467584848404,0.9793294668197632,0.02993086911737919,0.024001888930797577,0.11857961118221283,0.15194466710090637,0.7346742153167725,0.0008886045264092117
268,0.012774258852005005,0.008393319323658943,0.08761878311634064,0.11227231100201607,0.3210526704788208,0.09250845015048981,0.624738335609436,0.8005226254463196,0.061271533370018005,0.061271533370018005,0.9417444467544556,0.0277303047478199,0.02185300923883915,0.11754589527845383,0.15062010288238525,0.6902879476547241,0.0008878031136014499
269,0.012524791061878204,0.007892023772001266,0.09265534207224846,0.11872602626681328,0.30551882088184357,0.09084264934062958,0.6277701258659363,0.8044074177742004,0.05945414677262306,0.05945414677262306,0.9066497087478638,0.025590887293219566,0.019763924181461334,0.11653924733400345,0.14933021366596222,0.6511301398277283,0.0008869992141817703
270,0.012675698846578598,0.008161492180079222,0.09028413891792297,0.11568763479590416,0.3118603378534317,0.09406346082687378,0.6287696361541748,0.8056882619857788,0.0626249834895134,0.0626249834895134,0.9664897918701172,0.029068801552057266,0.023256704211235046,0.11624196171760559,0.1489492654800415,0.7204861044883728,0.0008861928336600095
271,0.012307708617299795,0.007890928536653519,0.08833559602499008,0.11319081857800484,0.30927376449108124,0.09182438254356384,0.6345564723014832,0.8131033182144165,0.060096561908721924,0.060096561908721924,0.9222262501716614,0.026527127251029015,0.020445406436920166,0.12163441628217697,0.15585902333259583,0.6595418453216553,0.0008853839775630094
272,0.012213383801281452,0.0076590897515416145,0.09108586981892586,0.1167149506509304,0.3016931116580963,0.09258787333965302,0.6220496892929077,0.797077476978302,0.06148538738489151,0.06148538738489151,0.9513672590255737,0.028303030878305435,0.022388949990272522,0.11828159540891647,0.15156280994415283,0.6988011002540588,0.000884572651434579
273,0.012159723788499832,0.007682298542931676,0.0895485132932663,0.11474501341581345,0.3018758296966553,0.09155455976724625,0.6164711117744446,0.7899293303489685,0.06073100492358208,0.06073100492358208,0.9291164875030518,0.02692761830985546,0.021183742210268974,0.11487752944231033,0.14720091223716736,0.6772632598876953,0.0008837588608354571
274,0.011947857216000557,0.007616856601089239,0.08662001043558121,0.11099251359701157,0.30527882277965546,0.09331312775611877,0.6275491118431091,0.8041241765022278,0.0619356706738472,0.0619356706738472,0.9470919966697693,0.027778156101703644,0.022034822031855583,0.11486667394638062,0.1471870094537735,0.6950043439865112,0.0008829426113432729
275,0.011819073930382729,0.007515928940847516,0.08606290072202682,0.11027863994240761,0.30352121591567993,0.0917893797159195,0.631996750831604,0.8098232746124268,0.060189541429281235,0.060189541429281235,0.9197436571121216,0.026209626346826553,0.02037876844406128,0.11661717295646667,0.149430051445961,0.6623910665512085,0.0008821239085525091
