epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
370,0.04703777842223644,0.03892226703464985,0.16231020539999008,9.756780624389648,0.3746188133955002,0.41967451572418213,3.990802526473999,239.89486694335938,0.22013437747955322,0.22013437747955322,0.7143211364746094,0.49148494005203247,0.3048878312110901,3.7319416999816895,224.334228515625,0.9655944108963013,0.0007940429625392913
371,0.04736185632646084,0.0388106144964695,0.17102479934692383,10.280631065368652,0.37413159012794495,0.4219779372215271,4.063220977783203,244.248046875,0.21881689131259918,0.21881689131259918,0.7107564806938171,0.4903233051300049,0.3022397756576538,3.7616703510284424,226.1212615966797,0.9592792987823486,0.000793017201989471
372,0.04716916382312775,0.03855271078646183,0.17232906073331833,10.359033584594727,0.3722032904624939,0.41512393951416016,3.9534943103790283,237.65219116210938,0.21744923293590546,0.21744923293590546,0.7091963291168213,0.48748475313186646,0.29786282777786255,3.79243803024292,227.97080993652344,0.9506150484085083,0.0007919896044797579
373,0.047189533710479736,0.03900475986301899,0.16369546204805374,9.84005069732666,0.373558834195137,0.4149065911769867,3.884547233581543,233.50765991210938,0.22067922353744507,0.22067922353744507,0.7136451005935669,0.49122530221939087,0.30269938707351685,3.7705178260803223,226.6531219482422,0.9536585211753845,0.0007909601770531903
374,0.04754398763179779,0.03915828838944435,0.16771399974822998,10.081613540649414,0.3736775815486908,0.4121738076210022,3.8478591442108154,231.30224609375,0.21978086233139038,0.21978086233139038,0.7137200832366943,0.4940441846847534,0.3029157519340515,3.822568655014038,229.78201293945312,0.9562708139419556,0.0007899289267653487
375,0.04768245853483677,0.038900865241885185,0.17563185840845108,10.557570457458496,0.3745914399623871,0.42199212312698364,3.9979300498962402,240.32330322265625,0.22209560871124268,0.22209560871124268,0.715029239654541,0.5034891366958618,0.3088293671607971,3.893195867538452,234.0275115966797,0.9660651683807373,0.0007888958606843069
376,0.04690283723175526,0.03907225467264652,0.15661165863275528,9.41422986984253,0.3765121400356293,0.41013288497924805,3.890812397003174,233.88426208496094,0.21559226512908936,0.21559226512908936,0.7098841667175293,0.4920060634613037,0.3016103506088257,3.8079140186309814,228.90106201171875,0.9660011529922485,0.0007878609858905844
377,0.04616386257112026,0.03889218997210264,0.1454334333539009,8.742284774780273,0.37553298473358154,0.411241739988327,3.883633852005005,233.4527587890625,0.21706004440784454,0.21706004440784454,0.708905041217804,0.5036160945892334,0.3010076582431793,4.052168369293213,243.58364868164062,0.9541385173797607,0.0007868243094770969
378,0.04677186533808708,0.03798403963446617,0.17575649172067642,10.565062522888184,0.37031224370002747,0.41486573219299316,3.9033730030059814,234.6392822265625,0.21969708800315857,0.21969708800315857,0.7115391492843628,0.5055818557739258,0.30408671498298645,4.029902935028076,242.24525451660156,0.9548193216323853,0.0007857858385491085
379,0.04660938121378422,0.0385887585580349,0.16041245311498642,9.642703771591187,0.37120944261550903,0.42128321528434753,3.9640955924987793,238.28944396972656,0.2230784296989441,0.2230784296989441,0.7161743640899658,0.518764078617096,0.3126847743988037,4.121586322784424,247.7565155029297,0.9700238704681396,0.0007847455802241828
380,0.04543628357350826,0.038492098450660706,0.13888370245695114,8.348568439483643,0.3702396750450134,0.42670291662216187,4.056817054748535,243.86309814453125,0.22386205196380615,0.22386205196380615,0.7155064940452576,0.5173068046569824,0.3082343339920044,4.181448936462402,251.35498046875,0.9574922323226929,0.0007837035416321337
381,0.04821113124489784,0.038138335570693016,0.20145592838525772,12.109905242919922,0.37074998021125793,0.42068809270858765,4.050440788269043,243.47982788085938,0.2181660532951355,0.2181660532951355,0.7107577323913574,0.4966219663619995,0.30098843574523926,3.912670612335205,235.19818115234375,0.9542958736419678,0.0007826597299149774
382,0.04527328908443451,0.03814200684428215,0.14262564480304718,8.573503017425537,0.3710031062364578,0.42641496658325195,4.075973033905029,245.01461791992188,0.22261632978916168,0.22261632978916168,0.7182259559631348,0.5071955919265747,0.30992844700813293,3.945343017578125,237.1621856689453,0.9651721119880676,0.0007816141522268821
383,0.04772842675447464,0.03822671249508858,0.19003430753946304,11.42332935333252,0.3709603548049927,0.4317179322242737,4.125993728637695,248.021484375,0.22541822493076324,0.22541822493076324,0.720891535282135,0.5168618559837341,0.3099389672279358,4.138457298278809,248.77066040039062,0.9602465033531189,0.0007805668157341204
384,0.04684153571724892,0.0378399807959795,0.18003109097480774,10.822017669677734,0.3683585673570633,0.43061885237693787,4.17041540145874,250.6917266845703,0.22209808230400085,0.22209808230400085,0.7149518132209778,0.5132266283035278,0.3077487349510193,4.109557628631592,247.033447265625,0.9605829119682312,0.0007795177276150193
385,0.047635434195399284,0.03863420896232128,0.18002447485923767,10.821619987487793,0.3701501488685608,0.4223152697086334,4.070409774780273,244.68020629882812,0.2187947779893875,0.2187947779893875,0.7097090482711792,0.5069073438644409,0.3114197254180908,3.909752607345581,235.02279663085938,0.9730615019798279,0.0007784668950599113
386,0.04649856686592102,0.03838218655437231,0.1623275876045227,9.757825374603271,0.3697591722011566,0.426150918006897,4.077875137329102,245.1289825439453,0.22225713729858398,0.22225713729858398,0.7134683132171631,0.4993095397949219,0.30445224046707153,3.897146224975586,234.2650146484375,0.9522674083709717,0.0007774143252710853
387,0.04557669535279274,0.03754898253828287,0.16055426001548767,9.651227474212646,0.36868223547935486,0.4293282628059387,4.108318328857422,246.95895385742188,0.22391235828399658,0.22391235828399658,0.7165881991386414,0.5203220248222351,0.3117264211177826,4.171911716461182,250.7816925048828,0.9659242630004883,0.0007763600254627364
388,0.04722503200173378,0.0383243840187788,0.17801295965909958,10.700703620910645,0.37030936777591705,0.44175922870635986,4.3078227043151855,258.9515686035156,0.22636808454990387,0.22636808454990387,0.7198953628540039,0.5308903455734253,0.3171500861644745,4.274804592132568,256.9667663574219,0.970658540725708,0.0007753040028609179
389,0.045411696657538414,0.03800799138844013,0.14807409793138504,8.901021003723145,0.3669094741344452,0.4375370740890503,4.261399269104004,256.16094970703125,0.22446709871292114,0.22446709871292114,0.717601478099823,0.5128710269927979,0.3062683343887329,4.132053375244141,248.38571166992188,0.9491143226623535,0.00077424626470349
390,0.04600737802684307,0.03777938149869442,0.1645599603652954,9.89201831817627,0.3684738576412201,0.4306277632713318,4.144977569580078,249.16259765625,0.22337888181209564,0.22337888181209564,0.7178415656089783,0.5166725516319275,0.3127830922603607,4.077789306640625,245.123779296875,0.9671415686607361,0.0007731868182400717
391,0.04517877660691738,0.03812044858932495,0.1411665678024292,8.485795021057129,0.36851321160793304,0.4344048500061035,4.19234561920166,252.00997924804688,0.22478756308555603,0.22478756308555603,0.7187490463256836,0.5211021304130554,0.3133236765861511,4.155569076538086,249.79930114746094,0.969682514667511,0.0007721256707319907
392,0.04370725341141224,0.037012793123722076,0.13388920575380325,8.048339366912842,0.3641234338283539,0.4356498122215271,4.21711540222168,253.49896240234375,0.22479405999183655,0.22479405999183655,0.7178378701210022,0.5077404379844666,0.3071320652961731,4.012166976928711,241.17910766601562,0.9570362567901611,0.0007710628294522329
393,0.04482085816562176,0.037383075803518295,0.14875565469264984,8.94198989868164,0.36584289371967316,0.42809146642684937,4.145224571228027,249.17745971679688,0.22083021700382233,0.22083021700382233,0.7144662141799927,0.5049904584884644,0.30588996410369873,3.9820094108581543,239.36627197265625,0.9609419703483582,0.0007699983016853936
394,0.043962160125374794,0.03744250535964966,0.13039309903979301,7.838181495666504,0.3677399754524231,0.44073957204818726,4.296707630157471,258.28338623046875,0.2259041965007782,0.2259041965007782,0.7194143533706665,0.5211791396141052,0.3123289942741394,4.177002429962158,251.08770751953125,0.9626913070678711,0.000768932094727627
395,0.04346823692321777,0.037167555652558804,0.1260136291384697,7.574923276901245,0.36462201178073883,0.4426777958869934,4.308782577514648,259.0092468261719,0.22723865509033203,0.22723865509033203,0.7216986417770386,0.5226023197174072,0.31495246291160583,4.152997016906738,249.64466857910156,0.9649563431739807,0.0007678642158865958
396,0.04389043524861336,0.03709575720131397,0.1358935683965683,8.168824672698975,0.3638121783733368,0.4359174072742462,4.217700481414795,253.53414916992188,0.22503237426280975,0.22503237426280975,0.7186757326126099,0.5145271420478821,0.31221240758895874,4.046294689178467,243.23060607910156,0.9635939598083496,0.0007667946724814224
397,0.04335326701402664,0.03687409684062004,0.12958338111639023,7.789507865905762,0.36428144574165344,0.43533289432525635,4.213903903961182,253.30589294433594,0.2246377170085907,0.2246377170085907,0.7178429365158081,0.5114099383354187,0.31233537197113037,3.9814915657043457,239.33514404296875,0.9657187461853027,0.0007657234718426375
398,0.04284923896193504,0.03686149604618549,0.1197548434138298,7.198695182800293,0.3641180843114853,0.4317495822906494,4.191859722137451,251.98080444335938,0.2221565842628479,0.2221565842628479,0.7148158550262451,0.5119701027870178,0.31258323788642883,3.9877371788024902,239.71058654785156,0.9701632261276245,0.0007646506213121302
399,0.0445109736174345,0.03760838136076927,0.1380518525838852,8.298564195632935,0.3693135529756546,0.4416690170764923,4.341037273406982,260.9481506347656,0.2246171534061432,0.2246171534061432,0.7179498672485352,0.5207965970039368,0.3134106993675232,4.147717475891113,249.3273162841797,0.9697876572608948,0.0007635761282430981
400,0.043124131858348846,0.03672386705875397,0.12800529599189758,7.694645166397095,0.3631795048713684,0.4540966749191284,4.459405422210693,268.0635070800781,0.23112639784812927,0.23112639784812927,0.7248361110687256,0.5335797667503357,0.3211139738559723,4.2493157386779785,255.43460083007812,0.969287633895874,0.0007624999999999961
401,0.0434464979916811,0.03666916489601135,0.13554666563868523,8.147972106933594,0.36154553294181824,0.4453226923942566,4.38448429107666,263.559814453125,0.22609849274158478,0.22609849274158478,0.7222102284431458,0.5226640701293945,0.3151508569717407,4.150264739990234,249.48045349121094,0.9675169587135315,0.000761422243958487
402,0.043187372386455536,0.036746520549058914,0.12881704792380333,7.743441820144653,0.36334724724292755,0.45468103885650635,4.548946380615234,273.44598388671875,0.22723373770713806,0.22723373770713806,0.7218915224075317,0.531466007232666,0.31586557626724243,4.312008857727051,259.20318603515625,0.9680124521255493,0.0007603428675053898
403,0.04406913183629513,0.036444853991270065,0.15248554572463036,9.166200876235962,0.36223238706588745,0.45467638969421387,4.513331890106201,271.3050842285156,0.22900977730751038,0.22900977730751038,0.7207585573196411,0.5365809798240662,0.32144421339035034,4.302735328674316,258.645751953125,0.973763108253479,0.0007592618780386299
404,0.042822856456041336,0.03638431429862976,0.1287708356976509,7.740663766860962,0.3608122766017914,0.44549256563186646,4.393066883087158,264.0757751464844,0.22583922743797302,0.22583922743797302,0.7193324565887451,0.5170043706893921,0.31378865242004395,4.064313888549805,244.3137664794922,0.9655270576477051,0.0007581792829671881
405,0.04367089830338955,0.03631589934229851,0.14709998667240143,8.842464685440063,0.360714316368103,0.45168185234069824,4.455560207366943,267.83233642578125,0.22890383005142212,0.22890383005142212,0.7227444648742676,0.5288686752319336,0.31773942708969116,4.222585201263428,253.82777404785156,0.9687072038650513,0.0007570950897110498
406,0.04367798753082752,0.036513238213956356,0.14329498261213303,8.613739013671875,0.3616222143173218,0.4503687620162964,4.393640518188477,264.1102294921875,0.2306867390871048,0.2306867390871048,0.7253063917160034,0.5400770902633667,0.3237308859825134,4.326923847198486,260.0997619628906,0.9772241711616516,0.0007560093057011541
407,0.043678347021341324,0.0364092942327261,0.14538106322288513,8.739136695861816,0.3607800304889679,0.4412716031074524,4.315384387969971,259.4060974121094,0.2255024015903473,0.2255024015903473,0.7196489572525024,0.5172842144966125,0.31549468636512756,4.035790920257568,242.59918212890625,0.9677342176437378,0.0007549219383793432
408,0.042979780584573746,0.03634396381676197,0.1327163204550743,7.977834463119507,0.3611423075199127,0.45416849851608276,4.49494743347168,270.1999816894531,0.22942113876342773,0.22942113876342773,0.7236080169677734,0.5204781293869019,0.3155556321144104,4.09844970703125,246.36573791503906,0.959736704826355,0.0007538329951983108
409,0.046143362298607826,0.036029087379574776,0.20228548720479012,12.159771919250488,0.35959377884864807,0.457999587059021,4.556737899780273,273.9143371582031,0.23016270995140076,0.23016270995140076,0.7254447937011719,0.5401557683944702,0.3206375241279602,4.390365123748779,263.9133605957031,0.9736113548278809,0.0007527424836215516
410,0.0439528152346611,0.0363457165658474,0.1521419622004032,9.145547866821289,0.3610365241765976,0.45445653796195984,4.538726806640625,272.8316345214844,0.2275201976299286,0.2275201976299286,0.7231664657592773,0.5382853150367737,0.31813305616378784,4.403045177459717,264.675537109375,0.9732726812362671,0.0007516504111233101
411,0.04408213868737221,0.03610229305922985,0.15959689021110535,9.593677520751953,0.3603016138076782,0.45200079679489136,4.505947113037109,270.8612060546875,0.22670342028141022,0.22670342028141022,0.720245361328125,0.526167094707489,0.3154725432395935,4.21389102935791,253.30514526367188,0.9647809863090515,0.0007505567851885283
412,0.04427114129066467,0.035933636128902435,0.16675009950995445,10.023670434951782,0.35954341292381287,0.44307956099510193,4.3956499099731445,264.2310485839844,0.22329705953598022,0.22329705953598022,0.7160940170288086,0.5154241323471069,0.3134413957595825,4.039654731750488,242.83145141601562,0.9657999277114868,0.0007494616133127967
413,0.0434676818549633,0.036411442793905735,0.14112479239702225,8.483283996582031,0.3606593757867813,0.4494600296020508,4.492343902587891,270.0434265136719,0.22484281659126282,0.22484281659126282,0.7173808217048645,0.5202236175537109,0.31494688987731934,4.10553503036499,246.79165649414062,0.9690688848495483,0.0007483649030023002
