epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
366,0.0037823673337697983,0.002315608551725745,0.029335176572203636,1.7633943557739258,0.09156743437051773,0.26494458317756653,0.6993829011917114,42.041259765625,0.22997543215751648,0.22997543215751648,0.7348862290382385,0.1201515942811966,0.10846249759197235,0.23378188908100128,14.053082466125488,0.6541573405265808,0.000798127494720553
367,0.003749576862901449,0.0023096629884094,0.028798277489840984,1.7311201691627502,0.09147858619689941,0.2673327624797821,0.7056409120559692,42.417442321777344,0.23205071687698364,0.23205071687698364,0.7385066151618958,0.12012697756290436,0.10843469202518463,0.23384574055671692,14.05691909790039,0.6532514095306396,0.0007971091521881574
368,0.003737360704690218,0.002238599059637636,0.02997523546218872,1.8018694519996643,0.09005754441022873,0.2706207036972046,0.7121362090110779,42.80788803100586,0.2350139021873474,0.2350139021873474,0.7434588670730591,0.11983218044042587,0.1081530824303627,0.233582004904747,14.041065216064453,0.6513570547103882,0.0007960889446501008
369,0.003681660396978259,0.00225670519284904,0.02849910408258438,1.7131361961364746,0.09011974930763245,0.26951050758361816,0.7044379115104675,42.345123291015625,0.23428861796855927,0.23428861796855927,0.7416994571685791,0.12045366317033768,0.10877129435539246,0.2336474061012268,14.044997215270996,0.6542083024978638,0.000795066879098771
370,0.0036079244455322623,0.0021870522759854794,0.02841744478791952,1.7082275748252869,0.08915098011493683,0.26649343967437744,0.6959028840065002,41.83206558227539,0.23169828951358795,0.23169828951358795,0.736427366733551,0.11895736306905746,0.10735459625720978,0.23205535113811493,13.949295043945312,0.6497019529342651,0.0007940429625392913
371,0.0036013515200465918,0.0022055249428376555,0.027916531078517437,1.678116798400879,0.08958430960774422,0.26895490288734436,0.6995814442634583,42.053192138671875,0.2339758276939392,0.2339758276939392,0.7408652305603027,0.11909270286560059,0.10744717717170715,0.23291058838367462,14.00070571899414,0.6492233872413635,0.000793017201989471
372,0.0035690050572156906,0.002164524223189801,0.028089615516364574,1.6885210871696472,0.08846064656972885,0.2704678773880005,0.701810359954834,42.18718338012695,0.23537737131118774,0.23537737131118774,0.743772029876709,0.12046179920434952,0.1088000237941742,0.2332354635000229,14.020234107971191,0.6543725728988647,0.0007919896044797579
373,0.003517414559610188,0.002134791691787541,0.027652458287775517,1.6622426509857178,0.0877370797097683,0.2667960226535797,0.691853940486908,41.58867645263672,0.23220333456993103,0.23220333456993103,0.738418698310852,0.11883372068405151,0.10732509195804596,0.23017260432243347,13.83612060546875,0.6482545137405396,0.0007909601770531903
374,0.003524110303260386,0.0021695427130907774,0.02709135040640831,1.6285134553909302,0.08834509551525116,0.26569685339927673,0.6913027763366699,41.55554962158203,0.23113170266151428,0.23113170266151428,0.7370338439941406,0.12023226916790009,0.10871127247810364,0.23041994869709015,13.850987434387207,0.6525551080703735,0.0007899289267653487
375,0.0034621853847056627,0.002096025098580867,0.027323205024003983,1.642450749874115,0.08726966753602028,0.2690381109714508,0.6937147974967957,41.700538635253906,0.23435238003730774,0.23435238003730774,0.7432478070259094,0.12006166577339172,0.10849526524543762,0.2313280701637268,13.90557861328125,0.6499202847480774,0.0007888958606843069
376,0.0034617140190675855,0.0021334077464416623,0.026566126383841038,1.5969414114952087,0.08820036053657532,0.26868802309036255,0.6890528202056885,41.42029571533203,0.23423537611961365,0.23423537611961365,0.7422736287117004,0.12004435807466507,0.10853396356105804,0.2302079051733017,13.838241577148438,0.6512287259101868,0.0007878609858905844
377,0.0033734955359250307,0.002050156472250819,0.026466780342161655,1.5909693241119385,0.08612946420907974,0.2670140564441681,0.6842665672302246,41.13258361816406,0.23280072212219238,0.23280072212219238,0.7393357157707214,0.12096051871776581,0.10959538072347641,0.22730274498462677,13.663607597351074,0.6569652557373047,0.0007868243094770969
378,0.0034398757852613926,0.0021327873691916466,0.02614176832139492,1.5714322328567505,0.08790255710482597,0.26671943068504333,0.6839410066604614,41.11301040649414,0.2325223684310913,0.2325223684310913,0.7384729385375977,0.11956828832626343,0.10820876806974411,0.22719036042690277,13.656851768493652,0.6506626605987549,0.0007857858385491085
379,0.003325368743389845,0.0020231924136169255,0.026043526828289032,1.5655269026756287,0.08560317754745483,0.27039968967437744,0.6905092597007751,41.50784683227539,0.2358742356300354,0.2358742356300354,0.7453479766845703,0.11980186402797699,0.108340784907341,0.22922156751155853,13.778951644897461,0.6501316428184509,0.0007847455802241828
380,0.003354173735715449,0.002042903215624392,0.026225410401821136,1.5764601826667786,0.08588121086359024,0.26991602778434753,0.6876714825630188,41.337257385253906,0.23553244769573212,0.23553244769573212,0.7449318170547485,0.1201879009604454,0.10877865552902222,0.22818486392498016,13.716634750366211,0.6525483131408691,0.0007837035416321337
381,0.0032681378070265055,0.001989200245589018,0.025578749366104603,1.5375880599021912,0.08485342189669609,0.26577651500701904,0.6761457324028015,40.64442825317383,0.2319692224264145,0.2319692224264145,0.7374567985534668,0.11896753311157227,0.10761890560388565,0.2269725352525711,13.643757820129395,0.6488417983055115,0.0007826597299149774
382,0.003289433429017663,0.0020037504727952182,0.025713657028973103,1.5456976890563965,0.0849885456264019,0.26750221848487854,0.676416277885437,40.66068649291992,0.23368141055107117,0.23368141055107117,0.7419328093528748,0.12155505269765854,0.11017677187919617,0.22756566107273102,13.679413795471191,0.6563695669174194,0.0007816141522268821
383,0.0032475891057401896,0.001984980423003435,0.025252172723412514,1.5179569125175476,0.0850011557340622,0.26907968521118164,0.6809405088424683,40.93265151977539,0.23503264784812927,0.23503264784812927,0.7450855374336243,0.12103988975286484,0.10974524170160294,0.22589299082756042,13.578864097595215,0.6540960669517517,0.0007805668157341204
384,0.003196279052644968,0.0019264787551946938,0.025396003387868404,1.526602864265442,0.08370194584131241,0.26673731207847595,0.6724853515625,40.42439270019531,0.23311303555965424,0.23311303555965424,0.7401989698410034,0.11941279470920563,0.10817299783229828,0.22479598224163055,13.512920379638672,0.6496922373771667,0.0007795177276150193
385,0.00317200121935457,0.0019295720267109573,0.024848584085702896,1.493696391582489,0.08336689695715904,0.2666567862033844,0.6675275564193726,40.126373291015625,0.23328042030334473,0.23328042030334473,0.7399044632911682,0.11995156109333038,0.10859840363264084,0.22706319391727448,13.649208068847656,0.651508092880249,0.0007784668950599113
386,0.0031313311774283648,0.0019016226870007813,0.024594170041382313,1.4784031510353088,0.08293366804718971,0.26915186643600464,0.6724374890327454,40.42151641845703,0.23552998900413513,0.23552998900413513,0.7448710203170776,0.11989281326532364,0.1086115837097168,0.22562463581562042,13.562734603881836,0.6496664881706238,0.0007774143252710853
387,0.003121849847957492,0.0018904554890468717,0.02462788764387369,1.4804299473762512,0.0828266441822052,0.27075454592704773,0.676406741142273,40.66011428833008,0.23693421483039856,0.23693421483039856,0.7484508156776428,0.12191194295883179,0.11067142337560654,0.2248104363679886,13.513790130615234,0.6571490168571472,0.0007763600254627364
388,0.0030724492389708757,0.0018576409784145653,0.024296161718666553,1.4604892134666443,0.08216877654194832,0.267200231552124,0.6687195897102356,40.198028564453125,0.23376426100730896,0.23376426100730896,0.7412620782852173,0.12030087411403656,0.10904529690742493,0.22511149942874908,13.531888008117676,0.6536828279495239,0.0007753040028609179
389,0.0030694601591676474,0.0018668044358491898,0.024053115397691727,1.4458792805671692,0.08219358325004578,0.2668918967247009,0.6657422184944153,40.01905059814453,0.2336047738790512,0.2336047738790512,0.7406668066978455,0.11914973706007004,0.10791924595832825,0.22460979223251343,13.501728057861328,0.649308443069458,0.00077424626470349
390,0.0030665433732792735,0.0018700723885558546,0.023929418995976448,1.4384436011314392,0.08176390454173088,0.26915261149406433,0.6672323346138,40.10862731933594,0.23579099774360657,0.23579099774360657,0.7450388669967651,0.11993087828159332,0.10877174139022827,0.22318270802497864,13.41594409942627,0.6495679020881653,0.0007731868182400717
391,0.0030067048501223326,0.0018135320860892534,0.023863456211984158,1.4344785809516907,0.08116843551397324,0.2691044807434082,0.6663406491279602,40.05502700805664,0.23578743636608124,0.23578743636608124,0.7459201812744141,0.12003905326128006,0.10890669375658035,0.22264721989631653,13.383755683898926,0.6496332883834839,0.0007721256707319907
392,0.0029710319358855486,0.0017876823549158871,0.023666988126933575,1.4226683378219604,0.08068220317363739,0.26688724756240845,0.6607651710510254,39.71986770629883,0.23384898900985718,0.23384898900985718,0.7425358891487122,0.12078776210546494,0.10961584746837616,0.2234383076429367,13.43130874633789,0.6536887288093567,0.0007710628294522329
393,0.002960632904432714,0.0017892690375447273,0.023427275009453297,1.4082587957382202,0.08073654398322105,0.26662677526474,0.6582583785057068,39.56917953491211,0.23371386528015137,0.23371386528015137,0.7417870759963989,0.12145404517650604,0.11029833555221558,0.22311416268348694,13.411823272705078,0.6561422348022461,0.0007699983016853936
394,0.0029234433313831687,0.0017617380362935364,0.023234103806316853,1.3966467380523682,0.07992400974035263,0.2683274745941162,0.6599430441856384,39.67045211791992,0.23533031344413757,0.23533031344413757,0.7454614639282227,0.12096861004829407,0.10989907383918762,0.2213907390832901,13.308225631713867,0.6538753509521484,0.000768932094727627
395,0.002896851277910173,0.001741830026730895,0.02310042269527912,1.3886109590530396,0.07941123098134995,0.26822319626808167,0.6575245261192322,39.52506637573242,0.2353469580411911,0.2353469580411911,0.7457119822502136,0.12022247910499573,0.10920779407024384,0.22029367089271545,13.242279052734375,0.6514358520507812,0.0007678642158865958
396,0.0028745513409376144,0.0017210131045430899,0.023070765659213066,1.3868282437324524,0.07894804887473583,0.2680342495441437,0.6586559414863586,39.593082427978516,0.23510146141052246,0.23510146141052246,0.7445840835571289,0.12071853876113892,0.10970798134803772,0.2202112227678299,13.237322807312012,0.6536501049995422,0.0007667946724814224
397,0.002881018677726388,0.0017429862054996192,0.022760646417737007,1.3681865334510803,0.07937752828001976,0.26751184463500977,0.654643177986145,39.351863861083984,0.23477968573570251,0.23477968573570251,0.7436013221740723,0.12022899091243744,0.10923069715499878,0.21996580064296722,13.222569465637207,0.6518252491950989,0.0007657234718426375
398,0.0028677426744252443,0.001738428429234773,0.022586283273994923,1.3577051758766174,0.07879768311977386,0.26831525564193726,0.6512368321418762,39.14710235595703,0.23575341701507568,0.23575341701507568,0.7455902099609375,0.12119512259960175,0.11016855388879776,0.2205314338207245,13.256570816040039,0.6542325615882874,0.0007646506213121302
399,0.0028805024921894073,0.001749616814777255,0.02261771261692047,1.3595945835113525,0.07921355590224266,0.26775887608528137,0.6505705714225769,39.107051849365234,0.23523035645484924,0.23523035645484924,0.7445309162139893,0.12067145109176636,0.10966876149177551,0.2200537770986557,13.227856636047363,0.6523153781890869,0.0007635761282430981
400,0.0028831125237047672,0.0017560499254614115,0.022541251964867115,1.3549981713294983,0.07924879714846611,0.2672610282897949,0.6507257223129272,39.11637878417969,0.2347247451543808,0.2347247451543808,0.7446984648704529,0.12026312202215195,0.10930304229259491,0.21920162439346313,13.176633834838867,0.6509052515029907,0.0007624999999999961
401,0.002796314423903823,0.0016888906247913837,0.022148472256958485,1.3313875198364258,0.07778623327612877,0.2672472894191742,0.6513412594795227,39.15338897705078,0.23468023538589478,0.23468023538589478,0.7446259260177612,0.12191768735647202,0.11093215644359589,0.21971067786216736,13.207233428955078,0.65742027759552,0.000761422243958487
402,0.002797603723593056,0.0016927157994359732,0.022097756154835224,1.328338861465454,0.0782320648431778,0.26617878675460815,0.6454976201057434,38.8021125793457,0.2339039146900177,0.2339039146900177,0.7426974773406982,0.11942597478628159,0.10852484405040741,0.21802257001399994,13.105757713317871,0.647861897945404,0.0007603428675053898
403,0.0027790628373622894,0.001676393032539636,0.022053398191928864,1.3256723284721375,0.07809656858444214,0.2679538130760193,0.6448400020599365,38.762577056884766,0.23571179807186127,0.23571179807186127,0.7463563084602356,0.1215963214635849,0.1106325089931488,0.2192763239145279,13.181124687194824,0.6562099456787109,0.0007592618780386299
404,0.0027515694964677095,0.0016558897914364934,0.02191359642893076,1.3172687292099,0.07770457118749619,0.26749035716056824,0.6434739232063293,38.680458068847656,0.235316663980484,0.235316663980484,0.7459625005722046,0.12053842097520828,0.10963824391365051,0.218003511428833,13.1046142578125,0.652444064617157,0.0007581792829671881
405,0.002700932207517326,0.0016171662718988955,0.021675318479537964,1.3029453754425049,0.07672038301825523,0.26634764671325684,0.6421424746513367,38.600425720214844,0.23424051702022552,0.23424051702022552,0.7435258030891418,0.12002378702163696,0.10915176570415497,0.21744036674499512,13.070761680603027,0.650842547416687,0.0007570950897110498
406,0.0027068601921200752,0.0016359982546418905,0.02141723968088627,1.2874317169189453,0.07678923010826111,0.2679254710674286,0.6448169350624084,38.76119613647461,0.23568463325500488,0.23568463325500488,0.7463768720626831,0.12135736644268036,0.11046214401721954,0.2179044485092163,13.098657608032227,0.6549781560897827,0.0007560093057011541
407,0.0026648390339687467,0.0015953555121086538,0.021389667876064777,1.2857743501663208,0.07592697814106941,0.2675148546695709,0.6391190886497498,38.41868591308594,0.2355589121580124,0.2355589121580124,0.7465566396713257,0.12066467851400375,0.10980689525604248,0.21715568006038666,13.053648948669434,0.6508283615112305,0.0007549219383793432
408,0.002671691821888089,0.0016049527912400663,0.02133478131145239,1.282474935054779,0.07670625299215317,0.26866665482521057,0.6393702030181885,38.433780670166016,0.23669815063476562,0.23669815063476562,0.7482975125312805,0.12251744419336319,0.11162331700325012,0.21788258850574493,13.097342491149902,0.6580122709274292,0.0007538329951983108
