epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
484,0.022863387130200863,0.022863387130200863,0.7934599220752716,0.09853728860616684,0.09853728860616684,0.36442261934280396,1.1200627088546753,0.0006670443763216375
485,0.022830489091575146,0.022830489091575146,0.7933186292648315,0.0990690216422081,0.0990690216422081,0.36379528045654297,1.1177184581756592,0.0006658572481133926
486,0.022784339264035225,0.022784339264035225,0.7919500172138214,0.09896143525838852,0.09896143525838852,0.3638368844985962,1.1180899143218994,0.0006646691544853408
487,0.022802463732659817,0.022802463732659817,0.7928937673568726,0.09869387745857239,0.09869387745857239,0.3644920587539673,1.1192251443862915,0.0006634801035805428
488,0.0226973881945014,0.0226973881945014,0.7915827631950378,0.09849397838115692,0.09849397838115692,0.3629554510116577,1.1159855127334595,0.0006622901035486204
489,0.022629478946328163,0.022629478946328163,0.7920370995998383,0.09910190105438232,0.09910190105438232,0.3662393093109131,1.1212211847305298,0.0006610991625457006
490,0.022625964134931564,0.022625964134931564,0.7938138246536255,0.09875659644603729,0.09875659644603729,0.3646845817565918,1.1191049814224243,0.0006599072887343597
491,0.022707313299179077,0.022707313299179077,0.7924252152442932,0.0986906886100769,0.0986906886100769,0.362700879573822,1.1152667999267578,0.0006587144902835672
492,0.022495700046420097,0.022495700046420097,0.7917893826961517,0.09952324628829956,0.09952324628829956,0.365276038646698,1.1197503805160522,0.0006575207753686304
493,0.022609739564359188,0.022609739564359188,0.7939876317977905,0.09943827241659164,0.09943827241659164,0.3647085428237915,1.119877815246582,0.0006563261521711373
494,0.022504623979330063,0.022504623979330063,0.7940919101238251,0.09942468255758286,0.09942468255758286,0.3645714223384857,1.1187889575958252,0.0006551306288789019
495,0.022369368001818657,0.022369368001818657,0.795473724603653,0.10000486671924591,0.10000486671924591,0.36771881580352783,1.1226285696029663,0.0006539342136859066
496,0.02243793848901987,0.02243793848901987,0.7957929372787476,0.09938326478004456,0.09938326478004456,0.36341020464897156,1.1166610717773438,0.0006527369147922476
497,0.022498508915305138,0.022498508915305138,0.7930951714515686,0.09973633289337158,0.09973633289337158,0.3633173108100891,1.115563154220581,0.0006515387404040772
498,0.02223249152302742,0.02223249152302742,0.7926994860172272,0.09979776293039322,0.09979776293039322,0.36699482798576355,1.1209831237792969,0.0006503396987335486
499,0.02247716672718525,0.02247716672718525,0.7953511774539948,0.0990854799747467,0.0990854799747467,0.3639826774597168,1.1181823015213013,0.0006491397979987589
500,0.022790085524320602,0.022790085524320602,0.7951335608959198,0.10019468516111374,0.10019468516111374,0.3654225468635559,1.1187248229980469,0.0006479390464236939
501,0.022438110318034887,0.022438110318034887,0.7945922315120697,0.10063911229372025,0.10063911229372025,0.3665046691894531,1.119439721107483,0.0006467374522381699
502,0.02245092112571001,0.02245092112571001,0.7948874831199646,0.09897021949291229,0.09897021949291229,0.3616788685321808,1.1143419742584229,0.0006455350236777791
503,0.02247000392526388,0.02247000392526388,0.7960400581359863,0.10027319192886353,0.10027319192886353,0.3658824861049652,1.119497299194336,0.0006443317689838323
504,0.02207167912274599,0.02207167912274599,0.7959803938865662,0.10030224174261093,0.10030224174261093,0.36507460474967957,1.1181410551071167,0.0006431276964033024
505,0.021985812112689018,0.021985812112689018,0.7943088114261627,0.09895620495080948,0.09895620495080948,0.3599418103694916,1.111433506011963,0.0006419228141887682
506,0.022220452316105366,0.022220452316105366,0.7933904230594635,0.09991137683391571,0.09991137683391571,0.3637620806694031,1.115506649017334,0.0006407171305983572
507,0.02205393323674798,0.02205393323674798,0.7931680679321289,0.09917052835226059,0.09917052835226059,0.3635045886039734,1.1154143810272217,0.0006395106538956899
508,0.021802132949233055,0.021802132949233055,0.7937036752700806,0.09934677928686142,0.09934677928686142,0.3635721802711487,1.1164987087249756,0.0006383033923498224
509,0.02171196509152651,0.02171196509152651,0.7959989011287689,0.10070765018463135,0.10070765018463135,0.3658294975757599,1.119675636291504,0.0006370953542351904
510,0.02171660866588354,0.02171660866588354,0.7978255152702332,0.10111755132675171,0.10111755132675171,0.3652362823486328,1.1186574697494507,0.0006358865478315516
511,0.021612050011754036,0.021612050011754036,0.7976268529891968,0.10066550225019455,0.10066550225019455,0.36396414041519165,1.1164023876190186,0.00063467698142393
512,0.021596494130790234,0.021596494130790234,0.7970647215843201,0.10025298595428467,0.10025298595428467,0.3652811646461487,1.1185119152069092,0.0006334666633025581
513,0.021603012457489967,0.021603012457489967,0.7980223000049591,0.10072456300258636,0.10072456300258636,0.36533480882644653,1.1181721687316895,0.0006322556017628209
514,0.021557195112109184,0.021557195112109184,0.7966395020484924,0.1005776971578598,0.1005776971578598,0.3641546666622162,1.116498589515686,0.0006310438051051985
515,0.021460875868797302,0.021460875868797302,0.7979250848293304,0.10127318650484085,0.10127318650484085,0.36640769243240356,1.1197459697723389,0.0006298312816352096
516,0.021473254077136517,0.021473254077136517,0.7976366877555847,0.10086850821971893,0.10086850821971893,0.3636850118637085,1.114546298980713,0.0006286180396633544
517,0.02136158524081111,0.02136158524081111,0.796724259853363,0.1008613184094429,0.1008613184094429,0.36427611112594604,1.1162092685699463,0.0006274040875050573
518,0.02130152191966772,0.02130152191966772,0.7975826561450958,0.10116124153137207,0.10116124153137207,0.3653485178947449,1.1170823574066162,0.0006261894334806104
519,0.02127373404800892,0.02127373404800892,0.7968640029430389,0.10108312219381332,0.10108312219381332,0.3641093373298645,1.114174246788025,0.0006249740859151167
520,0.02118909452110529,0.02118909452110529,0.7969900369644165,0.10095981508493423,0.10095981508493423,0.3644869029521942,1.1159589290618896,0.0006237580531384323
521,0.021240025758743286,0.021240025758743286,0.7986627221107483,0.1016491949558258,0.1016491949558258,0.3654176592826843,1.1174315214157104,0.0006225413434851095
522,0.021093702875077724,0.021093702875077724,0.7986646294593811,0.10129231214523315,0.10129231214523315,0.36430275440216064,1.1152772903442383,0.00062132396529434
523,0.02106502279639244,0.02106502279639244,0.7978720664978027,0.10108474642038345,0.10108474642038345,0.36495187878608704,1.1160202026367188,0.0006201059269098977
524,0.021045511588454247,0.021045511588454247,0.7981021106243134,0.10137661546468735,0.10137661546468735,0.36508601903915405,1.1160178184509277,0.0006188872366800814
525,0.021014546044170856,0.021014546044170856,0.7974045872688293,0.10195233672857285,0.10195233672857285,0.36443030834198,1.1141133308410645,0.0006176679029576576
526,0.02092175278812647,0.02092175278812647,0.7974973618984222,0.10238676518201828,0.10238676518201828,0.3650708794593811,1.115431308746338,0.0006164479340998026
527,0.020927599631249905,0.020927599631249905,0.7989572882652283,0.1020587608218193,0.1020587608218193,0.3640176057815552,1.1136399507522583,0.0006152273384680468
528,0.020850514993071556,0.020850514993071556,0.7979526519775391,0.10155468434095383,0.10155468434095383,0.36348772048950195,1.1122844219207764,0.0006140061244282158
529,0.020773462019860744,0.020773462019860744,0.7983072996139526,0.10168980807065964,0.10168980807065964,0.3657401204109192,1.1167809963226318,0.0006127843003503739
530,0.020823389291763306,0.020823389291763306,0.8007152080535889,0.1020088866353035,0.1020088866353035,0.36537057161331177,1.116194486618042,0.0006115618746087666
531,0.020784583874046803,0.020784583874046803,0.7994520664215088,0.10259035974740982,0.10259035974740982,0.36476391553878784,1.1142704486846924,0.0006103388555817632
532,0.020811505615711212,0.020811505615711212,0.7991595566272736,0.10262184590101242,0.10262184590101242,0.36597055196762085,1.1171077489852905,0.0006091152516517988
533,0.020715526305139065,0.020715526305139065,0.8002719283103943,0.10161750018596649,0.10161750018596649,0.3629920780658722,1.112084984779358,0.000607891071205318
534,0.020699956454336643,0.020699956454336643,0.7995121479034424,0.10230077058076859,0.10230077058076859,0.36436572670936584,1.1131656169891357,0.0006066663226327162
535,0.020728077739477158,0.020728077739477158,0.8003119826316833,0.10237984359264374,0.10237984359264374,0.36569732427597046,1.115654468536377,0.0006054410143282833
536,0.02057646121829748,0.02057646121829748,0.8016947507858276,0.10231795907020569,0.10231795907020569,0.3648282289505005,1.115410327911377,0.0006042151546901453
537,0.020595557987689972,0.020595557987689972,0.8009529113769531,0.10307628661394119,0.10307628661394119,0.36520588397979736,1.1146612167358398,0.0006029887521202067
538,0.020507306326180696,0.020507306326180696,0.8011810183525085,0.10309229791164398,0.10309229791164398,0.36660316586494446,1.1179883480072021,0.0006017618150240934
539,0.020465669222176075,0.020465669222176075,0.8018312752246857,0.10274673998355865,0.10274673998355865,0.36530810594558716,1.1149283647537231,0.0006005343518110949
540,0.02034201007336378,0.02034201007336378,0.8004324734210968,0.10311596095561981,0.10311596095561981,0.36429011821746826,1.1118487119674683,0.0005993063708941065
541,0.020434212870895863,0.020434212870895863,0.7993450164794922,0.10231965780258179,0.10231965780258179,0.36305952072143555,1.1106877326965332,0.0005980778806895721
542,0.020354051142930984,0.020354051142930984,0.8004875481128693,0.10224293917417526,0.10224293917417526,0.36419108510017395,1.1136422157287598,0.000596848889617426
543,0.020329490303993225,0.020329490303993225,0.8018895089626312,0.10341285914182663,0.10341285914182663,0.36617225408554077,1.114668607711792,0.0005956194061010353
544,0.020292085595428944,0.020292085595428944,0.801711916923523,0.10367834568023682,0.10367834568023682,0.36604058742523193,1.1149400472640991,0.0005943894385671424
545,0.02017430867999792,0.02017430867999792,0.8021209836006165,0.10358971357345581,0.10358971357345581,0.3654865026473999,1.114861249923706,0.0005931589954458069
546,0.02016583178192377,0.02016583178192377,0.8030691146850586,0.10407641530036926,0.10407641530036926,0.3658474087715149,1.1148653030395508,0.0005919280851703486
547,0.020214521791785955,0.020214521791785955,0.8011073172092438,0.10277712345123291,0.10277712345123291,0.361930787563324,1.107939600944519,0.0005906967161772884
548,0.020063912495970726,0.020063912495970726,0.800587922334671,0.10325711965560913,0.10325711965560913,0.3658888339996338,1.1150972843170166,0.0005894648969062915
549,0.020183593966066837,0.020183593966066837,0.8038482666015625,0.10395538806915283,0.10395538806915283,0.36688321828842163,1.116950511932373,0.0005882326358001093
550,0.01997519563883543,0.01997519563883543,0.8039639294147491,0.10374875366687775,0.10374875366687775,0.3651033043861389,1.113534688949585,0.0005869999413045214
551,0.0199475334957242,0.0199475334957242,0.8033448457717896,0.10425551980733871,0.10425551980733871,0.3665926456451416,1.1154879331588745,0.0005857668218682779
552,0.01989982556551695,0.01989982556551695,0.8030885756015778,0.10349738597869873,0.10349738597869873,0.3646472692489624,1.1122814416885376,0.0005845332859430413
553,0.019828100688755512,0.019828100688755512,0.8023132681846619,0.10345058888196945,0.10345058888196945,0.3636467754840851,1.1108731031417847,0.0005832993419833289
554,0.019880774430930614,0.019880774430930614,0.8033048510551453,0.104646697640419,0.104646697640419,0.36596161127090454,1.1140851974487305,0.0005820649984464542
555,0.019806732423603535,0.019806732423603535,0.8031874001026154,0.1039695143699646,0.1039695143699646,0.36453044414520264,1.1112018823623657,0.0005808302637924698
556,0.01968162041157484,0.01968162041157484,0.8024632930755615,0.10394220799207687,0.10394220799207687,0.3648872375488281,1.112281084060669,0.0005795951464841086
557,0.019695132970809937,0.019695132970809937,0.80325847864151,0.10452502965927124,0.10452502965927124,0.36511117219924927,1.1126506328582764,0.0005783596549867263
558,0.019634373486042023,0.019634373486042023,0.8029356002807617,0.10440647602081299,0.10440647602081299,0.3640517592430115,1.1107001304626465,0.0005771237977682435
559,0.019608817063272,0.019608817063272,0.8032032251358032,0.1049044281244278,0.1049044281244278,0.36608025431632996,1.1143336296081543,0.000575887583299087
560,0.01959293009713292,0.01959293009713292,0.8054121136665344,0.10471917688846588,0.10471917688846588,0.3654184341430664,1.1130315065383911,0.0005746510200521325
561,0.019558236934244633,0.019558236934244633,0.8043205440044403,0.10432092845439911,0.10432092845439911,0.3635391294956207,1.1089529991149902,0.0005734141165026458
562,0.01952400989830494,0.01952400989830494,0.8027621507644653,0.10434408485889435,0.10434408485889435,0.3642094135284424,1.1107627153396606,0.0005721768811282256
563,0.019550553523004055,0.019550553523004055,0.805468738079071,0.10466666519641876,0.10466666519641876,0.36470645666122437,1.1129894256591797,0.0005709393224087445
564,0.019529263488948345,0.019529263488948345,0.8063148856163025,0.10549940168857574,0.10549940168857574,0.3665909469127655,1.114262580871582,0.0005697014488262915
565,0.019447177182883024,0.019447177182883024,0.8054777681827545,0.10482268780469894,0.10482268780469894,0.36592337489128113,1.1128535270690918,0.0005684632688651133
566,0.01937273144721985,0.01937273144721985,0.8053357005119324,0.1043790727853775,0.1043790727853775,0.3649437427520752,1.1120977401733398,0.0005672247910115569
567,0.01938600279390812,0.01938600279390812,0.8054370284080505,0.10516655445098877,0.10516655445098877,0.364587664604187,1.110756516456604,0.0005659860237540107
568,0.019330705516040325,0.019330705516040325,0.8040368556976318,0.10516050457954407,0.10516050457954407,0.36408939957618713,1.1098823547363281,0.0005647469755828469
569,0.019260316155850887,0.019260316155850887,0.8045095503330231,0.10498522222042084,0.10498522222042084,0.3648150563240051,1.1108142137527466,0.000563507654990363
570,0.019246443640440702,0.019246443640440702,0.8052344620227814,0.10548972338438034,0.10548972338438034,0.364501416683197,1.1095646619796753,0.0005622680704707234
