epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
485,0.0007406997319776565,8.474151849746704,0.3494226336479187,0.0014283553464338183,16.341440200805664,0.04520190507173538,0.4036008417606354,0.0006658572481133926
486,0.0007371809333562851,8.433894157409668,0.34488704800605774,0.001437154714949429,16.44211196899414,0.045113805681467056,0.4025527834892273,0.0006646691544853408
487,0.0007543811807408929,8.630678653717041,0.3485051095485687,0.0014686243375763297,16.802146911621094,0.04577934741973877,0.40745651721954346,0.0006634801035805428
488,0.0007315227121580392,8.369160175323486,0.35043013095855713,0.0014665210619568825,16.77808380126953,0.04637068510055542,0.41047585010528564,0.0006622901035486204
489,0.0007414708379656076,8.482973337173462,0.3512290120124817,0.0014502312988042831,16.59171485900879,0.0463021956384182,0.41034412384033203,0.0006610991625457006
490,0.0007336165581364185,8.393115043640137,0.3524300903081894,0.0014406535774469376,16.482139587402344,0.0448933020234108,0.4028221368789673,0.0006599072887343597
491,0.000734893576009199,8.407724380493164,0.3465511202812195,0.0014087542658671737,16.1171875,0.044155362993478775,0.39870262145996094,0.0006587144902835672
492,0.0007294419046957046,8.345354557037354,0.34700408577919006,0.0014200586592778563,16.246519088745117,0.0449473075568676,0.4040747582912445,0.0006575207753686304
493,0.0007453651924151927,8.527528762817383,0.36214035749435425,0.0014470337191596627,16.555133819580078,0.046158887445926666,0.4106157422065735,0.0006563261521711373
494,0.0007272028014995158,8.31973671913147,0.3494468927383423,0.0014274752466008067,16.331371307373047,0.044147513806819916,0.3989609181880951,0.0006551306288789019
495,0.0007228436006698757,8.269864320755005,0.3459214121103287,0.0014177790144458413,16.220439910888672,0.04361788183450699,0.39597877860069275,0.0006539342136859066
496,0.0007265735766850412,8.312538385391235,0.3438072204589844,0.0014208039501681924,16.255046844482422,0.043757468461990356,0.39745059609413147,0.0006527369147922476
497,0.0007141100068110973,8.169946432113647,0.3437657803297043,0.0014182088198140264,16.22535514831543,0.04355109483003616,0.3963048458099365,0.0006515387404040772
498,0.0007220906554721296,8.261250972747803,0.34353743493556976,0.0014029453741386533,16.050731658935547,0.0434265099465847,0.39614337682724,0.0006503396987335486
499,0.0007118599896784872,8.144204378128052,0.3441523015499115,0.0014134144876152277,16.17050552368164,0.04388592392206192,0.3991716802120209,0.0006491397979987589
500,0.0007141816313378513,8.170766472816467,0.34543080627918243,0.0014038759982213378,16.061378479003906,0.043650005012750626,0.39762210845947266,0.0006479390464236939
501,0.0007137157663237303,8.165435791015625,0.34382060170173645,0.0014062852133065462,16.08894157409668,0.04320162162184715,0.39503660798072815,0.0006467374522381699
502,0.0007095774926710874,8.118090629577637,0.34220872819423676,0.0013976562768220901,15.990219116210938,0.04279828816652298,0.3929409980773926,0.0006455350236777791
503,0.0007117193599697202,8.142594575881958,0.3423072099685669,0.0013876182492822409,15.875377655029297,0.042418815195560455,0.3909292221069336,0.0006443317689838323
504,0.0007265213062055409,8.311939716339111,0.34043675661087036,0.0013912302674725652,15.91670036315918,0.042090848088264465,0.3892134428024292,0.0006431276964033024
505,0.000705903978087008,8.076062202453613,0.3387887179851532,0.0013916153693571687,15.921106338500977,0.042465940117836,0.39156073331832886,0.0006419228141887682
506,0.0007116078049875796,8.141318082809448,0.34526900947093964,0.001401964807882905,16.039512634277344,0.04344809800386429,0.39734983444213867,0.0006407171305983572
507,0.0007018623291514814,8.029823303222656,0.3461100459098816,0.001402218360453844,16.04241371154785,0.04315819963812828,0.3957998752593994,0.0006395106538956899
508,0.0007083832169882953,8.104427099227905,0.34618061780929565,0.0013877702876925468,15.877117156982422,0.04311523213982582,0.3955448269844055,0.0006383033923498224
509,0.0007122874521883205,8.149094104766846,0.3434203416109085,0.0013799633597955108,15.787797927856445,0.041169747710227966,0.38425737619400024,0.0006370953542351904
510,0.0007073563756421208,8.092679262161255,0.3389470726251602,0.0013693018117919564,15.665823936462402,0.04124334454536438,0.38527947664260864,0.0006358865478315516
511,0.0007095487089827657,8.117761135101318,0.3384326696395874,0.0013636152725666761,15.600765228271484,0.04013127461075783,0.37811172008514404,0.00063467698142393
512,0.0007004943036008626,8.014172315597534,0.33594395220279694,0.0013718002010136843,15.694408416748047,0.041056010872125626,0.38432934880256653,0.0006334666633025581
513,0.0007041105127427727,8.055543899536133,0.34245993196964264,0.001370845129713416,15.683481216430664,0.04183457791805267,0.3889302611351013,0.0006322556017628209
514,0.0006986927764955908,7.993561744689941,0.33988043665885925,0.0013780430890619755,15.765830993652344,0.041068267077207565,0.3844055235385895,0.0006310438051051985
515,0.0006980099715292454,7.985749959945679,0.3378821015357971,0.0013752965023741126,15.734408378601074,0.04106523096561432,0.38458389043807983,0.0006298312816352096
516,0.0006993080314714462,8.000600576400757,0.33482973277568817,0.0013617563527077436,15.579499244689941,0.04015659540891647,0.3787335157394409,0.0006286180396633544
517,0.0006993109709583223,8.00063443183899,0.3335628807544708,0.0013646751176565886,15.612890243530273,0.03968179598450661,0.3767590820789337,0.0006274040875050573
518,0.0007120465743355453,8.14633822441101,0.34053803980350494,0.0013605616986751556,15.565831184387207,0.04121091216802597,0.3865896463394165,0.0006261894334806104
519,0.0006955574644962326,7.957691192626953,0.3419172316789627,0.0013526977272704244,15.475861549377441,0.040517568588256836,0.38187679648399353,0.0006249740859151167
520,0.0006934103730600327,7.933126449584961,0.33637192845344543,0.00136532390024513,15.62031364440918,0.03956776112318039,0.37579700350761414,0.0006237580531384323
521,0.0006936909048818052,7.936336517333984,0.33209770917892456,0.0013437803136184812,15.373839378356934,0.03903936594724655,0.3727254867553711,0.0006225413434851095
522,0.0007058009941829368,8.07488465309143,0.3355861008167267,0.0013424407225102186,15.358512878417969,0.03934657573699951,0.3754599392414093,0.00062132396529434
523,0.0006899227882968262,7.893226623535156,0.3333065062761307,0.001366353826597333,15.632097244262695,0.03886231780052185,0.37243977189064026,0.0006201059269098977
524,0.0006928612274350598,7.926844120025635,0.33320844173431396,0.0013478259788826108,15.420125961303711,0.03918452560901642,0.3741568624973297,0.0006188872366800814
525,0.0006867391348350793,7.856802940368652,0.33327654004096985,0.0013469066470861435,15.409605979919434,0.038920748978853226,0.37273186445236206,0.0006176679029576576
526,0.0006889118085382506,7.881659746170044,0.3320799320936203,0.0013428531819954515,15.363232612609863,0.03836720436811447,0.3691028356552124,0.0006164479340998026
527,0.0006974624993745238,7.979485988616943,0.3332897424697876,0.0013403422199189663,15.334505081176758,0.0396931990981102,0.3779585063457489,0.0006152273384680468
528,0.0006813395739300177,7.795027256011963,0.3353862315416336,0.0013347638305276632,15.270683288574219,0.03894144296646118,0.37338125705718994,0.0006140061244282158
529,0.0006821643619332463,7.804464101791382,0.3299301415681839,0.0013207528972998261,15.11038875579834,0.038019537925720215,0.36754974722862244,0.0006127843003503739
530,0.0006818765541538596,7.80117130279541,0.3294078856706619,0.0013164525153115392,15.061188697814941,0.03826405853033066,0.36969512701034546,0.0006115618746087666
531,0.0006820126145612448,7.802727937698364,0.33424195647239685,0.0013150554150342941,15.045205116271973,0.038574524223804474,0.37150025367736816,0.0006103388555817632
532,0.0006772767810616642,7.748546600341797,0.33287355303764343,0.0013240561820566654,15.14818000793457,0.038105130195617676,0.36830446124076843,0.0006091152516517988
533,0.0006796184898121282,7.775336980819702,0.33108101785182953,0.0013231156626716256,15.137421607971191,0.037735603749752045,0.36614739894866943,0.000607891071205318
534,0.0006776436930522323,7.752744436264038,0.32766494154930115,0.0013103156816214323,14.990979194641113,0.0369805283844471,0.36124154925346375,0.0006066663226327162
535,0.0006763589626643807,7.738045692443848,0.325248584151268,0.0013312194496393204,15.230132102966309,0.037219658493995667,0.3634483814239502,0.0006054410143282833
536,0.0006745763821527362,7.717651844024658,0.32954759895801544,0.0013198257656767964,15.099781036376953,0.03740151226520538,0.36455240845680237,0.0006042151546901453
537,0.0006757024966645986,7.730534791946411,0.32798223197460175,0.0013100402429699898,14.98782730102539,0.03716542199254036,0.3629818558692932,0.0006029887521202067
538,0.0006775356596335769,7.751507997512817,0.32879361510276794,0.0013200503308326006,15.102351188659668,0.037653420120477676,0.36640414595603943,0.0006017618150240934
539,0.000681429955875501,7.796061992645264,0.3334096819162369,0.0013064537197351456,14.946794509887695,0.037586428225040436,0.36590221524238586,0.0006005343518110949
540,0.0006731674948241562,7.701533555984497,0.32945016026496887,0.0013062318321317434,14.944257736206055,0.036288537085056305,0.35728156566619873,0.0005993063708941065
541,0.0006773263739887625,7.7491137981414795,0.3250621408224106,0.0013095468748360872,14.982183456420898,0.03611914440989494,0.3565414547920227,0.0005980778806895721
542,0.0006695793708786368,7.66048264503479,0.325002983212471,0.0012884711613878608,14.741061210632324,0.036044929176568985,0.3561060428619385,0.000596848889617426
543,0.0006706990534439683,7.673291921615601,0.3233519196510315,0.001293167588301003,14.794790267944336,0.03575317561626434,0.3541186451911926,0.0005956194061010353
544,0.0006682035163976252,7.644741058349609,0.32405127584934235,0.001304048579186201,14.919278144836426,0.03639897704124451,0.3587351441383362,0.0005943894385671424
545,0.0006701850797981024,7.667412519454956,0.32386036217212677,0.001284804311580956,14.699109077453613,0.03586771339178085,0.35516557097435,0.0005931589954458069
546,0.0006747896841261536,7.720092535018921,0.3300253301858902,0.0012993994168937206,14.866089820861816,0.03697466850280762,0.36276423931121826,0.0005919280851703486
547,0.0006826761818956584,7.810320138931274,0.3363415598869324,0.0013147670542821288,15.04190444946289,0.03759406879544258,0.36646294593811035,0.0005906967161772884
548,0.0006654189055552706,7.612883806228638,0.32815252244472504,0.0012950433883816004,14.816252708435059,0.035557396709918976,0.3529345691204071,0.0005894648969062915
549,0.0006735081551596522,7.705430269241333,0.32454952597618103,0.001296698348596692,14.835187911987305,0.035337191075086594,0.35184186697006226,0.0005882326358001093
550,0.0006678296194877476,7.640462875366211,0.32023561000823975,0.0012848610058426857,14.699758529663086,0.0341498889029026,0.34335172176361084,0.0005869999413045214
551,0.0006645289977313951,7.602702379226685,0.31663866341114044,0.0012740840902552009,14.57646369934082,0.034468602389097214,0.3460461497306824,0.0005857668218682779
552,0.0006595259619643912,7.545463562011719,0.3186776041984558,0.001286129467189312,14.714272499084473,0.0351269468665123,0.35091742873191833,0.0005845332859430413
553,0.0006590721168322489,7.540271997451782,0.32504383474588394,0.0012885817559435964,14.742324829101562,0.03592474013566971,0.3564096689224243,0.0005832993419833289
554,0.0006594434671569616,7.544520139694214,0.3268977254629135,0.0012792914640158415,14.636039733886719,0.03613832965493202,0.35768887400627136,0.0005820649984464542
555,0.0006647822301601991,7.605599403381348,0.32778965681791306,0.0012704516993835568,14.534906387329102,0.034869611263275146,0.34918296337127686,0.0005808302637924698
556,0.0006578693864867091,7.5265116691589355,0.32053984701633453,0.0012791515327990055,14.634437561035156,0.034868888556957245,0.3493991494178772,0.0005795951464841086
557,0.0006545862997882068,7.488950490951538,0.3228439539670944,0.001276539289392531,14.604554176330566,0.03489864245057106,0.3495219051837921,0.0005783596549867263
558,0.0006776336231268942,7.752628803253174,0.32171860337257385,0.001263245358131826,14.452460289001465,0.033670999109745026,0.3407776951789856,0.0005771237977682435
559,0.0006534444692078978,7.4758875370025635,0.3183819502592087,0.001278985757380724,14.632540702819824,0.03468963876366615,0.34866106510162354,0.000575887583299087
560,0.00066627241903916,7.622648477554321,0.3266867697238922,0.0012767501175403595,14.606963157653809,0.03545425459742546,0.3535849452018738,0.0005746510200521325
561,0.0006676085758954287,7.637935400009155,0.3236139714717865,0.0012797306990250945,14.64106559753418,0.03412365913391113,0.3441178798675537,0.0005734141165026458
562,0.000671825313474983,7.6861772537231445,0.32395505905151367,0.0012858493719249964,14.711065292358398,0.0348474495112896,0.34973350167274475,0.0005721768811282256
563,0.0006593730067834258,7.543713808059692,0.32050855457782745,0.0012572832638397813,14.384249687194824,0.03391179442405701,0.34315764904022217,0.0005709393224087445
564,0.0006541544862557203,7.484010696411133,0.3199397027492523,0.0012536469148471951,14.342645645141602,0.03381391614675522,0.3428523540496826,0.0005697014488262915
565,0.0006777698872610927,7.754188060760498,0.31614112854003906,0.0012496389681473374,14.296792030334473,0.03231680393218994,0.33125633001327515,0.0005684632688651133
566,0.0006663028325419873,7.62299656867981,0.3181503415107727,0.0012549920938909054,14.358036994934082,0.0339646153151989,0.3440404534339905,0.0005672247910115569
567,0.0006509312079288065,7.447134017944336,0.32188543677330017,0.0012606990057975054,14.423328399658203,0.034289829432964325,0.3460155725479126,0.0005659860237540107
568,0.0006580521585419774,7.5286033153533936,0.3204854279756546,0.0012617867905646563,14.435770988464355,0.033648114651441574,0.3415086269378662,0.0005647469755828469
