epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
493,0.13583047688007355,104.12746047973633,0.25232450664043427,0.26467573642730713,202.90003967285156,0.009165067225694656,0.26318150758743286,0.0006563261521711373
494,0.135196290910244,103.64128875732422,0.24580515176057816,0.2638864517211914,202.2949981689453,0.009336400777101517,0.2658258080482483,0.0006551306288789019
495,0.1345321275293827,103.13214111328125,0.2502683773636818,0.26498255133628845,203.13525390625,0.009677652269601822,0.27095311880111694,0.0006539342136859066
496,0.13538675010204315,103.78728866577148,0.24938751012086868,0.2625308036804199,201.2557373046875,0.00953707192093134,0.26913973689079285,0.0006527369147922476
497,0.13467061519622803,103.2383041381836,0.2488512620329857,0.2614538371562958,200.43014526367188,0.009673543274402618,0.27090954780578613,0.0006515387404040772
498,0.13433684408664703,102.98244094848633,0.25018204003572464,0.26653608679771423,204.32620239257812,0.00935833528637886,0.2661621570587158,0.0006503396987335486
499,0.13506676256656647,103.5419921875,0.2503253147006035,0.2657329738140106,203.7105255126953,0.00929703377187252,0.26535508036613464,0.0006491397979987589
500,0.13420794159173965,102.88362503051758,0.24891060590744019,0.26567625999450684,203.66705322265625,0.009566057473421097,0.26913607120513916,0.0006479390464236939
501,0.13414133340120316,102.83256149291992,0.25285591185092926,0.2645164430141449,202.77792358398438,0.009628627449274063,0.2697928845882416,0.0006467374522381699
502,0.1342303454875946,102.90079116821289,0.2487908974289894,0.2698051333427429,206.8322296142578,0.009295722469687462,0.2655555307865143,0.0006455350236777791
503,0.13369156420230865,102.48776626586914,0.2480083703994751,0.25984254479408264,199.19493103027344,0.009798877872526646,0.272605836391449,0.0006443317689838323
504,0.13437367975711823,103.01067733764648,0.25002099573612213,0.2700664699077606,207.03257751464844,0.009204180911183357,0.2640022039413452,0.0006431276964033024
505,0.1341109722852707,102.80928039550781,0.24814580380916595,0.26129284501075745,200.30674743652344,0.009606407955288887,0.26970434188842773,0.0006419228141887682
506,0.13393817842006683,102.67681884765625,0.25183937698602676,0.26818764209747314,205.59225463867188,0.009307964704930782,0.26518115401268005,0.0006407171305983572
507,0.13366417214274406,102.46676254272461,0.24838848412036896,0.26756179332733154,205.11248779296875,0.009276477620005608,0.26469725370407104,0.0006395106538956899
508,0.13337837159633636,102.24766159057617,0.24821607023477554,0.26375502347946167,202.19424438476562,0.009241328574717045,0.26427215337753296,0.0006383033923498224
509,0.13320543244481087,102.11509704589844,0.24887262284755707,0.26122841238975525,200.25732421875,0.009599162265658379,0.26974254846572876,0.0006370953542351904
510,0.13309434801340103,102.02994155883789,0.25016769766807556,0.2635546028614044,202.0405731201172,0.009508034214377403,0.2683103084564209,0.0006358865478315516
511,0.13327769190073013,102.17049026489258,0.24810198694467545,0.26990509033203125,206.9088592529297,0.009173073805868626,0.2637670040130615,0.00063467698142393
512,0.1331356018781662,102.06156539916992,0.2502788305282593,0.26440298557281494,202.69094848632812,0.009376080706715584,0.2663598656654358,0.0006334666633025581
513,0.13338429853320122,102.2522201538086,0.24812112748622894,0.2641464173793793,202.49427795410156,0.009394709020853043,0.2670140862464905,0.0006322556017628209
514,0.13312093168497086,102.05032730102539,0.2500573471188545,0.2650013566017151,203.14967346191406,0.009391635656356812,0.26640549302101135,0.0006310438051051985
515,0.1329631358385086,101.92935180664062,0.24775433540344238,0.2651282548904419,203.2469482421875,0.009267403744161129,0.2645513713359833,0.0006298312816352096
516,0.13271762430667877,101.74114990234375,0.24964109063148499,0.2612617015838623,200.28285217285156,0.009561103768646717,0.2690533399581909,0.0006286180396633544
517,0.13409223407506943,102.79491806030273,0.25052396953105927,0.2673048973083496,204.91555786132812,0.009310487657785416,0.26546409726142883,0.0006274040875050573
518,0.13403256610035896,102.74918365478516,0.24569115042686462,0.2631395161151886,201.7223663330078,0.009767046198248863,0.2718237042427063,0.0006261894334806104
519,0.1343241184949875,102.97268295288086,0.25305715948343277,0.2621990442276001,201.00143432617188,0.009473137557506561,0.26810234785079956,0.0006249740859151167
520,0.13379021733999252,102.56338882446289,0.24720483273267746,0.2707379162311554,207.54733276367188,0.009049603715538979,0.2618286609649658,0.0006237580531384323
521,0.13407209515571594,102.77948379516602,0.2456510066986084,0.2597939670085907,199.15769958496094,0.009756694547832012,0.2721707224845886,0.0006225413434851095
522,0.1347290202975273,103.2830696105957,0.25301944464445114,0.2689114511013031,206.14712524414062,0.009251734241843224,0.2648610770702362,0.00062132396529434
523,0.13389002531766891,102.6399154663086,0.24659229069948196,0.263386994600296,201.912109375,0.009251045063138008,0.26459234952926636,0.0006201059269098977
524,0.13506371527910233,103.5396499633789,0.25190017372369766,0.2631164491176605,201.70472717285156,0.009653547778725624,0.27056318521499634,0.0006188872366800814
525,0.13400235027074814,102.72601318359375,0.2525310814380646,0.2649594247341156,203.11752319335938,0.009206283837556839,0.2638328969478607,0.0006176679029576576
526,0.1346912868320942,103.25415420532227,0.24377021193504333,0.26555150747299194,203.5714111328125,0.009122936986386776,0.26282602548599243,0.0006164479340998026
527,0.13363271951675415,102.4426498413086,0.24946638941764832,0.26658859848976135,204.36642456054688,0.009612398222088814,0.2696686387062073,0.0006152273384680468
528,0.13393612951040268,102.67524719238281,0.253545418381691,0.2631847560405731,201.75704956054688,0.009353319182991982,0.26606711745262146,0.0006140061244282158
529,0.13421596586704254,102.88976669311523,0.247633695602417,0.2660595178604126,203.96083068847656,0.009287897497415543,0.26522189378738403,0.0006127843003503739
530,0.1332077905535698,102.11690902709961,0.2491050809621811,0.26130542159080505,200.3163604736328,0.009515566751360893,0.2683028280735016,0.0006115618746087666
531,0.13360512256622314,102.4214973449707,0.25154879689216614,0.2669678330421448,204.6571807861328,0.009173400700092316,0.26349949836730957,0.0006103388555817632
532,0.1331062614917755,102.03907775878906,0.24647434800863266,0.2627909183502197,201.4551544189453,0.009365911595523357,0.26623988151550293,0.0006091152516517988
533,0.13369040191173553,102.48686981201172,0.2467138171195984,0.262153685092926,200.96665954589844,0.009197450242936611,0.26405298709869385,0.000607891071205318
534,0.13341932743787766,102.2790756225586,0.24894700199365616,0.27016177773475647,207.1056365966797,0.009224609471857548,0.2637806832790375,0.0006066663226327162
535,0.1328350529074669,101.83116149902344,0.24941935390233994,0.26352658867836,202.01910400390625,0.009317925199866295,0.2656152546405792,0.0006054410143282833
536,0.13315433263778687,102.075927734375,0.24755840003490448,0.26312580704689026,201.7119140625,0.009221957996487617,0.2641127109527588,0.0006042151546901453
537,0.1327987089753151,101.80330657958984,0.24952740222215652,0.26315444707870483,201.73382568359375,0.009343462064862251,0.2657659649848938,0.0006029887521202067
538,0.13312485814094543,102.05333709716797,0.2482747733592987,0.2671598196029663,204.80435180664062,0.009120333008468151,0.2628481090068817,0.0006017618150240934
539,0.13232535868883133,101.4404296875,0.24769451469182968,0.2647717297077179,202.9736328125,0.009408517740666866,0.26668620109558105,0.0006005343518110949
540,0.13299042731523514,101.95028305053711,0.251453697681427,0.26500099897384644,203.14938354492188,0.009545540437102318,0.26937758922576904,0.0005993063708941065
541,0.13415464013814926,102.8427619934082,0.24977520108222961,0.26567286252975464,203.66445922851562,0.009488649666309357,0.26755496859550476,0.0005980778806895721
542,0.1340693011879921,102.77734756469727,0.2526814192533493,0.2648268938064575,203.0159454345703,0.00953817181289196,0.26861828565597534,0.000596848889617426
543,0.13281023129820824,101.8121337890625,0.2511565461754799,0.2710992395877838,207.82431030273438,0.009126338176429272,0.2631223201751709,0.0005956194061010353
544,0.133729986846447,102.51721954345703,0.2439110204577446,0.26015833020210266,199.43701171875,0.009609011933207512,0.26969581842422485,0.0005943894385671424
545,0.13499296829104424,103.48542022705078,0.2546423077583313,0.2572447657585144,197.20347595214844,0.009646322578191757,0.27041077613830566,0.0005931589954458069
546,0.1335529461503029,102.38150024414062,0.25141505897045135,0.2677539587020874,205.25979614257812,0.009075725451111794,0.26230210065841675,0.0005919280851703486
547,0.13334480300545692,102.2219467163086,0.2471097856760025,0.2602393329143524,199.4990997314453,0.00955019611865282,0.26853156089782715,0.0005906967161772884
548,0.13395018875598907,102.6860237121582,0.24976298213005066,0.26657915115356445,204.3592071533203,0.009035742841660976,0.26168593764305115,0.0005894648969062915
549,0.13283875584602356,101.83399963378906,0.24953830987215042,0.26125645637512207,200.27882385253906,0.009286555461585522,0.26530563831329346,0.0005882326358001093
550,0.13258463889360428,101.63920211791992,0.2495736926794052,0.2647373080253601,202.947265625,0.009277036413550377,0.2647940516471863,0.0005869999413045214
551,0.1324753761291504,101.55543518066406,0.24833711981773376,0.26512250304222107,203.24253845214844,0.00927869975566864,0.2651628851890564,0.0005857668218682779
552,0.13269886374473572,101.72676086425781,0.24618438631296158,0.2604762315750122,199.6807403564453,0.009393800981342793,0.2667335867881775,0.0005845332859430413
553,0.13213832676410675,101.29705810546875,0.24898602813482285,0.2613334655761719,200.337890625,0.009410660713911057,0.2667674720287323,0.0005832993419833289
554,0.1319679245352745,101.16642761230469,0.24844440817832947,0.2638121545314789,202.238037109375,0.009334438480436802,0.265691339969635,0.0005820649984464542
555,0.1321239322423935,101.28602981567383,0.24798543006181717,0.2639789283275604,202.36587524414062,0.009263407438993454,0.2647046446800232,0.0005808302637924698
556,0.1320912428200245,101.26095962524414,0.24943799525499344,0.2662186324596405,204.08285522460938,0.009487314149737358,0.2679407000541687,0.0005795951464841086
557,0.13156453520059586,100.8571891784668,0.2474265694618225,0.2657727599143982,203.7410125732422,0.009364497847855091,0.26622530817985535,0.0005783596549867263
558,0.13138042017817497,100.7160530090332,0.24870504438877106,0.2688388228416443,206.09146118164062,0.009177129715681076,0.26350587606430054,0.0005771237977682435
559,0.13130441308021545,100.65779113769531,0.24665281176567078,0.26186227798461914,200.74325561523438,0.009340474382042885,0.2661350965499878,0.000575887583299087
560,0.1319836750626564,101.17850112915039,0.2474740669131279,0.2675431966781616,205.09825134277344,0.00931805744767189,0.2654787302017212,0.0005746510200521325
561,0.13223417103290558,101.37053298950195,0.2472263053059578,0.2615995705127716,200.54188537597656,0.009427797049283981,0.26726478338241577,0.0005734141165026458
562,0.13157228380441666,100.8631362915039,0.24902737140655518,0.27008938789367676,207.05014038085938,0.009179100394248962,0.2635449171066284,0.0005721768811282256
563,0.13144228607416153,100.76346588134766,0.24720341712236404,0.25908222794532776,198.61209106445312,0.009390324354171753,0.26657718420028687,0.0005709393224087445
564,0.13189667835831642,101.11180877685547,0.24948325008153915,0.26985418796539307,206.869873046875,0.008959907107055187,0.2603558897972107,0.0005697014488262915
565,0.13128093257546425,100.63978576660156,0.24599482119083405,0.2660001218318939,203.91531372070312,0.00931997038424015,0.2655560374259949,0.0005684632688651133
566,0.13122180849313736,100.59445571899414,0.24923218041658401,0.2655707597732544,203.586181640625,0.009226175025105476,0.2640557885169983,0.0005672247910115569
567,0.1310490220785141,100.46200180053711,0.24659575521945953,0.2651447057723999,203.25955200195312,0.009342215955257416,0.2660057544708252,0.0005659860237540107
568,0.13118844479322433,100.56888580322266,0.24686649441719055,0.26795169711112976,205.41139221191406,0.009044094011187553,0.26136258244514465,0.0005647469755828469
569,0.13098692148923874,100.41439056396484,0.2478027194738388,0.2635326087474823,202.02374267578125,0.009141727350652218,0.262930691242218,0.000563507654990363
570,0.1313176155090332,100.66790390014648,0.24769291281700134,0.265005886554718,203.15313720703125,0.009212969802320004,0.2639249861240387,0.0005622680704707234
571,0.13112245500087738,100.5182876586914,0.2490357831120491,0.2640606164932251,202.42849731445312,0.009363865479826927,0.2662295997142792,0.0005610282305199017
572,0.13083021715283394,100.29426574707031,0.24838624149560928,0.2663419544696808,204.1773681640625,0.009268226101994514,0.26457419991493225,0.0005597881436356221
573,0.13080168515443802,100.27239608764648,0.2494974061846733,0.2697290778160095,206.77392578125,0.009310641326010227,0.265485942363739,0.0005585478183173013
574,0.1306750439107418,100.17530059814453,0.24586765468120575,0.2668759524822235,204.58673095703125,0.009125317446887493,0.26291415095329285,0.00055730726306599
575,0.13062302768230438,100.13542556762695,0.24675901234149933,0.2642189860343933,202.54991149902344,0.009456215426325798,0.26754534244537354,0.0005560664863843152
576,0.13089463859796524,100.3436508178711,0.24752956628799438,0.2667052149772644,204.45584106445312,0.009089037775993347,0.26210761070251465,0.0005548254967764211
577,0.13042695075273514,99.98511123657227,0.24796992540359497,0.26438847184181213,202.6798095703125,0.0094477953389287,0.2671591639518738,0.0005535843027479116
578,0.13013838231563568,99.76389694213867,0.24783451855182648,0.2687656283378601,206.03538513183594,0.00908112432807684,0.26188844442367554,0.0005523429128057918
