epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
503,236.30530548095703,236.30530548095703,1.073002815246582,329.1820068359375,329.1820068359375,0.12655243277549744,1.1432007551193237,0.0006443317689838323
504,236.3283462524414,236.3283462524414,1.0737152695655823,324.7306823730469,324.7306823730469,0.1263461410999298,1.1432055234909058,0.0006431276964033024
505,235.32813262939453,235.32813262939453,1.0762336254119873,330.322998046875,330.322998046875,0.12619557976722717,1.1436525583267212,0.0006419228141887682
506,235.8848419189453,235.8848419189453,1.0756034851074219,327.9684753417969,327.9684753417969,0.12648318707942963,1.1437699794769287,0.0006407171305983572
507,235.72747039794922,235.72747039794922,1.0718252658843994,326.8716125488281,326.8716125488281,0.12564432621002197,1.1418662071228027,0.0006395106538956899
508,236.49354553222656,236.49354553222656,1.074127435684204,326.43548583984375,326.43548583984375,0.1264929175376892,1.1440167427062988,0.0006383033923498224
509,234.36468505859375,234.36468505859375,1.0695054531097412,326.4692687988281,326.4692687988281,0.12505783140659332,1.1398992538452148,0.0006370953542351904
510,234.90518188476562,234.90518188476562,1.0775307416915894,330.93804931640625,330.93804931640625,0.12588289380073547,1.1417202949523926,0.0006358865478315516
511,235.64229583740234,235.64229583740234,1.0714597702026367,330.61895751953125,330.61895751953125,0.1252935528755188,1.1377794742584229,0.00063467698142393
512,234.94859313964844,234.94859313964844,1.0697457790374756,329.8232727050781,329.8232727050781,0.12545332312583923,1.1392594575881958,0.0006334666633025581
513,234.64292907714844,234.64292907714844,1.07406747341156,323.1096496582031,323.1096496582031,0.12445606291294098,1.1365818977355957,0.0006322556017628209
514,234.59708404541016,234.59708404541016,1.07036292552948,320.6707763671875,320.6707763671875,0.1247376874089241,1.137017011642456,0.0006310438051051985
515,234.8359832763672,234.8359832763672,1.0726476907730103,326.9734191894531,326.9734191894531,0.12372669577598572,1.1332893371582031,0.0006298312816352096
516,234.97445678710938,234.97445678710938,1.0724031329154968,325.5597229003906,325.5597229003906,0.12477855384349823,1.1367478370666504,0.0006286180396633544
517,234.4474868774414,234.4474868774414,1.0631463527679443,327.363037109375,327.363037109375,0.12282190471887589,1.129812479019165,0.0006274040875050573
518,234.48947143554688,234.48947143554688,1.0652363896369934,325.4804382324219,325.4804382324219,0.12401182949542999,1.1329759359359741,0.0006261894334806104
519,234.63753509521484,234.63753509521484,1.0635974705219269,326.5581359863281,326.5581359863281,0.12179061770439148,1.1251126527786255,0.0006249740859151167
520,234.85895538330078,234.85895538330078,1.0664376020431519,327.5364074707031,327.5364074707031,0.12297680228948593,1.1297446489334106,0.0006237580531384323
521,236.0137939453125,236.0137939453125,1.068693220615387,324.9631652832031,324.9631652832031,0.12253911048173904,1.1287426948547363,0.0006225413434851095
522,237.24203491210938,237.24203491210938,1.0642340779304504,319.0179138183594,319.0179138183594,0.12531240284442902,1.1383410692214966,0.00062132396529434
523,236.45872497558594,236.45872497558594,1.0727248191833496,326.0893249511719,326.0893249511719,0.12300422042608261,1.1328811645507812,0.0006201059269098977
524,239.31909942626953,239.31909942626953,1.072776585817337,328.5201721191406,328.5201721191406,0.12348335236310959,1.1331326961517334,0.0006188872366800814
525,240.6171875,240.6171875,1.0649237036705017,332.9093933105469,332.9093933105469,0.12164217233657837,1.1241716146469116,0.0006176679029576576
526,246.86995697021484,246.86995697021484,1.0645440816879272,339.1919860839844,339.1919860839844,0.12131147086620331,1.1231873035430908,0.0006164479340998026
527,242.49220275878906,242.49220275878906,1.0644929707050323,336.2303771972656,336.2303771972656,0.12420303374528885,1.1355291604995728,0.0006152273384680468
528,249.3519744873047,249.3519744873047,1.0683271884918213,322.88275146484375,322.88275146484375,0.12203383445739746,1.129546880722046,0.0006140061244282158
529,244.4709930419922,244.4709930419922,1.0749502778053284,325.0927734375,325.0927734375,0.12160447239875793,1.124798059463501,0.0006127843003503739
530,240.8398208618164,240.8398208618164,1.0611863136291504,325.0451354980469,325.0451354980469,0.12314315140247345,1.1264667510986328,0.0006115618746087666
531,238.69835662841797,238.69835662841797,1.0648333430290222,326.465087890625,326.465087890625,0.12065280973911285,1.119012475013733,0.0006103388555817632
532,237.7051239013672,237.7051239013672,1.06085604429245,326.22674560546875,326.22674560546875,0.12263189256191254,1.126920461654663,0.0006091152516517988
533,238.12279510498047,238.12279510498047,1.062463104724884,324.6844177246094,324.6844177246094,0.1223703920841217,1.1261852979660034,0.000607891071205318
534,236.59092712402344,236.59092712402344,1.0591917932033539,322.8525695800781,322.8525695800781,0.12281930446624756,1.1280653476715088,0.0006066663226327162
535,235.01392364501953,235.01392364501953,1.0628910660743713,325.3416748046875,325.3416748046875,0.1230042427778244,1.1295340061187744,0.0006054410143282833
536,234.32203674316406,234.32203674316406,1.0633903741836548,320.2748107910156,320.2748107910156,0.12213103473186493,1.1264421939849854,0.0006042151546901453
537,234.21035766601562,234.21035766601562,1.0612674951553345,322.8905029296875,322.8905029296875,0.12221159040927887,1.1271719932556152,0.0006029887521202067
538,236.31832122802734,236.31832122802734,1.0697675347328186,321.8226318359375,321.8226318359375,0.12197285890579224,1.125712275505066,0.0006017618150240934
539,234.32310485839844,234.32310485839844,1.0663138031959534,321.4527282714844,321.4527282714844,0.12277215719223022,1.1281061172485352,0.0006005343518110949
540,233.78040313720703,233.78040313720703,1.0624883770942688,323.356201171875,323.356201171875,0.12235474586486816,1.126954197883606,0.0005993063708941065
541,233.8688201904297,233.8688201904297,1.0620328187942505,320.9210510253906,320.9210510253906,0.12211702764034271,1.1258964538574219,0.0005980778806895721
542,232.53343963623047,232.53343963623047,1.0601353645324707,320.4514465332031,320.4514465332031,0.12147924304008484,1.1224004030227661,0.000596848889617426
543,232.7729263305664,232.7729263305664,1.0590010583400726,319.7920227050781,319.7920227050781,0.12254242599010468,1.127219557762146,0.0005956194061010353
544,232.47872924804688,232.47872924804688,1.0552263855934143,323.4856262207031,323.4856262207031,0.12094897031784058,1.1223950386047363,0.0005943894385671424
545,233.79408264160156,233.79408264160156,1.0606316328048706,326.0125732421875,326.0125732421875,0.12162047624588013,1.1239510774612427,0.0005931589954458069
546,232.56007385253906,232.56007385253906,1.0580615997314453,319.8591613769531,319.8591613769531,0.12050451338291168,1.1200969219207764,0.0005919280851703486
547,236.85980224609375,236.85980224609375,1.0591260194778442,316.5149230957031,316.5149230957031,0.12097344547510147,1.1215662956237793,0.0005906967161772884
548,233.74176788330078,233.74176788330078,1.0581524074077606,319.0714416503906,319.0714416503906,0.1207384318113327,1.1215863227844238,0.0005894648969062915
549,234.54916381835938,234.54916381835938,1.0574478507041931,321.2806396484375,321.2806396484375,0.12071651220321655,1.1211154460906982,0.0005882326358001093
550,233.63348388671875,233.63348388671875,1.0559432208538055,320.06842041015625,320.06842041015625,0.12183600664138794,1.125785231590271,0.0005869999413045214
551,234.7645721435547,234.7645721435547,1.058701515197754,318.9618225097656,318.9618225097656,0.12043336033821106,1.1182308197021484,0.0005857668218682779
552,232.83165740966797,232.83165740966797,1.0541279315948486,319.7830505371094,319.7830505371094,0.12047368288040161,1.1194283962249756,0.0005845332859430413
553,234.51183319091797,234.51183319091797,1.0571151375770569,321.9908752441406,321.9908752441406,0.1194881871342659,1.115006446838379,0.0005832993419833289
554,241.85855865478516,241.85855865478516,1.0530093312263489,315.93841552734375,315.93841552734375,0.12034961581230164,1.1184443235397339,0.0005820649984464542
555,235.9227294921875,235.9227294921875,1.0574579238891602,319.1670837402344,319.1670837402344,0.11953312158584595,1.1176133155822754,0.0005808302637924698
556,233.9227294921875,233.9227294921875,1.0635203123092651,316.947998046875,316.947998046875,0.12148166447877884,1.1233552694320679,0.0005795951464841086
557,233.74594116210938,233.74594116210938,1.0567012429237366,319.477294921875,319.477294921875,0.11956444382667542,1.117814540863037,0.0005783596549867263
558,235.34132385253906,235.34132385253906,1.059681236743927,324.11590576171875,324.11590576171875,0.12093224376440048,1.120502233505249,0.0005771237977682435
559,235.9009552001953,235.9009552001953,1.0561422109603882,320.8691101074219,320.8691101074219,0.11885074526071548,1.1121203899383545,0.000575887583299087
560,235.51242065429688,235.51242065429688,1.0503891110420227,319.1776428222656,319.1776428222656,0.11817751824855804,1.1103930473327637,0.0005746510200521325
561,234.2386932373047,234.2386932373047,1.054085910320282,322.29986572265625,322.29986572265625,0.12024356424808502,1.1189441680908203,0.0005734141165026458
562,236.53241729736328,236.53241729736328,1.0531499981880188,322.53363037109375,322.53363037109375,0.11829302459955215,1.1122301816940308,0.0005721768811282256
563,235.21421813964844,235.21421813964844,1.0519871413707733,317.54876708984375,317.54876708984375,0.12031833082437515,1.1170843839645386,0.0005709393224087445
564,235.04581451416016,235.04581451416016,1.0562198758125305,318.634521484375,318.634521484375,0.11920739710330963,1.1129913330078125,0.0005697014488262915
565,233.56868743896484,233.56868743896484,1.0452704429626465,317.54193115234375,317.54193115234375,0.1182919293642044,1.1121362447738647,0.0005684632688651133
566,233.89916229248047,233.89916229248047,1.0535816550254822,317.2512512207031,317.2512512207031,0.11871486902236938,1.113875150680542,0.0005672247910115569
567,234.9755096435547,234.9755096435547,1.053377628326416,328.9336242675781,328.9336242675781,0.1164846122264862,1.1030707359313965,0.0005659860237540107
568,238.4582061767578,238.4582061767578,1.0423491597175598,323.2008361816406,323.2008361816406,0.11865440756082535,1.1106624603271484,0.0005647469755828469
569,236.84354400634766,236.84354400634766,1.0480852127075195,322.1914367675781,322.1914367675781,0.11695887893438339,1.1067485809326172,0.000563507654990363
570,233.94510650634766,233.94510650634766,1.0486428141593933,321.24249267578125,321.24249267578125,0.1173257976770401,1.107843041419983,0.0005622680704707234
571,234.13589477539062,234.13589477539062,1.0484651923179626,314.87689208984375,314.87689208984375,0.1168336421251297,1.1053264141082764,0.0005610282305199017
572,233.36195373535156,233.36195373535156,1.0465466380119324,312.613525390625,312.613525390625,0.11733116954565048,1.106315016746521,0.0005597881436356221
573,231.53233337402344,231.53233337402344,1.0463459491729736,316.92962646484375,316.92962646484375,0.11821752786636353,1.110837459564209,0.0005585478183173013
574,230.14568328857422,230.14568328857422,1.0508206188678741,314.9539794921875,314.9539794921875,0.11767575889825821,1.1091811656951904,0.00055730726306599
575,230.19041442871094,230.19041442871094,1.0467883944511414,312.76763916015625,312.76763916015625,0.11858660727739334,1.1122891902923584,0.0005560664863843152
576,231.24199676513672,231.24199676513672,1.0492894649505615,312.5120544433594,312.5120544433594,0.11771488189697266,1.1101640462875366,0.0005548254967764211
577,230.83685302734375,230.83685302734375,1.0516685545444489,316.5486145019531,316.5486145019531,0.11816004663705826,1.1107475757598877,0.0005535843027479116
578,230.4098129272461,230.4098129272461,1.0467687249183655,319.027587890625,319.027587890625,0.11751124262809753,1.1087651252746582,0.0005523429128057918
579,231.6781005859375,231.6781005859375,1.0468498468399048,315.2053527832031,315.2053527832031,0.11837324500083923,1.111764907836914,0.000551101335458409
580,231.3558578491211,231.3558578491211,1.0460686087608337,313.893798828125,313.893798828125,0.11790383607149124,1.1090214252471924,0.0005498595792153957
581,230.65492248535156,230.65492248535156,1.0525452494621277,310.35125732421875,310.35125732421875,0.11731500923633575,1.107412576675415,0.0005486176525876099
582,230.38811492919922,230.38811492919922,1.0471209287643433,310.2678527832031,310.2678527832031,0.11715632677078247,1.1055868864059448,0.0005473755640870776
583,229.0872039794922,229.0872039794922,1.0472322404384613,312.7325744628906,312.7325744628906,0.11725868284702301,1.1083192825317383,0.0005461333222269346
584,230.01425170898438,230.01425170898438,1.0489293932914734,312.17767333984375,312.17767333984375,0.11847209930419922,1.1113560199737549,0.0005448909355213672
585,228.59278869628906,228.59278869628906,1.0446194410324097,310.84210205078125,310.84210205078125,0.1172574907541275,1.108293056488037,0.0005436484124855549
586,229.1611557006836,229.1611557006836,1.0462393164634705,310.1210632324219,310.1210632324219,0.11627067625522614,1.1036560535430908,0.0005424057616356117
587,229.55503845214844,229.55503845214844,1.0427249670028687,310.6578674316406,310.6578674316406,0.11824072897434235,1.109400749206543,0.000541162991488527
588,230.2995376586914,230.2995376586914,1.0427152514457703,313.5591735839844,313.5591735839844,0.11618365347385406,1.1030552387237549,0.0005399201105621082
589,230.15826416015625,230.15826416015625,1.0427181124687195,309.19818115234375,309.19818115234375,0.1162780150771141,1.1029726266860962,0.0005386771273749226
590,230.74769592285156,230.74769592285156,1.0407869219779968,312.4335021972656,312.4335021972656,0.11529994010925293,1.098696231842041,0.0005374340504462371
591,232.85488891601562,232.85488891601562,1.0432606935501099,318.85321044921875,318.85321044921875,0.11688905954360962,1.1066651344299316,0.0005361908882959623
