epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
489,0.0004952220333507285,0.3796365112066269,0.012967904098331928,0.001454839832149446,1.1152782440185547,3.980535257142037e-05,0.016602573916316032,0.0006610991625457006
490,0.0004814653948415071,0.3690907061100006,0.015241034794598818,0.0014125185552984476,1.0828347206115723,4.019344851258211e-05,0.016470663249492645,0.0006599072887343597
491,0.00047059805365279317,0.36075982451438904,0.013453550171107054,0.0015481070149689913,1.1867765188217163,4.295682811061852e-05,0.017780758440494537,0.0006587144902835672
492,0.0005195897829253227,0.39831680059432983,0.014355471357703209,0.0015601131599396467,1.1959805488586426,4.8296238674083725e-05,0.018870441243052483,0.0006575207753686304
493,0.0005128094344399869,0.3931190222501755,0.015643708407878876,0.0014397468185052276,1.103708028793335,3.4827437048079446e-05,0.016133733093738556,0.0006563261521711373
494,0.00048707969835959375,0.3733946233987808,0.013717114459723234,0.0014528147876262665,1.1137259006500244,4.740826989291236e-05,0.01814771071076393,0.0006551306288789019
495,0.00047112946049310267,0.36116719245910645,0.0152818001806736,0.001488492009229958,1.1410757303237915,3.673729224829003e-05,0.01611236110329628,0.0006539342136859066
496,0.00046205049147829413,0.35420724749565125,0.013046352658420801,0.001343117211945355,1.0296317338943481,4.14921305491589e-05,0.017137352377176285,0.0006527369147922476
497,0.00046348081377800554,0.3553037494421005,0.014929188415408134,0.0014432416064664721,1.1063870191574097,3.912283864337951e-05,0.016463128849864006,0.0006515387404040772
498,0.0004747351922560483,0.3639313727617264,0.01448049210011959,0.0014501226833090186,1.1116620302200317,5.063725257059559e-05,0.019098754972219467,0.0006503396987335486
499,0.0004888925905106589,0.3747843950986862,0.01517800148576498,0.0014291307888925076,1.0955696105957031,4.14639653172344e-05,0.017002835869789124,0.0006491397979987589
500,0.0005502065178006887,0.4217875748872757,0.01330552063882351,0.001370633253827691,1.0507255792617798,4.700795034295879e-05,0.018352176994085312,0.0006479390464236939
501,0.0004964159161318094,0.38055169582366943,0.015049662441015244,0.0014728562673553824,1.129089593887329,4.97780492878519e-05,0.019027970731258392,0.0006467374522381699
502,0.0004958426579833031,0.38011230528354645,0.015074945986270905,0.0014495792565867305,1.1112455129623413,4.79642185382545e-05,0.01808101311326027,0.0006455350236777791
503,0.0004884632508037612,0.37445521354675293,0.01535580214112997,0.0014075199142098427,1.079002857208252,4.8710775445215404e-05,0.01860504411160946,0.0006443317689838323
504,0.00048788386629894376,0.3740111142396927,0.015268669463694096,0.0013332987437024713,1.0221049785614014,3.543868297128938e-05,0.01564464345574379,0.0006431276964033024
505,0.0004649173642974347,0.35640496015548706,0.014210649766027927,0.0013618593802675605,1.043999433517456,4.455679300008342e-05,0.01797213777899742,0.0006419228141887682
506,0.0004441992932697758,0.34052251279354095,0.01494493754580617,0.0013593914918601513,1.0421075820922852,3.6796081985812634e-05,0.015952790156006813,0.0006407171305983572
507,0.0004572528996504843,0.3505294471979141,0.014116315171122551,0.0013865206856280565,1.062904715538025,4.369100497569889e-05,0.01777571812272072,0.0006395106538956899
508,0.00047194500803016126,0.3617924004793167,0.015473776031285524,0.0013178412336856127,1.0102553367614746,3.2809533877298236e-05,0.01518880482763052,0.0006383033923498224
509,0.00045054290967527777,0.3453855514526367,0.013659410644322634,0.0013780688168480992,1.05642569065094,4.316751073929481e-05,0.01750754565000534,0.0006370953542351904
510,0.0004512435552896932,0.34592267870903015,0.015053869225084782,0.0014209914952516556,1.0893299579620361,4.161819742876105e-05,0.016874920576810837,0.0006358865478315516
511,0.00044367765076458454,0.34012266993522644,0.012953640893101692,0.0013976789778098464,1.0714586973190308,3.90203385904897e-05,0.01646469533443451,0.00063467698142393
512,0.00047752854879945517,0.36607271432876587,0.0141353914514184,0.0013314808020368218,1.0207113027572632,3.576773087843321e-05,0.015539644286036491,0.0006334666633025581
513,0.0004700668796431273,0.3603525906801224,0.0133523466065526,0.0013418598100543022,1.0286678075790405,3.980540350312367e-05,0.016394002363085747,0.0006322556017628209
514,0.000431543929153122,0.3308209627866745,0.013335753232240677,0.0013444217620417476,1.0306317806243896,4.083430394530296e-05,0.0166772548109293,0.0006310438051051985
515,0.00042350847797933966,0.3246610164642334,0.013374964240938425,0.001370453741401434,1.0505878925323486,4.293883830541745e-05,0.017169510945677757,0.0006298312816352096
516,0.00041389318357687443,0.31728994846343994,0.013627215288579464,0.0013084069360047579,1.0030229091644287,3.916482091881335e-05,0.016196809709072113,0.0006286180396633544
517,0.0004196194786345586,0.3216797113418579,0.013896645978093147,0.001293688896112144,0.9917401075363159,3.368892794242129e-05,0.015160923823714256,0.0006274040875050573
518,0.00040594363235868514,0.31119582056999207,0.013517191633582115,0.0012753322953358293,0.9776679277420044,3.607722101151012e-05,0.015855230391025543,0.0006261894334806104
519,0.0004053121811011806,0.3107117712497711,0.014175056014209986,0.0013092905282974243,1.0037002563476562,3.786241359193809e-05,0.01596743054687977,0.0006249740859151167
520,0.00040277253719978034,0.30876483023166656,0.013330372050404549,0.0013392361579462886,1.0266565084457397,3.886114791384898e-05,0.016170520335435867,0.0006237580531384323
521,0.00041136292566079646,0.3153502643108368,0.013310784474015236,0.0012882223818451166,0.9875494837760925,3.7999336200300604e-05,0.01599738746881485,0.0006225413434851095
522,0.00041202991269528866,0.3158615529537201,0.013932911213487387,0.0013149997685104609,1.0080770254135132,3.5977493098471314e-05,0.015513235703110695,0.00062132396529434
523,0.00041366573714185506,0.31711556017398834,0.013627163134515285,0.0013139198999851942,1.0072492361068726,4.015018930658698e-05,0.01658109948039055,0.0006201059269098977
524,0.00041635893285274506,0.3191801756620407,0.013807092793285847,0.0012443105224519968,0.9538867473602295,3.505337008391507e-05,0.015683623030781746,0.0006188872366800814
525,0.0004082764498889446,0.3129841536283493,0.013770983088761568,0.0012495584087446332,0.9579097628593445,3.43639258062467e-05,0.01529486384242773,0.0006176679029576576
526,0.0003969289391534403,0.3042851686477661,0.013491866178810596,0.0012573885032907128,0.9639123678207397,3.600630952860229e-05,0.015534867532551289,0.0006164479340998026
527,0.0003833100345218554,0.29384490847587585,0.013366878032684326,0.001301215379498899,0.9975098967552185,4.401695332489908e-05,0.01716642454266548,0.0006152273384680468
528,0.00038042165397200733,0.29163071513175964,0.01346315536648035,0.0012546622892841697,0.9618223905563354,3.917311551049352e-05,0.016249163076281548,0.0006140061244282158
529,0.000389599081245251,0.2986661046743393,0.013164895586669445,0.0012868063058704138,0.9864639043807983,3.642992669483647e-05,0.01567249372601509,0.0006127843003503739
530,0.0003854764363495633,0.29550568759441376,0.013531039468944073,0.0012621697969734669,0.9675775766372681,3.806512540904805e-05,0.0161125510931015,0.0006115618746087666
531,0.00037818701821379364,0.2899176627397537,0.012783761136233807,0.001280509983189404,0.9816371202468872,3.857280171359889e-05,0.016041941940784454,0.0006103388555817632
532,0.0003727865550899878,0.28577764332294464,0.013445227406919003,0.0012241965159773827,0.9384672045707703,3.676553023979068e-05,0.0156509168446064,0.0006091152516517988
533,0.0003740107495104894,0.28671613335609436,0.013052388560026884,0.0012434546370059252,0.9532305598258972,3.8454563764389604e-05,0.016142696142196655,0.000607891071205318
534,0.00037061191687826067,0.28411059081554413,0.013378965202718973,0.001269702916033566,0.9733524918556213,4.074428943567909e-05,0.0164673812687397,0.0006066663226327162
535,0.00036455519148148596,0.27946750819683075,0.013519872445613146,0.0012391027994453907,0.9498944878578186,4.106747292098589e-05,0.016718197613954544,0.0006054410143282833
536,0.00036368038854561746,0.27879688143730164,0.013231988996267319,0.0012429958442226052,0.9528788924217224,3.657110937638208e-05,0.015648234635591507,0.0006042151546901453
537,0.00035926014243159443,0.2754083126783371,0.01331624947488308,0.0012002120492979884,0.920080840587616,3.591470522223972e-05,0.0155332675203681,0.0006029887521202067
538,0.00036017075763083994,0.27610640227794647,0.013539981096982956,0.001222194405272603,0.9369326233863831,3.668163844849914e-05,0.015720784664154053,0.0006017618150240934
539,0.00035422079963609576,0.2715451866388321,0.013776542153209448,0.0012156602460891008,0.9319233894348145,4.066435940330848e-05,0.016590839251875877,0.0006005343518110949
540,0.0003520932950777933,0.26991425454616547,0.013112266082316637,0.0012081193272024393,0.9261425733566284,3.777677920879796e-05,0.01586969569325447,0.0005993063708941065
541,0.0003498970327200368,0.2682305872440338,0.013535742647945881,0.0012120949104428291,0.9291902780532837,3.896225825883448e-05,0.016276033595204353,0.0005980778806895721
542,0.00034563688677735627,0.2649647742509842,0.013317081145942211,0.0011983111035078764,0.918623685836792,3.9770297007635236e-05,0.016383755952119827,0.000596848889617426
543,0.0003490212984615937,0.2675592303276062,0.013813978526741266,0.0012009135680273175,0.9206186532974243,3.643167656264268e-05,0.01576852984726429,0.0005956194061010353
544,0.00034835783299058676,0.2670506238937378,0.013788578566163778,0.0012117179576307535,0.9289012551307678,3.9301572542171925e-05,0.016307318583130836,0.0005943894385671424
545,0.0003411354555282742,0.26151394844055176,0.013185736257582903,0.0011832367163151503,0.907067596912384,3.54483890987467e-05,0.015325916931033134,0.0005931589954458069
546,0.000340468279318884,0.2610025182366371,0.01351484376937151,0.0011857753852382302,0.9090138077735901,3.5206147003918886e-05,0.015484863892197609,0.0005919280851703486
547,0.0003422158188186586,0.262342169880867,0.01309155859053135,0.0011965727899223566,0.917290985584259,4.0258350054500625e-05,0.016487576067447662,0.0005906967161772884
548,0.00034332288487348706,0.2631908506155014,0.014109824784100056,0.001201979466713965,0.9214358329772949,4.26252227043733e-05,0.017000142484903336,0.0005894648969062915
549,0.0003378602268639952,0.259003184735775,0.013005129061639309,0.00117618462536484,0.9016613960266113,3.785167064052075e-05,0.01604098454117775,0.0005882326358001093
550,0.0003390654019312933,0.25992705672979355,0.013567456044256687,0.0011837866622954607,0.9074891805648804,3.6854809877695516e-05,0.015645910054445267,0.0005869999413045214
551,0.0003383638832019642,0.2593892738223076,0.01372331753373146,0.0011919544776901603,0.9137506484985352,4.021843778900802e-05,0.016533251851797104,0.0005857668218682779
552,0.0003358281828695908,0.25744539499282837,0.013117844704538584,0.0011970087653025985,0.9176251888275146,3.7384717870736495e-05,0.015922974795103073,0.0005845332859430413
553,0.0003344261785969138,0.2563706338405609,0.013576642610132694,0.001147454953752458,0.8796373605728149,3.2919600926106796e-05,0.014906763099133968,0.0005832993419833289
554,0.00033616220753174275,0.25770148634910583,0.013235843740403652,0.0011856671189889312,0.9089308381080627,3.965147698181681e-05,0.016305938363075256,0.0005820649984464542
555,0.00033512710069771856,0.25690798461437225,0.013277727644890547,0.0011772240977734327,0.9024583101272583,3.9398975786753e-05,0.016256701201200485,0.0005808302637924698
556,0.0003356171218911186,0.25728360563516617,0.0134432353079319,0.001173409167677164,0.8995336890220642,3.78430268028751e-05,0.01579202339053154,0.0005795951464841086
557,0.00033355610503349453,0.2557036429643631,0.013429547194391489,0.0011554326629266143,0.8857530355453491,3.162707798765041e-05,0.01483856700360775,0.0005783596549867263
558,0.0003343321877764538,0.25629860162734985,0.013364220503717661,0.0011772753205150366,0.9024976491928101,3.797388490056619e-05,0.015888046473264694,0.0005771237977682435
559,0.0003296138747828081,0.25268153846263885,0.013541137333959341,0.0011705327779054642,0.897328794002533,3.627982732723467e-05,0.015549723990261555,0.000575887583299087
560,0.00033081484434660524,0.25360219925642014,0.013126171194016933,0.0011683510383591056,0.8956563472747803,4.048413393320516e-05,0.016463950276374817,0.0005746510200521325
561,0.0003293834888609126,0.2525049149990082,0.013346042484045029,0.0011943557765334845,0.9155915379524231,4.0653358155395836e-05,0.016498738899827003,0.0005734141165026458
562,0.0003348748869029805,0.2567146271467209,0.013078237418085337,0.0011657424038276076,0.8936564922332764,3.769326212932356e-05,0.015839116647839546,0.0005721768811282256
563,0.0003366699384059757,0.25809070467948914,0.013521959073841572,0.0011902241967618465,0.9124243259429932,4.104898835066706e-05,0.0166911743581295,0.0005709393224087445
564,0.0003373034269316122,0.25857633352279663,0.013220326043665409,0.0011477773077785969,0.8798844814300537,3.408912380109541e-05,0.014922033995389938,0.0005697014488262915
565,0.00033516927214805037,0.2569403201341629,0.013147338293492794,0.0011335951276123524,0.8690124750137329,3.192258736817166e-05,0.014605166390538216,0.0005684632688651133
566,0.0003383967123227194,0.2594144493341446,0.013524240348488092,0.001140301930718124,0.8741539120674133,3.45700464094989e-05,0.015143673866987228,0.0005672247910115569
567,0.00033051182981580496,0.25336989760398865,0.013438426423817873,0.0011399539653211832,0.8738870024681091,3.853485395666212e-05,0.016092244535684586,0.0005659860237540107
568,0.0003306447615614161,0.2534717991948128,0.013164815492928028,0.0011767034884542227,0.9020591974258423,3.9931226638145745e-05,0.016354292631149292,0.0005647469755828469
569,0.00032889282738324255,0.2521287649869919,0.01369423232972622,0.0011513741919770837,0.8826419711112976,3.6742756492458284e-05,0.01566658541560173,0.000563507654990363
570,0.0003305382269900292,0.2533901408314705,0.013048850931227207,0.0011994914384558797,0.9195284247398376,4.120028097531758e-05,0.01662946119904518,0.0005622680704707234
571,0.00033762305974960327,0.25882136821746826,0.013108843006193638,0.0011572164949029684,0.8871206045150757,4.0653198084328324e-05,0.016435667872428894,0.0005610282305199017
572,0.0003397084365133196,0.2604200318455696,0.013097024522721767,0.0011583426967263222,0.8879837989807129,3.53391224052757e-05,0.01529588270932436,0.0005597881436356221
