epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
500,469.4739685058594,469.4739685058594,0.9492979645729065,765.7293701171875,765.7293701171875,0.07981978356838226,0.9303558468818665,0.0006479390464236939
501,470.76336669921875,470.76336669921875,0.9630286395549774,814.431396484375,814.431396484375,0.07931402325630188,0.9262716770172119,0.0006467374522381699
502,462.75634765625,462.75634765625,0.9567476809024811,826.45947265625,826.45947265625,0.07888702303171158,0.9238048791885376,0.0006455350236777791
503,461.9836120605469,461.9836120605469,0.9487212300300598,789.2322998046875,789.2322998046875,0.07949702441692352,0.9279868602752686,0.0006443317689838323
504,460.6510467529297,460.6510467529297,0.9554519951343536,807.798095703125,807.798095703125,0.07795831561088562,0.9174903631210327,0.0006431276964033024
505,466.28199768066406,466.28199768066406,0.9479794502258301,768.6819458007812,768.6819458007812,0.07963841408491135,0.9285063743591309,0.0006419228141887682
506,467.1107482910156,467.1107482910156,0.9622167646884918,782.6511840820312,782.6511840820312,0.07992752641439438,0.9311138987541199,0.0006407171305983572
507,469.0893249511719,469.0893249511719,0.9547776579856873,852.8385009765625,852.8385009765625,0.07869002968072891,0.9224785566329956,0.0006395106538956899
508,467.2588348388672,467.2588348388672,0.9500984847545624,807.9871215820312,807.9871215820312,0.07977434992790222,0.9295759201049805,0.0006383033923498224
509,471.56153869628906,471.56153869628906,0.9605041742324829,804.320556640625,804.320556640625,0.07872818410396576,0.9224781394004822,0.0006370953542351904
510,465.42604064941406,465.42604064941406,0.9496645331382751,788.1870727539062,788.1870727539062,0.0794234573841095,0.9270690679550171,0.0006358865478315516
511,465.583251953125,465.583251953125,0.9551021456718445,807.61572265625,807.61572265625,0.0793585479259491,0.9268996715545654,0.00063467698142393
512,465.49281311035156,465.49281311035156,0.9552909135818481,804.920654296875,804.920654296875,0.07913710176944733,0.9256508350372314,0.0006334666633025581
513,466.2508544921875,466.2508544921875,0.9544360637664795,802.5437622070312,802.5437622070312,0.0796785056591034,0.929152250289917,0.0006322556017628209
514,465.2363739013672,465.2363739013672,0.9507607221603394,813.1416015625,813.1416015625,0.07973399758338928,0.928969144821167,0.0006310438051051985
515,465.7022247314453,465.7022247314453,0.9581596851348877,818.1123657226562,818.1123657226562,0.07976032048463821,0.9293466806411743,0.0006298312816352096
516,464.19029235839844,464.19029235839844,0.9514386057853699,792.5108642578125,792.5108642578125,0.07973366975784302,0.9299132227897644,0.0006286180396633544
517,462.2982635498047,462.2982635498047,0.950036495923996,832.4327392578125,832.4327392578125,0.07838252186775208,0.9205377101898193,0.0006274040875050573
518,462.5165710449219,462.5165710449219,0.950060248374939,832.3446044921875,832.3446044921875,0.07914988696575165,0.9251239895820618,0.0006261894334806104
519,460.30889892578125,460.30889892578125,0.9544729590415955,816.3778686523438,816.3778686523438,0.08017617464065552,0.9318124055862427,0.0006249740859151167
520,461.4224548339844,461.4224548339844,0.9570271968841553,831.6849365234375,831.6849365234375,0.07893766462802887,0.9239649772644043,0.0006237580531384323
521,459.01824951171875,459.01824951171875,0.9450318217277527,812.8052368164062,812.8052368164062,0.0789695531129837,0.9239724278450012,0.0006225413434851095
522,459.2849426269531,459.2849426269531,0.9654130935668945,801.094970703125,801.094970703125,0.07906857132911682,0.9247965216636658,0.00062132396529434
523,460.7157745361328,460.7157745361328,0.9515886008739471,832.3165283203125,832.3165283203125,0.07928863167762756,0.9261513352394104,0.0006201059269098977
524,458.20057678222656,458.20057678222656,0.9620284140110016,835.022216796875,835.022216796875,0.07880140841007233,0.9228537082672119,0.0006188872366800814
525,458.5823974609375,458.5823974609375,0.9450292885303497,827.9627685546875,827.9627685546875,0.07899633795022964,0.9242986440658569,0.0006176679029576576
526,457.55873107910156,457.55873107910156,0.9570880234241486,802.4776000976562,802.4776000976562,0.0789981335401535,0.9243565201759338,0.0006164479340998026
527,456.2860412597656,456.2860412597656,0.9480319321155548,837.9317016601562,837.9317016601562,0.07913238555192947,0.9251337051391602,0.0006152273384680468
528,456.2248992919922,456.2248992919922,0.9594594240188599,824.4996337890625,824.4996337890625,0.07920455932617188,0.9260889887809753,0.0006140061244282158
529,456.77906799316406,456.77906799316406,0.9493266344070435,858.8010864257812,858.8010864257812,0.07897108793258667,0.9240489602088928,0.0006127843003503739
530,456.7414855957031,456.7414855957031,0.9575009942054749,821.5435180664062,821.5435180664062,0.0791640505194664,0.9257369041442871,0.0006115618746087666
531,455.03778076171875,455.03778076171875,0.9488492608070374,889.5643920898438,889.5643920898438,0.07841507345438004,0.9200133085250854,0.0006103388555817632
532,459.4151916503906,459.4151916503906,0.9539417028427124,807.8726806640625,807.8726806640625,0.07950226962566376,0.927610456943512,0.0006091152516517988
533,456.8629608154297,456.8629608154297,0.9532781839370728,798.6221313476562,798.6221313476562,0.07916700839996338,0.9252586364746094,0.000607891071205318
534,456.3271789550781,456.3271789550781,0.9556002914905548,787.1273193359375,787.1273193359375,0.07849244773387909,0.9209911823272705,0.0006066663226327162
535,457.2624206542969,457.2624206542969,0.9458909332752228,818.0482177734375,818.0482177734375,0.07935401797294617,0.9265916347503662,0.0006054410143282833
536,456.7116394042969,456.7116394042969,0.9626661837100983,823.4509887695312,823.4509887695312,0.07998082041740417,0.9308301210403442,0.0006042151546901453
537,456.1722869873047,456.1722869873047,0.9518810510635376,851.1618041992188,851.1618041992188,0.07896360754966736,0.9240134954452515,0.0006029887521202067
538,455.1866149902344,455.1866149902344,0.9594560265541077,822.0123291015625,822.0123291015625,0.07908475399017334,0.9253686666488647,0.0006017618150240934
539,454.4171447753906,454.4171447753906,0.9490055739879608,825.6214599609375,825.6214599609375,0.0793120265007019,0.9264798164367676,0.0006005343518110949
540,455.54103088378906,455.54103088378906,0.9646351337432861,815.0390625,815.0390625,0.07912013679742813,0.9249240756034851,0.0005993063708941065
541,455.15345764160156,455.15345764160156,0.9508035778999329,824.5062866210938,824.5062866210938,0.07947258651256561,0.9275127649307251,0.0005980778806895721
542,456.4755096435547,456.4755096435547,0.9609157145023346,879.8925170898438,879.8925170898438,0.07881764322519302,0.9233704805374146,0.000596848889617426
543,460.09429931640625,460.09429931640625,0.9446715712547302,853.153076171875,853.153076171875,0.07902596890926361,0.9247985482215881,0.0005956194061010353
544,456.0583801269531,456.0583801269531,0.9569433331489563,773.17236328125,773.17236328125,0.08037344366312027,0.9334779977798462,0.0005943894385671424
545,459.03692626953125,459.03692626953125,0.9627839922904968,806.775146484375,806.775146484375,0.07855702936649323,0.9216252565383911,0.0005931589954458069
546,460.7158660888672,460.7158660888672,0.9492334127426147,758.12255859375,758.12255859375,0.07942533493041992,0.9274539351463318,0.0005919280851703486
547,457.259765625,457.259765625,0.9558018445968628,773.755859375,773.755859375,0.07914084941148758,0.9254146814346313,0.0005906967161772884
548,458.73133850097656,458.73133850097656,0.9453051388263702,793.5181274414062,793.5181274414062,0.07904870063066483,0.9242234230041504,0.0005894648969062915
549,459.5722351074219,459.5722351074219,0.9610255062580109,798.2295532226562,798.2295532226562,0.07908229529857635,0.9248929023742676,0.0005882326358001093
550,457.4152526855469,457.4152526855469,0.9466901123523712,798.6441650390625,798.6441650390625,0.07918549329042435,0.9259036779403687,0.0005869999413045214
551,458.1211242675781,458.1211242675781,0.9562661051750183,772.5690307617188,772.5690307617188,0.07937957346439362,0.9271735548973083,0.0005857668218682779
552,459.1198425292969,459.1198425292969,0.9545526206493378,862.4866943359375,862.4866943359375,0.07837453484535217,0.9203428030014038,0.0005845332859430413
553,458.4109191894531,458.4109191894531,0.9438677430152893,840.7351684570312,840.7351684570312,0.0790354460477829,0.9253095388412476,0.0005832993419833289
554,456.6270294189453,456.6270294189453,0.9498754143714905,802.79638671875,802.79638671875,0.08032433688640594,0.9339691996574402,0.0005820649984464542
555,456.7654266357422,456.7654266357422,0.9566139280796051,854.6539306640625,854.6539306640625,0.07813860476016998,0.919273316860199,0.0005808302637924698
556,458.50978088378906,458.50978088378906,0.9440717697143555,810.3984985351562,810.3984985351562,0.07849809527397156,0.9212445020675659,0.0005795951464841086
557,455.99986267089844,455.99986267089844,0.9511269629001617,817.0171508789062,817.0171508789062,0.07924160361289978,0.925824761390686,0.0005783596549867263
558,456.01866149902344,456.01866149902344,0.9512436985969543,813.345458984375,813.345458984375,0.07943709194660187,0.9270416498184204,0.0005771237977682435
559,454.0371398925781,454.0371398925781,0.9577904343605042,830.0284423828125,830.0284423828125,0.07937507331371307,0.9266621470451355,0.000575887583299087
560,455.5079345703125,455.5079345703125,0.9555321633815765,846.8741455078125,846.8741455078125,0.07816178351640701,0.9192085266113281,0.0005746510200521325
561,455.90626525878906,455.90626525878906,0.9479910135269165,827.243408203125,827.243408203125,0.079090416431427,0.9252703785896301,0.0005734141165026458
562,453.4154815673828,453.4154815673828,0.9558307528495789,846.8784790039062,846.8784790039062,0.07936165481805801,0.926398754119873,0.0005721768811282256
563,455.97837829589844,455.97837829589844,0.9551024734973907,816.7091674804688,816.7091674804688,0.07943564653396606,0.9274020791053772,0.0005709393224087445
564,452.0939025878906,452.0939025878906,0.9523875117301941,851.2404174804688,851.2404174804688,0.07920572906732559,0.9256929159164429,0.0005697014488262915
565,454.5877227783203,454.5877227783203,0.9558717608451843,795.6025390625,795.6025390625,0.0791926309466362,0.9260745048522949,0.0005684632688651133
566,453.4376678466797,453.4376678466797,0.9522708356380463,822.3504638671875,822.3504638671875,0.0788847953081131,0.9232733249664307,0.0005672247910115569
567,452.3694305419922,452.3694305419922,0.954166442155838,816.430419921875,816.430419921875,0.07936956733465195,0.9270249009132385,0.0005659860237540107
568,451.5210876464844,451.5210876464844,0.9517879486083984,821.3721313476562,821.3721313476562,0.07919605076313019,0.9256924390792847,0.0005647469755828469
569,452.0260467529297,452.0260467529297,0.9535685181617737,816.8406982421875,816.8406982421875,0.07846741378307343,0.9209420680999756,0.000563507654990363
570,451.9747314453125,451.9747314453125,0.9505779147148132,809.9002685546875,809.9002685546875,0.07996365427970886,0.9307479858398438,0.0005622680704707234
571,454.0974578857422,454.0974578857422,0.9585378766059875,847.2398681640625,847.2398681640625,0.07901665568351746,0.9246146082878113,0.0005610282305199017
572,452.2862091064453,452.2862091064453,0.9485385417938232,830.3934936523438,830.3934936523438,0.07941465824842453,0.9271234273910522,0.0005597881436356221
573,454.0685577392578,454.0685577392578,0.9504698216915131,848.711181640625,848.711181640625,0.07839056849479675,0.92084801197052,0.0005585478183173013
574,454.40528869628906,454.40528869628906,0.9491817653179169,800.6055908203125,800.6055908203125,0.07928846776485443,0.9264836311340332,0.00055730726306599
575,452.1630554199219,452.1630554199219,0.9558938145637512,817.875732421875,817.875732421875,0.07862898707389832,0.9212660789489746,0.0005560664863843152
576,453.7269744873047,453.7269744873047,0.94993457198143,810.6563110351562,810.6563110351562,0.07920311391353607,0.9257503747940063,0.0005548254967764211
577,453.9733581542969,453.9733581542969,0.9517088830471039,871.0762939453125,871.0762939453125,0.07936926186084747,0.9267710447311401,0.0005535843027479116
578,454.30528259277344,454.30528259277344,0.9509632289409637,840.9773559570312,840.9773559570312,0.07931666076183319,0.9265224933624268,0.0005523429128057918
579,452.1222229003906,452.1222229003906,0.9568000435829163,849.4336547851562,849.4336547851562,0.0786643773317337,0.9219987392425537,0.000551101335458409
580,452.3201141357422,452.3201141357422,0.9557096064090729,810.0750122070312,810.0750122070312,0.07918861508369446,0.9258589148521423,0.0005498595792153957
581,452.0043640136719,452.0043640136719,0.9564213454723358,869.1509399414062,869.1509399414062,0.07936706393957138,0.9262322783470154,0.0005486176525876099
582,450.5794982910156,450.5794982910156,0.9598462581634521,826.5682373046875,826.5682373046875,0.07954879105091095,0.9281303882598877,0.0005473755640870776
583,453.421875,453.421875,0.9547867178916931,880.6541748046875,880.6541748046875,0.07947282493114471,0.9273471832275391,0.0005461333222269346
584,452.24546813964844,452.24546813964844,0.954272598028183,865.5588989257812,865.5588989257812,0.07934823632240295,0.9269012212753296,0.0005448909355213672
585,451.30104064941406,451.30104064941406,0.9545401334762573,876.3782348632812,876.3782348632812,0.07879786193370819,0.9230208396911621,0.0005436484124855549
586,451.27264404296875,451.27264404296875,0.9487121403217316,790.3370971679688,790.3370971679688,0.07938617467880249,0.9269266128540039,0.0005424057616356117
587,452.3843231201172,452.3843231201172,0.9592460989952087,847.28369140625,847.28369140625,0.07884210348129272,0.9226870536804199,0.000541162991488527
588,454.0753173828125,454.0753173828125,0.9504221379756927,813.1356201171875,813.1356201171875,0.07944543659687042,0.9277875423431396,0.0005399201105621082
589,452.8708801269531,452.8708801269531,0.9565056562423706,828.3143310546875,828.3143310546875,0.07944992184638977,0.9276512861251831,0.0005386771273749226
