epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
270,0.03295149654150009,0.023770229890942574,0.18362532556056976,11.038073539733887,0.29930511116981506,0.2811509668827057,1.3761608600616455,82.72370147705078,0.21234293282032013,0.21234293282032013,0.6988290548324585,0.10329601913690567,0.07918959110975266,0.4821285009384155,28.98167610168457,0.5541418790817261,0.0008861928336600095
271,0.03274771012365818,0.02366566751152277,0.1816408634185791,10.918784141540527,0.2988632321357727,0.27213236689567566,1.3541440963745117,81.40022277832031,0.2044251561164856,0.2044251561164856,0.6853526830673218,0.10019559413194656,0.07611417770385742,0.48162832856178284,28.951608657836914,0.5466176271438599,0.0008853839775630094
272,0.03218970634043217,0.023144472390413284,0.18090465664863586,10.874529838562012,0.2945009469985962,0.27347633242607117,1.361828327178955,81.86213684082031,0.20538491010665894,0.20538491010665894,0.6842779517173767,0.09995097666978836,0.07546751946210861,0.48966914415359497,29.43495750427246,0.5441204309463501,0.000884572651434579
273,0.03186118509620428,0.022643608041107655,0.18435153365135193,11.081727504730225,0.29129350185394287,0.27167150378227234,1.3707993030548096,82.40139770507812,0.2031315267086029,0.2031315267086029,0.6792266964912415,0.09770345687866211,0.07317014783620834,0.4906662106513977,29.49489402770996,0.5378689765930176,0.0008837588608354571
274,0.03135248087346554,0.022393614053726196,0.17917734384536743,10.770696640014648,0.28879429399967194,0.2748297154903412,1.3715052604675293,82.4438247680664,0.20625445246696472,0.20625445246696472,0.6864170432090759,0.09885067492723465,0.07443064451217651,0.48840057849884033,29.358705520629883,0.539110541343689,0.0008829426113432729
275,0.031198792159557343,0.022296887822449207,0.1780380681157112,10.702212810516357,0.2878689169883728,0.2722504734992981,1.3685998916625977,82.26918029785156,0.20382046699523926,0.20382046699523926,0.682232141494751,0.09716461598873138,0.07261258363723755,0.49104058742523193,29.51740074157715,0.5319560766220093,0.0008821239085525091
276,0.03047013469040394,0.02169940620660782,0.1754145547747612,10.544507503509521,0.28421173989772797,0.2758027911186218,1.3652254343032837,82.06633758544922,0.20754152536392212,0.20754152536392212,0.6900166273117065,0.09859301894903183,0.0741565003991127,0.4887303113937378,29.378520965576172,0.5347893238067627,0.0008813027580744632
277,0.03029334917664528,0.021530531346797943,0.17525634169578552,10.53499698638916,0.2845795899629593,0.2770172953605652,1.3723284006118774,82.49331665039062,0.20840086042881012,0.20840086042881012,0.6939476132392883,0.10040283203125,0.07587606459856033,0.4905354082584381,29.48703384399414,0.542304277420044,0.0008804791655372085
278,0.029865200631320477,0.021272441372275352,0.17185519635677338,10.330548286437988,0.28412751853466034,0.27600356936454773,1.3632186651229858,81.94570922851562,0.2078426331281662,0.2078426331281662,0.6913565397262573,0.09997193515300751,0.07541677355766296,0.4911031723022461,29.521162033081055,0.5408364534378052,0.0008796531365855559
279,0.029596813023090363,0.02102966420352459,0.17134297639131546,10.299757480621338,0.28106874227523804,0.27882692217826843,1.374537467956543,82.6261215209961,0.21010005474090576,0.21010005474090576,0.6924737691879272,0.09851314127445221,0.07386528700590134,0.49295714497566223,29.63260841369629,0.5347099900245667,0.0008788246768810155
280,0.029845627956092358,0.021287329494953156,0.17116597294807434,10.289116859436035,0.28211818635463715,0.26993513107299805,1.3648000955581665,82.04077911376953,0.20169511437416077,0.20169511437416077,0.677337646484375,0.09550370275974274,0.0707361027598381,0.49535199999809265,29.77656364440918,0.5275940895080566,0.0008779937921017574
281,0.029128408059477806,0.020671422593295574,0.16913969814777374,10.167314052581787,0.2790788784623146,0.27631956338882446,1.3777985572814941,82.82212829589844,0.2074296474456787,0.2074296474456787,0.6874797940254211,0.09530302882194519,0.07066397368907928,0.4927811026573181,29.622024536132812,0.5272846221923828,0.0008771604879425725
282,0.028915181756019592,0.020368888042867184,0.17092586308717728,10.274684429168701,0.2749946415424347,0.2827175259590149,1.3900721073150635,83.55992126464844,0.21321392059326172,0.21321392059326172,0.6993813514709473,0.09775479882955551,0.07305639982223511,0.4939679205417633,29.693363189697266,0.5298069715499878,0.0008763247701148346
283,0.02838124893605709,0.01988487597554922,0.1699274778366089,10.214669227600098,0.2711946815252304,0.27693673968315125,1.391319751739502,83.63492584228516,0.20737074315547943,0.20737074315547943,0.6922671794891357,0.10093708336353302,0.07527036964893341,0.513334333896637,30.857521057128906,0.5381970405578613,0.00087548664434646
284,0.028801072388887405,0.02036090102046728,0.16880341619253159,10.147099256515503,0.2752310335636139,0.26950615644454956,1.3608595132827759,81.80390167236328,0.20146319270133972,0.20146319270133972,0.6759437322616577,0.09539218246936798,0.0701579600572586,0.5046843886375427,30.337553024291992,0.5239008665084839,0.0008746461163818687
285,0.028166068717837334,0.019880982115864754,0.1657017171382904,9.960651397705078,0.2698381096124649,0.27459830045700073,1.373658299446106,82.5732421875,0.2059153914451599,0.2059153914451599,0.6820630431175232,0.09438276290893555,0.0695122480392456,0.4974103569984436,29.900297164916992,0.5204252600669861,0.0008738031919819456
286,0.027438470162451267,0.019122218247503042,0.16632502526044846,9.998118877410889,0.2657448500394821,0.2800382971763611,1.3952598571777344,83.87176513671875,0.2102753072977066,0.2102753072977066,0.6977310180664062,0.09982514381408691,0.07445196062326431,0.5074636340141296,30.504619598388672,0.5379365682601929,0.0008729578769239999
287,0.027540570124983788,0.019080028869211674,0.16921083629131317,10.171589851379395,0.2693157270550728,0.2835453152656555,1.3909400701522827,83.61209106445312,0.21399831771850586,0.21399831771850586,0.7030976414680481,0.09822540730237961,0.0729590505361557,0.5053271055221558,30.376188278198242,0.529508650302887,0.0008721101770017265
288,0.027029361575841904,0.018916191533207893,0.1622634083032608,9.75396728515625,0.2665012329816818,0.2749379873275757,1.3687999248504639,82.28121948242188,0.20649799704551697,0.20649799704551697,0.6890425682067871,0.0963091254234314,0.07137731462717056,0.4986362159252167,29.97398567199707,0.5241673588752747,0.0008712600980251656
289,0.02656420972198248,0.018622598610818386,0.15883220732212067,9.54771113395691,0.26319751143455505,0.27541691064834595,1.3764293193817139,82.73983001708984,0.20659545063972473,0.20659545063972473,0.6865049004554749,0.09352121502161026,0.0683906227350235,0.5026118755340576,30.212970733642578,0.5140466690063477,0.0008704076458206632
290,0.026316544972360134,0.018111836165189743,0.16409418731927872,9.864017963409424,0.2591630816459656,0.2774806022644043,1.3890739679336548,83.49993133544922,0.20802688598632812,0.20802688598632812,0.691050112247467,0.09457280486822128,0.0689757764339447,0.511940598487854,30.773740768432617,0.5178382396697998,0.0008695528262308317
291,0.02606616821140051,0.017986698541790247,0.1615893915295601,9.71345043182373,0.25943371653556824,0.27410513162612915,1.374733328819275,82.63787841796875,0.20536845922470093,0.20536845922470093,0.68848717212677,0.09603111445903778,0.07100474834442139,0.5005273222923279,30.087665557861328,0.5261532664299011,0.0008686956451145084
292,0.02597788441926241,0.017907584086060524,0.1614059880375862,9.70242691040039,0.25737354159355164,0.2799068093299866,1.3888741731643677,83.48790740966797,0.21046310663223267,0.21046310663223267,0.6957113146781921,0.09591241180896759,0.07111990451812744,0.49585020542144775,29.806516647338867,0.522098183631897,0.0008678361083467171
293,0.025366831570863724,0.017457266338169575,0.15819130092859268,9.509185791015625,0.2527797967195511,0.27477434277534485,1.3797093629837036,82.93699645996094,0.20578888058662415,0.20578888058662415,0.6840023994445801,0.09300365298986435,0.06733053922653198,0.5134623050689697,30.86521339416504,0.5118999481201172,0.0008669742218186262
294,0.02529871929436922,0.017293425276875496,0.1601058840751648,9.624274253845215,0.2519748657941818,0.27272093296051025,1.3756909370422363,82.69544982910156,0.203936368227005,0.203936368227005,0.683047890663147,0.09390876442193985,0.06831985712051392,0.5117781162261963,30.76397132873535,0.5157639980316162,0.0008661099914375098
295,0.02526800148189068,0.017471106722950935,0.15593788772821426,9.37372875213623,0.25544582307338715,0.2761339545249939,1.381110668182373,83.02122497558594,0.20707842707633972,0.20707842707633972,0.690007209777832,0.09349564462900162,0.06831183284521103,0.5036762356758118,30.276954650878906,0.5137268304824829,0.0008652434231267059
296,0.024684599600732327,0.016954508144408464,0.1546018198132515,9.293414115905762,0.24931009113788605,0.2824545204639435,1.3918675184249878,83.66783142089844,0.21286115050315857,0.21286115050315857,0.6979998350143433,0.09193907678127289,0.06678681075572968,0.5030452609062195,30.239023208618164,0.5060656666755676,0.0008643745228255767
297,0.024807551875710487,0.017030522227287292,0.1555405929684639,9.349845886230469,0.2508195489645004,0.2775276303291321,1.3934376239776611,83.76222229003906,0.2078557312488556,0.2078557312488556,0.6953915953636169,0.09687930345535278,0.07121831178665161,0.5132198333740234,30.850635528564453,0.5253786444664001,0.0008635032964894676
298,0.024227015674114227,0.01657642237842083,0.15301188081502914,9.19783878326416,0.2488114833831787,0.27382731437683105,1.3763164281845093,82.73304748535156,0.2050114870071411,0.2050114870071411,0.685570478439331,0.09269022941589355,0.06720304489135742,0.5097437500953674,30.64168357849121,0.5101794004440308,0.0008626297500896666
299,0.023845900781452656,0.016237348318099976,0.1521710380911827,9.147295713424683,0.24462486803531647,0.27618539333343506,1.3814074993133545,83.03907775878906,0.20711500942707062,0.20711500942707062,0.6855870485305786,0.08903512358665466,0.06377501040697098,0.5052021741867065,30.368680953979492,0.49697503447532654,0.0008617538896133625
300,0.0239397082477808,0.016395539045333862,0.15088336169719696,9.06989049911499,0.24594565480947495,0.27247902750968933,1.381677269935608,83.05529022216797,0.20339515805244446,0.20339515805244446,0.6831908822059631,0.08996349573135376,0.06472571194171906,0.5047557353973389,30.341842651367188,0.5051639676094055,0.0008608757210636052
301,0.02357062604278326,0.016121010296046734,0.14899231866002083,8.956215858459473,0.2433275356888771,0.28520646691322327,1.3979368209838867,84.03268432617188,0.21530961990356445,0.21530961990356445,0.7072495818138123,0.09493079781532288,0.06955467164516449,0.5075225234031677,30.508161544799805,0.5149210691452026,0.0008599952504592636
302,0.023242411203682423,0.015796832740306854,0.14891156554222107,8.951362133026123,0.24105523526668549,0.2795984148979187,1.397770881652832,84.022705078125,0.20970988273620605,0.20970988273620605,0.6971702575683594,0.0937909334897995,0.06801445782184601,0.515529453754425,30.989471435546875,0.5103520750999451,0.0008591124838349845
303,0.0232172766700387,0.015863854438066483,0.14706844836473465,8.840568542480469,0.24142173677682877,0.27515047788619995,1.3866403102874756,83.35363006591797,0.20581845939159393,0.20581845939159393,0.6871864795684814,0.09096876531839371,0.06533569097518921,0.5126614570617676,30.81707191467285,0.5036716461181641,0.0008582274272411517
304,0.02261162456125021,0.015317019075155258,0.14589210599660873,8.769856691360474,0.23639708757400513,0.2780526280403137,1.3908543586730957,83.60694885253906,0.2085098922252655,0.2085098922252655,0.6903425455093384,0.09013921767473221,0.06477800011634827,0.5072243213653564,30.490238189697266,0.5007628202438354,0.0008573400867438438
305,0.02266277465969324,0.01533626951277256,0.14653010666370392,8.808207988739014,0.23832133412361145,0.28096941113471985,1.3967549800872803,83.9616470336914,0.21113166213035583,0.21113166213035583,0.6992297768592834,0.09343110024929047,0.06782209128141403,0.5121800899505615,30.788135528564453,0.510948657989502,0.0008564504684247932
306,0.022132951766252518,0.01484617916867137,0.14573543518781662,8.760438442230225,0.23487211763858795,0.28269416093826294,1.4011850357055664,84.22794342041016,0.21263492107391357,0.21263492107391357,0.7015984654426575,0.09159664809703827,0.0659324899315834,0.5132830739021301,30.854440689086914,0.5035734176635742,0.0008555585783813443
307,0.022217958234250546,0.015002054162323475,0.14431807771325111,8.675238609313965,0.23266864567995071,0.2791737914085388,1.4030507802963257,84.34009552001953,0.20902124047279358,0.20902124047279358,0.6914659738540649,0.08908583968877792,0.06363971531391144,0.5089224576950073,30.592313766479492,0.4962955713272095,0.0008546644227264119
308,0.02231084182858467,0.015108346473425627,0.14404989778995514,8.659117698669434,0.23678724467754364,0.2784062623977661,1.4018689393997192,84.26905059814453,0.20831280946731567,0.20831280946731567,0.6940816640853882,0.0927351787686348,0.06694348156452179,0.5158339738845825,31.00777816772461,0.5098423361778259,0.0008537680075884382
309,0.021641792729496956,0.014499068260192871,0.1428544968366623,8.587260484695435,0.23081744462251663,0.28382736444473267,1.3892024755477905,83.50764465332031,0.21436724066734314,0.21436724066734314,0.7007182836532593,0.08963678032159805,0.0639922171831131,0.5128912925720215,30.830890655517578,0.49320852756500244,0.0008528693391113527
310,0.021730306558310986,0.01462696073576808,0.14206691831350327,8.539916515350342,0.22897527366876602,0.27220281958580017,1.3925938606262207,83.71151733398438,0.20257312059402466,0.20257312059402466,0.68276047706604,0.08866891264915466,0.06282299757003784,0.5169183015823364,31.07295799255371,0.49611178040504456,0.0008519684234545282
311,0.021220575086772442,0.01414639875292778,0.14148350432515144,8.504847526550293,0.2273816168308258,0.27379679679870605,1.3993706703186035,84.1188735961914,0.20382824540138245,0.20382824540138245,0.688325047492981,0.08955042064189911,0.06407859921455383,0.5094363689422607,30.623207092285156,0.5011289715766907,0.0008510652667927398
312,0.020961076952517033,0.013997661881148815,0.13926830142736435,8.371687412261963,0.22551746666431427,0.2866120934486389,1.4132245779037476,84.95167541503906,0.2159508615732193,0.2159508615732193,0.7087395191192627,0.09163076430559158,0.0663963258266449,0.5046887993812561,30.337818145751953,0.5021832585334778,0.0008501598753161223
313,0.021144085563719273,0.014081854373216629,0.14124463498592377,8.490488529205322,0.22789259999990463,0.28154173493385315,1.4006446599960327,84.19544982910156,0.21150949597358704,0.21150949597358704,0.7014462947845459,0.09291723370552063,0.0671248510479927,0.5158476233482361,31.00860023498535,0.5072153806686401,0.0008492522552301272
