epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
500,142.65583038330078,142.65583038330078,1.0513995289802551,317.8555603027344,317.8555603027344,0.13758908212184906,1.1157734394073486,0.0006479390464236939
501,142.28514099121094,142.28514099121094,1.0507130026817322,315.0249328613281,315.0249328613281,0.13802215456962585,1.1167930364608765,0.0006467374522381699
502,141.79835510253906,141.79835510253906,1.051212728023529,313.9901428222656,313.9901428222656,0.13778874278068542,1.117197036743164,0.0006455350236777791
503,141.65272521972656,141.65272521972656,1.050536572933197,321.2107849121094,321.2107849121094,0.13788676261901855,1.1167651414871216,0.0006443317689838323
504,141.3065414428711,141.3065414428711,1.0493986010551453,308.9102478027344,308.9102478027344,0.13749447464942932,1.1141811609268188,0.0006431276964033024
505,142.25607299804688,142.25607299804688,1.0493260622024536,319.1480712890625,319.1480712890625,0.13751159608364105,1.1151108741760254,0.0006419228141887682
506,141.7276840209961,141.7276840209961,1.0493550598621368,310.92022705078125,310.92022705078125,0.1379256546497345,1.1164650917053223,0.0006407171305983572
507,140.55876922607422,140.55876922607422,1.0486663579940796,315.7029113769531,315.7029113769531,0.13767635822296143,1.114997148513794,0.0006395106538956899
508,141.0157470703125,141.0157470703125,1.0488970875740051,314.2511291503906,314.2511291503906,0.1371663361787796,1.1133389472961426,0.0006383033923498224
509,140.3234977722168,140.3234977722168,1.0458877682685852,312.6419982910156,312.6419982910156,0.1371822953224182,1.113743543624878,0.0006370953542351904
510,140.37047576904297,140.37047576904297,1.0468671917915344,317.2572326660156,317.2572326660156,0.13697406649589539,1.1140587329864502,0.0006358865478315516
511,140.56533432006836,140.56533432006836,1.04771089553833,310.35223388671875,310.35223388671875,0.13702154159545898,1.1134073734283447,0.00063467698142393
512,139.3816375732422,139.3816375732422,1.0467517971992493,312.23724365234375,312.23724365234375,0.13713198900222778,1.114041805267334,0.0006334666633025581
513,140.20487213134766,140.20487213134766,1.0466744005680084,306.32598876953125,306.32598876953125,0.13652923703193665,1.1110484600067139,0.0006322556017628209
514,139.72717666625977,139.72717666625977,1.045969009399414,309.9533386230469,309.9533386230469,0.13673391938209534,1.1110539436340332,0.0006310438051051985
515,139.02152633666992,139.02152633666992,1.0453131794929504,306.14715576171875,306.14715576171875,0.13657020032405853,1.1125574111938477,0.0006298312816352096
516,139.5356788635254,139.5356788635254,1.0454213619232178,309.6755065917969,309.6755065917969,0.1366470754146576,1.111236810684204,0.0006286180396633544
517,140.36833953857422,140.36833953857422,1.0481241345405579,311.3650207519531,311.3650207519531,0.13677182793617249,1.1129295825958252,0.0006274040875050573
518,138.63622283935547,138.63622283935547,1.0443101525306702,305.5914611816406,305.5914611816406,0.13628055155277252,1.110358715057373,0.0006261894334806104
519,138.0295524597168,138.0295524597168,1.044451892375946,307.6760559082031,307.6760559082031,0.13642491400241852,1.1096000671386719,0.0006249740859151167
520,138.84601211547852,138.84601211547852,1.0468242168426514,313.65740966796875,313.65740966796875,0.1359638273715973,1.1094818115234375,0.0006237580531384323
521,138.21868133544922,138.21868133544922,1.0411236882209778,301.9361572265625,301.9361572265625,0.13638509809970856,1.1096001863479614,0.0006225413434851095
522,137.20672225952148,137.20672225952148,1.0438631772994995,313.2004699707031,313.2004699707031,0.13618430495262146,1.1102077960968018,0.00062132396529434
523,137.89593887329102,137.89593887329102,1.04224693775177,303.6449279785156,303.6449279785156,0.13653570413589478,1.1102242469787598,0.0006201059269098977
524,137.5433578491211,137.5433578491211,1.0452836751937866,311.44561767578125,311.44561767578125,0.13608397543430328,1.10906982421875,0.0006188872366800814
525,136.71173095703125,136.71173095703125,1.0429449677467346,301.7353515625,301.7353515625,0.1366027593612671,1.1112369298934937,0.0006176679029576576
526,137.72997665405273,137.72997665405273,1.043769359588623,303.8109130859375,303.8109130859375,0.1361686885356903,1.1111056804656982,0.0006164479340998026
527,137.77719497680664,137.77719497680664,1.0457153916358948,304.1791687011719,304.1791687011719,0.13645197451114655,1.1107759475708008,0.0006152273384680468
528,136.86933135986328,136.86933135986328,1.0430107712745667,307.5780029296875,307.5780029296875,0.13550224900245667,1.106857180595398,0.0006140061244282158
529,136.6163101196289,136.6163101196289,1.0406681895256042,304.94244384765625,304.94244384765625,0.13562461733818054,1.1065365076065063,0.0006127843003503739
530,135.78219985961914,135.78219985961914,1.040903776884079,310.7381286621094,310.7381286621094,0.1355653703212738,1.1071703433990479,0.0006115618746087666
531,135.98526000976562,135.98526000976562,1.0418126583099365,305.73358154296875,305.73358154296875,0.13561494648456573,1.10748291015625,0.0006103388555817632
532,135.62307739257812,135.62307739257812,1.041389286518097,310.52020263671875,310.52020263671875,0.13548344373703003,1.1070432662963867,0.0006091152516517988
533,135.85906600952148,135.85906600952148,1.040525197982788,306.3040466308594,306.3040466308594,0.13546088337898254,1.1065151691436768,0.000607891071205318
534,136.49029541015625,136.49029541015625,1.0415246486663818,304.15478515625,304.15478515625,0.13549357652664185,1.1081304550170898,0.0006066663226327162
535,135.5930633544922,135.5930633544922,1.0408311486244202,308.9088134765625,308.9088134765625,0.13565030694007874,1.1100695133209229,0.0006054410143282833
536,136.31719207763672,136.31719207763672,1.0397509932518005,299.4411926269531,299.4411926269531,0.13531020283699036,1.1071641445159912,0.0006042151546901453
537,135.77935409545898,135.77935409545898,1.040983110666275,304.1975402832031,304.1975402832031,0.13555800914764404,1.108884334564209,0.0006029887521202067
538,134.37036895751953,134.37036895751953,1.0399963855743408,295.51080322265625,295.51080322265625,0.1356741189956665,1.1088383197784424,0.0006017618150240934
539,134.10273361206055,134.10273361206055,1.0418171286582947,301.7764587402344,301.7764587402344,0.13496315479278564,1.105515480041504,0.0006005343518110949
540,133.4362907409668,133.4362907409668,1.0401867628097534,300.5185852050781,300.5185852050781,0.13511523604393005,1.105820894241333,0.0005993063708941065
541,133.05891036987305,133.05891036987305,1.0386431217193604,304.897216796875,304.897216796875,0.13436350226402283,1.1025440692901611,0.0005980778806895721
542,135.21045684814453,135.21045684814453,1.0385238826274872,300.8059387207031,300.8059387207031,0.13496056199073792,1.1042258739471436,0.000596848889617426
543,133.67970657348633,133.67970657348633,1.0381596088409424,305.24090576171875,305.24090576171875,0.13452520966529846,1.1042776107788086,0.0005956194061010353
544,134.2005844116211,134.2005844116211,1.0375257730484009,295.7645568847656,295.7645568847656,0.13510695099830627,1.105926752090454,0.0005943894385671424
545,132.71857070922852,132.71857070922852,1.0391288995742798,304.43597412109375,304.43597412109375,0.1348726749420166,1.1056896448135376,0.0005931589954458069
546,131.52251434326172,131.52251434326172,1.0378459990024567,298.6489562988281,298.6489562988281,0.1349501609802246,1.1053013801574707,0.0005919280851703486
547,135.3770866394043,135.3770866394043,1.0369848608970642,294.6473693847656,294.6473693847656,0.13452106714248657,1.1036231517791748,0.0005906967161772884
548,132.77339935302734,132.77339935302734,1.0386794805526733,303.1356201171875,303.1356201171875,0.13493712246418,1.1055912971496582,0.0005894648969062915
549,133.09373474121094,133.09373474121094,1.036324679851532,300.33160400390625,300.33160400390625,0.13446196913719177,1.1037962436676025,0.0005882326358001093
550,132.02381134033203,132.02381134033203,1.0361366868019104,303.4764099121094,303.4764099121094,0.13406077027320862,1.1006734371185303,0.0005869999413045214
551,131.7333526611328,131.7333526611328,1.0384942293167114,296.77978515625,296.77978515625,0.13380314409732819,1.1005017757415771,0.0005857668218682779
552,131.78108978271484,131.78108978271484,1.0382131338119507,299.81298828125,299.81298828125,0.13439780473709106,1.1038143634796143,0.0005845332859430413
553,132.0921630859375,132.0921630859375,1.0383420586585999,296.38812255859375,296.38812255859375,0.1341341733932495,1.1044948101043701,0.0005832993419833289
554,131.70574951171875,131.70574951171875,1.0358691811561584,299.67816162109375,299.67816162109375,0.1339518427848816,1.1007936000823975,0.0005820649984464542
555,130.78268432617188,130.78268432617188,1.0372087955474854,301.8023986816406,301.8023986816406,0.1331317126750946,1.098399043083191,0.0005808302637924698
556,130.67784118652344,130.67784118652344,1.0343562960624695,294.7563171386719,294.7563171386719,0.13324353098869324,1.0979862213134766,0.0005795951464841086
557,129.96401596069336,129.96401596069336,1.0363727807998657,296.8477783203125,296.8477783203125,0.13409605622291565,1.1038811206817627,0.0005783596549867263
558,129.25225067138672,129.25225067138672,1.0362080931663513,298.2076416015625,298.2076416015625,0.1335747241973877,1.1000640392303467,0.0005771237977682435
559,129.8646011352539,129.8646011352539,1.0338640809059143,296.41259765625,296.41259765625,0.13370350003242493,1.100531816482544,0.000575887583299087
560,130.9084243774414,130.9084243774414,1.033150315284729,296.3048095703125,296.3048095703125,0.1337352693080902,1.101567268371582,0.0005746510200521325
561,132.02703857421875,132.02703857421875,1.0369048714637756,295.1553649902344,295.1553649902344,0.13420552015304565,1.1033180952072144,0.0005734141165026458
562,129.45737838745117,129.45737838745117,1.035209834575653,298.6114807128906,298.6114807128906,0.13393019139766693,1.1022588014602661,0.0005721768811282256
563,129.99413299560547,129.99413299560547,1.033936321735382,297.15118408203125,297.15118408203125,0.13429352641105652,1.1022742986679077,0.0005709393224087445
564,129.2574119567871,129.2574119567871,1.0366997718811035,298.1620788574219,298.1620788574219,0.13380184769630432,1.1018760204315186,0.0005697014488262915
565,128.73733520507812,128.73733520507812,1.033283293247223,298.0531005859375,298.0531005859375,0.13377350568771362,1.1004672050476074,0.0005684632688651133
566,130.11479949951172,130.11479949951172,1.0318116545677185,298.0055847167969,298.0055847167969,0.13311488926410675,1.09808349609375,0.0005672247910115569
567,128.7471466064453,128.7471466064453,1.0311507880687714,294.6890563964844,294.6890563964844,0.13379231095314026,1.1000771522521973,0.0005659860237540107
568,128.65046310424805,128.65046310424805,1.0329578816890717,298.4350891113281,298.4350891113281,0.1334642469882965,1.0993316173553467,0.0005647469755828469
569,130.49880599975586,130.49880599975586,1.0326623022556305,288.97625732421875,288.97625732421875,0.1334521770477295,1.099259376525879,0.000563507654990363
570,127.5804443359375,127.5804443359375,1.0331146121025085,296.4064025878906,296.4064025878906,0.13362859189510345,1.1008942127227783,0.0005622680704707234
571,127.34150695800781,127.34150695800781,1.0327545404434204,290.6548767089844,290.6548767089844,0.1334676295518875,1.0979139804840088,0.0005610282305199017
572,128.54975128173828,128.54975128173828,1.0315777361392975,303.839111328125,303.839111328125,0.13335275650024414,1.0994882583618164,0.0005597881436356221
573,127.81992721557617,127.81992721557617,1.0301405191421509,292.34625244140625,292.34625244140625,0.13347628712654114,1.0993050336837769,0.0005585478183173013
574,126.54218673706055,126.54218673706055,1.0317401885986328,293.05950927734375,293.05950927734375,0.1327877938747406,1.0982377529144287,0.00055730726306599
575,126.78255081176758,126.78255081176758,1.0300372838974,291.2105407714844,291.2105407714844,0.13314464688301086,1.0976927280426025,0.0005560664863843152
576,126.62284088134766,126.62284088134766,1.0314899682998657,297.712890625,297.712890625,0.13256195187568665,1.09665846824646,0.0005548254967764211
577,126.88740158081055,126.88740158081055,1.0298959612846375,288.772216796875,288.772216796875,0.1328265368938446,1.097220778465271,0.0005535843027479116
578,126.01681137084961,126.01681137084961,1.0307326316833496,293.9424133300781,293.9424133300781,0.13194555044174194,1.0946468114852905,0.0005523429128057918
579,126.12722778320312,126.12722778320312,1.0275332927703857,290.6953430175781,290.6953430175781,0.13267214596271515,1.0975971221923828,0.000551101335458409
580,126.92936325073242,126.92936325073242,1.0297877788543701,296.0480041503906,296.0480041503906,0.1324898600578308,1.0978519916534424,0.0005498595792153957
581,126.04729080200195,126.04729080200195,1.0313711762428284,293.5722351074219,293.5722351074219,0.1326962411403656,1.0977050065994263,0.0005486176525876099
582,125.26213836669922,125.26213836669922,1.0279008746147156,287.6123962402344,287.6123962402344,0.13231568038463593,1.0963032245635986,0.0005473755640870776
583,124.656494140625,124.656494140625,1.0292502045631409,286.4060974121094,286.4060974121094,0.13213896751403809,1.0948933362960815,0.0005461333222269346
584,125.25689315795898,125.25689315795898,1.0279025435447693,295.1064453125,295.1064453125,0.13168445229530334,1.0919203758239746,0.0005448909355213672
585,125.4323501586914,125.4323501586914,1.0268123149871826,284.16290283203125,284.16290283203125,0.13162189722061157,1.0927252769470215,0.0005436484124855549
586,126.1306037902832,126.1306037902832,1.0293866395950317,289.2496643066406,289.2496643066406,0.1326163113117218,1.0960841178894043,0.0005424057616356117
587,125.14469146728516,125.14469146728516,1.0290227830410004,290.6899719238281,290.6899719238281,0.13198786973953247,1.0941678285598755,0.000541162991488527
588,124.24877548217773,124.24877548217773,1.0275440216064453,286.37530517578125,286.37530517578125,0.13192927837371826,1.0927976369857788,0.0005399201105621082
