epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
454,0.0006620075728278607,0.0006620075728278607,0.28245870769023895,0.029804745689034462,0.029804745689034462,0.038918040692806244,0.4651208519935608,0.0007021691967235054
455,0.0006841588474344462,0.0006841588474344462,0.2830684632062912,0.029622655361890793,0.029622655361890793,0.038319528102874756,0.46141496300697327,0.0007010147828171683
456,0.0006916367856319994,0.0006916367856319994,0.2827974557876587,0.030147472396492958,0.030147472396492958,0.03937084600329399,0.46755313873291016,0.0006998591625252183
457,0.0006868122873129323,0.0006868122873129323,0.28574682027101517,0.02996366284787655,0.02996366284787655,0.03862649202346802,0.46304357051849365,0.0006987023437681469
458,0.0006835666135884821,0.0006835666135884821,0.280971460044384,0.029714470729231834,0.029714470729231834,0.03890988230705261,0.46465247869491577,0.0006975443344746609
459,0.0006640099891228601,0.0006640099891228601,0.2838006168603897,0.02961679734289646,0.02961679734289646,0.03927909582853317,0.46688830852508545,0.000696385142581626
460,0.0006912666722200811,0.0006912666722200811,0.28325680643320084,0.02997504360973835,0.02997504360973835,0.03887414559721947,0.4642980098724365,0.0006952247760340137
461,0.0006690939335385337,0.0006690939335385337,0.2816523611545563,0.030337944626808167,0.030337944626808167,0.03876801207661629,0.4637414216995239,0.0006940632427848466
462,0.0006749964086338878,0.0006749964086338878,0.28049154579639435,0.029727665707468987,0.029727665707468987,0.03914657235145569,0.4661993980407715,0.0006929005507951433
463,0.0006954825366847217,0.0006954825366847217,0.2837699055671692,0.02942816913127899,0.02942816913127899,0.03891558200120926,0.4645024538040161,0.0006917367080338646
464,0.0006590925331693143,0.0006590925331693143,0.2802462726831436,0.0299791619181633,0.0299791619181633,0.03836137056350708,0.4612785577774048,0.0006905717224778584
465,0.0006700313242617995,0.0006700313242617995,0.28008049726486206,0.030150990933179855,0.030150990933179855,0.03921561688184738,0.4666215181350708,0.0006894056021118053
466,0.0006637870101258159,0.0006637870101258159,0.28374142944812775,0.029792239889502525,0.029792239889502525,0.03894735127687454,0.4651765823364258,0.0006882383549281639
467,0.0006507469079224393,0.0006507469079224393,0.28115952014923096,0.02985202893614769,0.02985202893614769,0.038549356162548065,0.46212226152420044,0.0006870699889271154
468,0.0006502358592115343,0.0006502358592115343,0.28088629245758057,0.02980385534465313,0.02980385534465313,0.03891361877322197,0.4644700884819031,0.0006859005121165097
469,0.0006467397324740887,0.0006467397324740887,0.2814870923757553,0.029955260455608368,0.029955260455608368,0.038916997611522675,0.4646998941898346,0.0006847299325118098
470,0.0006496112182503566,0.0006496112182503566,0.2816367596387863,0.030169406905770302,0.030169406905770302,0.03905658796429634,0.46557071805000305,0.0006835582581360373
471,0.0006666510598734021,0.0006666510598734021,0.28042855113744736,0.029735654592514038,0.029735654592514038,0.038270846009254456,0.4606579542160034,0.0006823854970197172
472,0.0006660750659648329,0.0006660750659648329,0.2784680426120758,0.02973903901875019,0.02973903901875019,0.03914307802915573,0.46613872051239014,0.0006812116572008231
473,0.0006570422265212983,0.0006570422265212983,0.2826855927705765,0.029758844524621964,0.029758844524621964,0.03886941075325012,0.464084267616272,0.0006800367467247214
474,0.0006453028472606093,0.0006453028472606093,0.2805124670267105,0.02991674467921257,0.02991674467921257,0.03848044574260712,0.4612477123737335,0.0006788607736441172
475,0.0006450763175962493,0.0006450763175962493,0.2807046175003052,0.029921982437372208,0.029921982437372208,0.03909710422158241,0.46561741828918457,0.0006776837460189979
476,0.000646221698843874,0.000646221698843874,0.280258372426033,0.029666263610124588,0.029666263610124588,0.038598787039518356,0.4626926779747009,0.0006765056719165794
477,0.0006487590435426682,0.0006487590435426682,0.2793128490447998,0.030232833698391914,0.030232833698391914,0.039078596979379654,0.4651787281036377,0.0006753265594112496
478,0.0006586122617591172,0.0006586122617591172,0.2825075834989548,0.029993852600455284,0.029993852600455284,0.03863179683685303,0.4625110626220703,0.0006741464165845136
479,0.0006564556970261037,0.0006564556970261037,0.27990174293518066,0.029708709567785263,0.029708709567785263,0.03940246254205704,0.46857449412345886,0.0006729652515249381
480,0.0006554154679179192,0.0006554154679179192,0.2804556265473366,0.029675941914319992,0.029675941914319992,0.03873327374458313,0.46353209018707275,0.0006717830723280962
481,0.0006501243042293936,0.0006501243042293936,0.2777349203824997,0.03009241819381714,0.03009241819381714,0.03860192745923996,0.46198612451553345,0.0006705998870965119
482,0.000638971891021356,0.000638971891021356,0.2809339463710785,0.03016953356564045,0.03016953356564045,0.03920595720410347,0.4662690758705139,0.0006694157039396041
483,0.0006509720988105983,0.0006509720988105983,0.27991269528865814,0.029683221131563187,0.029683221131563187,0.03832489252090454,0.4609386622905731,0.0006682305309736318
484,0.0006326564034679905,0.0006326564034679905,0.2773607596755028,0.029732197523117065,0.029732197523117065,0.03901399299502373,0.46551457047462463,0.0006670443763216375
485,0.0006462618184741586,0.0006462618184741586,0.280254565179348,0.029707081615924835,0.029707081615924835,0.038599565625190735,0.46231091022491455,0.0006658572481133926
486,0.000639248188235797,0.000639248188235797,0.2779601439833641,0.030052121728658676,0.030052121728658676,0.03888540714979172,0.46389177441596985,0.0006646691544853408
487,0.0006310352910077199,0.0006310352910077199,0.2789520025253296,0.03012891672551632,0.03012891672551632,0.038895852863788605,0.46428805589675903,0.0006634801035805428
488,0.0006338565144687891,0.0006338565144687891,0.27753796428442,0.029925042763352394,0.029925042763352394,0.038802310824394226,0.4642680287361145,0.0006622901035486204
489,0.0006301141402218491,0.0006301141402218491,0.27795572578907013,0.030070191249251366,0.030070191249251366,0.03901206701993942,0.464667946100235,0.0006610991625457006
490,0.0006252936291275546,0.0006252936291275546,0.27867089211940765,0.029886135831475258,0.029886135831475258,0.038426272571086884,0.4608546495437622,0.0006599072887343597
491,0.000631934279226698,0.000631934279226698,0.2768050879240036,0.029781192541122437,0.029781192541122437,0.03890255093574524,0.4643107056617737,0.0006587144902835672
492,0.000628544861683622,0.000628544861683622,0.2786238491535187,0.029734335839748383,0.029734335839748383,0.03878926485776901,0.4639320969581604,0.0006575207753686304
493,0.0006355961668305099,0.0006355961668305099,0.2773771286010742,0.029874006286263466,0.029874006286263466,0.038703933358192444,0.46291691064834595,0.0006563261521711373
494,0.0006214180175447837,0.0006214180175447837,0.27764271199703217,0.02987605705857277,0.02987605705857277,0.038724593818187714,0.4628564119338989,0.0006551306288789019
495,0.000617439451161772,0.000617439451161772,0.27670522034168243,0.029629869386553764,0.029629869386553764,0.038547467440366745,0.4623850882053375,0.0006539342136859066
496,0.0006191473657963797,0.0006191473657963797,0.2763306796550751,0.029844339936971664,0.029844339936971664,0.039037615060806274,0.46531662344932556,0.0006527369147922476
497,0.0006271388992900029,0.0006271388992900029,0.27912410348653793,0.029931841418147087,0.029931841418147087,0.03847439959645271,0.46095046401023865,0.0006515387404040772
498,0.0006466408085543662,0.0006466408085543662,0.27730603516101837,0.02996913157403469,0.02996913157403469,0.038892634212970734,0.46381914615631104,0.0006503396987335486
499,0.0006532994157169014,0.0006532994157169014,0.27912427484989166,0.02974763698875904,0.02974763698875904,0.03896449878811836,0.46531641483306885,0.0006491397979987589
500,0.000636006734566763,0.000636006734566763,0.27644531428813934,0.029698828235268593,0.029698828235268593,0.03875904902815819,0.4639703333377838,0.0006479390464236939
501,0.0006438874988816679,0.0006438874988816679,0.27799107134342194,0.029823292046785355,0.029823292046785355,0.038838982582092285,0.46406954526901245,0.0006467374522381699
502,0.0006911677483003587,0.0006911677483003587,0.2764270454645157,0.029598908498883247,0.029598908498883247,0.03800227493047714,0.45962491631507874,0.0006455350236777791
503,0.0007551991729997098,0.0007551991729997098,0.28022459894418716,0.030563559383153915,0.030563559383153915,0.04031425714492798,0.4746425747871399,0.0006443317689838323
504,0.000757828718633391,0.000757828718633391,0.2857993245124817,0.030421193689107895,0.030421193689107895,0.038045499473810196,0.4581272602081299,0.0006431276964033024
505,0.0007168428564909846,0.0007168428564909846,0.2788076102733612,0.030033938586711884,0.030033938586711884,0.038748905062675476,0.46345609426498413,0.0006419228141887682
506,0.0006689626607112586,0.0006689626607112586,0.27944613993167877,0.02935785986483097,0.02935785986483097,0.03902207314968109,0.4675271809101105,0.0006407171305983572
507,0.0006851005018688738,0.0006851005018688738,0.27662327885627747,0.029804715886712074,0.029804715886712074,0.03867381066083908,0.46423566341400146,0.0006395106538956899
508,0.0006439536955440417,0.0006439536955440417,0.2771294265985489,0.030119650065898895,0.030119650065898895,0.03873254731297493,0.46354401111602783,0.0006383033923498224
509,0.000696272705681622,0.000696272705681622,0.2789289653301239,0.029278185218572617,0.029278185218572617,0.03796784579753876,0.4599003195762634,0.0006370953542351904
510,0.000683024016325362,0.000683024016325362,0.27588242292404175,0.029530299827456474,0.029530299827456474,0.03938978910446167,0.46906572580337524,0.0006358865478315516
511,0.0006668762362096459,0.0006668762362096459,0.2817366123199463,0.02970844693481922,0.02970844693481922,0.03826335072517395,0.45980536937713623,0.00063467698142393
512,0.0006345527508528903,0.0006345527508528903,0.27771082520484924,0.029763756319880486,0.029763756319880486,0.03794819489121437,0.4579514265060425,0.0006334666633025581
513,0.0006179529009386897,0.0006179529009386897,0.27770325541496277,0.029569486156105995,0.029569486156105995,0.03926511108875275,0.46813467144966125,0.0006322556017628209
514,0.0006302615656750277,0.0006302615656750277,0.2781277596950531,0.029199792072176933,0.029199792072176933,0.03842257708311081,0.4628506302833557,0.0006310438051051985
515,0.000638307785266079,0.000638307785266079,0.27397533506155014,0.029339345172047615,0.029339345172047615,0.03848353028297424,0.46210095286369324,0.0006298312816352096
516,0.0006571651028934866,0.0006571651028934866,0.27799901366233826,0.029585624113678932,0.029585624113678932,0.03820031136274338,0.45945894718170166,0.0006286180396633544
517,0.0006480367155745625,0.0006480367155745625,0.27584514021873474,0.029575414955615997,0.029575414955615997,0.03858562931418419,0.46332526206970215,0.0006274040875050573
518,0.0006275544583331794,0.0006275544583331794,0.2768014967441559,0.029591748490929604,0.029591748490929604,0.0388600118458271,0.46438512206077576,0.0006261894334806104
519,0.0006163195648696274,0.0006163195648696274,0.27630311250686646,0.029522614553570747,0.029522614553570747,0.037833087146282196,0.45705869793891907,0.0006249740859151167
520,0.0006127638916950673,0.0006127638916950673,0.2752821296453476,0.029807191342115402,0.029807191342115402,0.038707178086042404,0.46266376972198486,0.0006237580531384323
521,0.0006073931726859882,0.0006073931726859882,0.2784115672111511,0.029789207503199577,0.029789207503199577,0.03869511932134628,0.4633866846561432,0.0006225413434851095
522,0.0005995435494696721,0.0005995435494696721,0.27487795054912567,0.02960105612874031,0.02960105612874031,0.038401372730731964,0.46170157194137573,0.00062132396529434
523,0.0005884538113605231,0.0005884538113605231,0.27364957332611084,0.029532892629504204,0.029532892629504204,0.03865392506122589,0.462907999753952,0.0006201059269098977
524,0.0005963669973425567,0.0005963669973425567,0.2746675908565521,0.02978608012199402,0.02978608012199402,0.03826800733804703,0.4597352147102356,0.0006188872366800814
525,0.0006004745664540678,0.0006004745664540678,0.2744041532278061,0.030003268271684647,0.030003268271684647,0.03895296901464462,0.46429991722106934,0.0006176679029576576
526,0.0006054159457562491,0.0006054159457562491,0.2759331539273262,0.029857831075787544,0.029857831075787544,0.038706280291080475,0.4626619219779968,0.0006164479340998026
527,0.0005946330347796902,0.0005946330347796902,0.27260174602270126,0.02954968810081482,0.02954968810081482,0.0384417399764061,0.46094632148742676,0.0006152273384680468
528,0.0005865465936949477,0.0005865465936949477,0.27434781193733215,0.029810935258865356,0.029810935258865356,0.03907259181141853,0.4650753438472748,0.0006140061244282158
529,0.0005892757762921974,0.0005892757762921974,0.2756030261516571,0.03003506176173687,0.03003506176173687,0.03843715414404869,0.46098119020462036,0.0006127843003503739
530,0.0005950792401563376,0.0005950792401563376,0.27299290150403976,0.030034860596060753,0.030034860596060753,0.038602687418460846,0.4617830216884613,0.0006115618746087666
531,0.0005817013006890193,0.0005817013006890193,0.2753262296319008,0.029748838394880295,0.029748838394880295,0.038719769567251205,0.4626663327217102,0.0006103388555817632
532,0.0005786138062831014,0.0005786138062831014,0.27339984476566315,0.029629316180944443,0.029629316180944443,0.03833981975913048,0.46049800515174866,0.0006091152516517988
533,0.0005865145212737843,0.0005865145212737843,0.27222196012735367,0.02989283762872219,0.02989283762872219,0.03882772848010063,0.46367347240448,0.000607891071205318
534,0.0005993969098199159,0.0005993969098199159,0.27547135949134827,0.02982558123767376,0.02982558123767376,0.038482677191495895,0.46102002263069153,0.0006066663226327162
535,0.0006019790307618678,0.0006019790307618678,0.2735641747713089,0.02966555394232273,0.02966555394232273,0.03850853815674782,0.46139273047447205,0.0006054410143282833
536,0.0005913263594266027,0.0005913263594266027,0.2734619081020355,0.029729926958680153,0.029729926958680153,0.03891654312610626,0.4647185802459717,0.0006042151546901453
