epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
494,0.0022688978351652622,25.957865715026855,0.48139695823192596,0.0038611385971307755,44.174278259277344,0.09512431919574738,0.5829318761825562,0.0006551306288789019
495,0.0022600196534767747,25.856294631958008,0.4814389944076538,0.0038925036787986755,44.53311538696289,0.094619520008564,0.5807846784591675,0.0006539342136859066
496,0.00227594276657328,26.038466453552246,0.4801478385925293,0.003785728709772229,43.3115348815918,0.09450803697109222,0.5802358984947205,0.0006527369147922476
497,0.002293781377375126,26.242552757263184,0.4810468554496765,0.003998455125838518,45.745277404785156,0.09501092880964279,0.5825624465942383,0.0006515387404040772
498,0.0022573238238692284,25.825450897216797,0.48226505517959595,0.003817348275333643,43.67328643798828,0.09536067396402359,0.5847456455230713,0.0006503396987335486
499,0.0022813164396211505,26.09994602203369,0.48102977871894836,0.0038243152666836977,43.752994537353516,0.09464337676763535,0.5819861888885498,0.0006491397979987589
500,0.0022021615877747536,25.19435405731201,0.48035940527915955,0.004055237863212824,46.39491653442383,0.0949200838804245,0.5827183127403259,0.0006479390464236939
501,0.0022517271572723985,25.761420249938965,0.480655699968338,0.0037129539996385574,42.47893142700195,0.09442366659641266,0.5813730955123901,0.0006467374522381699
502,0.0022288289037533104,25.499445915222168,0.479883149266243,0.003849357832223177,44.03949737548828,0.09380952268838882,0.5786035060882568,0.0006455350236777791
503,0.002195786568336189,25.12141990661621,0.47873567044734955,0.003807294648140669,43.55826187133789,0.09412620216608047,0.5796428918838501,0.0006443317689838323
504,0.002188798098359257,25.04146957397461,0.4791303277015686,0.003794325515627861,43.409889221191406,0.09409761428833008,0.5795940160751343,0.0006431276964033024
505,0.002183114062063396,24.976435661315918,0.478566437959671,0.0037362235598266125,42.74515151977539,0.09414863586425781,0.5800467729568481,0.0006419228141887682
506,0.002182867145165801,24.973613739013672,0.4780491143465042,0.0038164181169122458,43.66263961791992,0.09375212341547012,0.5783756971359253,0.0006407171305983572
507,0.0021695381146855652,24.82111930847168,0.47769591212272644,0.0037392936646938324,42.780277252197266,0.09362968802452087,0.5779482126235962,0.0006395106538956899
508,0.002169113839045167,24.81626319885254,0.4778367877006531,0.003718359163030982,42.540775299072266,0.09395792335271835,0.5793550610542297,0.0006383033923498224
509,0.0021795982029289007,24.93621063232422,0.47854645550251007,0.003842854406684637,43.965091705322266,0.09390485286712646,0.5788667798042297,0.0006370953542351904
510,0.0021612957352772355,24.726819038391113,0.4773320257663727,0.003755761543288827,42.96868896484375,0.09377609938383102,0.5786325931549072,0.0006358865478315516
511,0.002145655336789787,24.54788112640381,0.4788806140422821,0.003727547824382782,42.64590072631836,0.09418576955795288,0.580590009689331,0.00063467698142393
512,0.0021265650866553187,24.32947540283203,0.47815820574760437,0.0037639723159372807,43.0626220703125,0.09395518898963928,0.5798898339271545,0.0006334666633025581
513,0.002144086407497525,24.529930114746094,0.47812899947166443,0.0036811665631830692,42.11526107788086,0.09408033639192581,0.5800804495811462,0.0006322556017628209
514,0.002127194660715759,24.336678504943848,0.478105828166008,0.0037402352318167686,42.79104995727539,0.09362966567277908,0.577728271484375,0.0006310438051051985
515,0.0021224208176136017,24.28205966949463,0.4767814874649048,0.0036403860431164503,41.64870834350586,0.0932152196764946,0.5766363143920898,0.0006298312816352096
516,0.002137815812602639,24.458191871643066,0.4770585149526596,0.0037799112033098936,43.24497604370117,0.0932062417268753,0.5762063264846802,0.0006286180396633544
517,0.002113941707648337,24.185053825378418,0.47743530571460724,0.0037420846056193113,42.81221389770508,0.09363558888435364,0.5784187316894531,0.0006274040875050573
518,0.002104837738443166,24.080900192260742,0.47747547924518585,0.0036207251250743866,41.423770904541016,0.0931752473115921,0.5767368078231812,0.0006261894334806104
519,0.0021058766869828105,24.092782974243164,0.4760596454143524,0.0037301331758499146,42.67547607421875,0.09321495145559311,0.5772913694381714,0.0006249740859151167
520,0.002115171868354082,24.19912624359131,0.4781092703342438,0.0037342356517910957,42.722415924072266,0.09362608194351196,0.5792524814605713,0.0006237580531384323
521,0.002084908657707274,23.852893829345703,0.4759978652000427,0.003678790992125869,42.08808898925781,0.09429223090410233,0.5817831754684448,0.0006225413434851095
522,0.0021228448604233563,24.28691291809082,0.4786261022090912,0.0036519519053399563,41.78102493286133,0.09388439357280731,0.5799335241317749,0.00062132396529434
523,0.0020767372334375978,23.759406089782715,0.4771410673856735,0.0036462906282395124,41.71626281738281,0.09322342276573181,0.5779590606689453,0.0006201059269098977
524,0.002228652941994369,25.497435569763184,0.47656311094760895,0.0036393709015101194,41.63709259033203,0.09257388114929199,0.5745846033096313,0.0006188872366800814
525,0.0021708487765863538,24.836112022399902,0.47564616799354553,0.003575036535039544,40.901058197021484,0.09298256784677505,0.576153039932251,0.0006176679029576576
526,0.0021865341113880277,25.015564918518066,0.4751967638731003,0.0037597245536744595,43.0140266418457,0.09306973218917847,0.5770186185836792,0.0006164479340998026
527,0.002051813527941704,23.474260330200195,0.4746537208557129,0.0035164218861609697,40.23046112060547,0.0923527181148529,0.5741813778877258,0.0006152273384680468
528,0.0021223023650236428,24.280705451965332,0.4748751074075699,0.003956979606300592,45.27076721191406,0.09275157004594803,0.5755327939987183,0.0006140061244282158
529,0.002136378549039364,24.44174861907959,0.4742288291454315,0.0035814738366752863,40.97470474243164,0.09261289983987808,0.5752434134483337,0.0006127843003503739
530,0.0022102469811215997,25.28685760498047,0.4747193902730942,0.003735225647687912,42.733741760253906,0.09299249947071075,0.5770176649093628,0.0006115618746087666
531,0.002183343982324004,24.979068756103516,0.4764542877674103,0.0036703464575111866,41.99147415161133,0.09332296997308731,0.578904390335083,0.0006103388555817632
532,0.002069760754238814,23.679590225219727,0.47483518719673157,0.00353861041367054,40.484317779541016,0.09250508248806,0.5760830640792847,0.0006091152516517988
533,0.002170823747292161,24.83582592010498,0.4741377830505371,0.00383884203620255,43.919189453125,0.09265755116939545,0.5761528015136719,0.000607891071205318
534,0.0020823482773266733,23.823603630065918,0.47430750727653503,0.003528102533891797,40.36409378051758,0.09222740679979324,0.5748344659805298,0.0006066663226327162
535,0.0020483913831412792,23.43510913848877,0.47381655871868134,0.003849239554256201,44.03814697265625,0.09277354180812836,0.5768622756004333,0.0006054410143282833
536,0.0021081047016195953,24.118273735046387,0.4747344106435776,0.003564524929970503,40.78079605102539,0.09279227256774902,0.5763108730316162,0.0006042151546901453
537,0.0020189961651340127,23.098807334899902,0.4740482568740845,0.003611117834225297,41.3138542175293,0.09265654534101486,0.5758360028266907,0.0006029887521202067
538,0.0020135846571065485,23.03689479827881,0.4748878479003906,0.003543952712789178,40.54543685913086,0.09235519170761108,0.5748447179794312,0.0006017618150240934
539,0.002017254999373108,23.07888698577881,0.4731132686138153,0.0035497869830578566,40.612186431884766,0.09221020340919495,0.5739529132843018,0.0006005343518110949
540,0.0020405492396093905,23.345388412475586,0.4727659672498703,0.0035895800683647394,41.06745147705078,0.09199672192335129,0.5728185176849365,0.0005993063708941065
541,0.002002808265388012,22.91360569000244,0.4722869396209717,0.0034371698275208473,39.323760986328125,0.09163747727870941,0.5720995664596558,0.0005980778806895721
542,0.0020452807657420635,23.399524688720703,0.4722882807254791,0.00368612352758646,42.171974182128906,0.09193146228790283,0.5730985999107361,0.000596848889617426
543,0.0020196196855977178,23.105941772460938,0.47210676968097687,0.0034717039670795202,39.71885681152344,0.09197082370519638,0.5736238360404968,0.0005956194061010353
544,0.0019609039300121367,22.434190273284912,0.47261273860931396,0.003641261951997876,41.65872573852539,0.09236133098602295,0.5753756165504456,0.0005943894385671424
545,0.0020080452668480575,22.973519325256348,0.47461700439453125,0.003399527631700039,38.89310836791992,0.09221652150154114,0.5752480626106262,0.0005931589954458069
546,0.0020224745967425406,23.138601303100586,0.4731995761394501,0.0035991386976093054,41.17679977416992,0.09227421879768372,0.5757200717926025,0.0005919280851703486
547,0.002007975010201335,22.97271728515625,0.472915455698967,0.0036122591700404882,41.3269157409668,0.09210538864135742,0.5740983486175537,0.0005906967161772884
548,0.0020035167108289897,22.921711921691895,0.4733012020587921,0.0034051071852445602,38.956939697265625,0.09224146604537964,0.5750793218612671,0.0005894648969062915
549,0.0019685575971379876,22.521753311157227,0.4724889397621155,0.003674740670248866,42.041751861572266,0.092227041721344,0.5747547149658203,0.0005882326358001093
550,0.001997295010369271,22.850531578063965,0.47238847613334656,0.003419081214815378,39.11681365966797,0.09179792553186417,0.573053240776062,0.0005869999413045214
551,0.001974269631318748,22.587103843688965,0.4719553589820862,0.003512053284794092,40.180477142333984,0.09173394739627838,0.5732075572013855,0.0005857668218682779
552,0.0019358097924850881,22.147093772888184,0.47084031999111176,0.003547063795849681,40.581031799316406,0.09149791300296783,0.5713050365447998,0.0005845332859430413
553,0.001940959191415459,22.20600700378418,0.4705456644296646,0.0033898374531418085,38.78224563598633,0.09127722680568695,0.5712761282920837,0.0005832993419833289
554,0.0019259226392023265,22.03397846221924,0.4707372188568115,0.003503940999507904,40.08767318725586,0.09134518355131149,0.5708900690078735,0.0005820649984464542
555,0.0019113512244075537,21.86726951599121,0.47058382630348206,0.0034724322613328695,39.72719192504883,0.09149797260761261,0.5711420178413391,0.0005808302637924698
556,0.0019037590827792883,21.780409812927246,0.46997955441474915,0.003445305163040757,39.41683578491211,0.09173647314310074,0.572900652885437,0.0005795951464841086
557,0.001901786308735609,21.757841110229492,0.4707238972187042,0.0034118874464184046,39.034515380859375,0.09153909981250763,0.5720083713531494,0.0005783596549867263
558,0.0018869205377995968,21.58776569366455,0.4706574082374573,0.003440439933910966,39.361167907714844,0.0914207324385643,0.5716671943664551,0.0005771237977682435
559,0.0018725866102613509,21.42377471923828,0.4700483977794647,0.003425964852795005,39.1955680847168,0.09154962003231049,0.5727742314338684,0.000575887583299087
560,0.0018729984294623137,21.428485870361328,0.47071290016174316,0.0034494868014007807,39.46467971801758,0.0912785530090332,0.5719057321548462,0.0005746510200521325
561,0.0018934482359327376,21.662445068359375,0.47129297256469727,0.0033896921668201685,38.78058624267578,0.09143702685832977,0.5729190111160278,0.0005734141165026458
562,0.0018630758859217167,21.314964294433594,0.4704223871231079,0.003398936241865158,38.88633728027344,0.09124559164047241,0.5717703104019165,0.0005721768811282256
563,0.001892140309792012,21.647480964660645,0.46995554864406586,0.003327206475660205,38.06570053100586,0.09138516336679459,0.5724989175796509,0.0005709393224087445
564,0.0018545019556768239,21.21687126159668,0.4710506796836853,0.0033774864859879017,38.64093780517578,0.09150103479623795,0.5737291574478149,0.0005697014488262915
565,0.0018635985325090587,21.320941925048828,0.47049129009246826,0.0034255811478942633,39.19118118286133,0.09150829166173935,0.5735339522361755,0.0005684632688651133
566,0.0018466979963704944,21.127588272094727,0.47018422186374664,0.0033185002394020557,37.966094970703125,0.0912867933511734,0.5729572772979736,0.0005672247910115569
567,0.0018378112581558526,21.02591896057129,0.46981218457221985,0.003409371944144368,39.00572967529297,0.0910445973277092,0.571027398109436,0.0005659860237540107
568,0.001845800958108157,21.117326736450195,0.4695747494697571,0.0033488424960523844,38.313236236572266,0.09077651053667068,0.570062518119812,0.0005647469755828469
569,0.001833740680012852,20.979347229003906,0.46925587952136993,0.003453619545325637,39.51195526123047,0.09093932807445526,0.571352481842041,0.000563507654990363
570,0.0018515913980081677,21.183573722839355,0.46950507164001465,0.0033292570151388645,38.08916091918945,0.0910007655620575,0.5709909796714783,0.0005622680704707234
571,0.0018188746180385351,20.8092679977417,0.4692593216896057,0.003281553275883198,37.54338836669922,0.09053393453359604,0.5690507292747498,0.0005610282305199017
572,0.0018202275969088078,20.824748992919922,0.4705274999141693,0.0034580198116600513,39.56229782104492,0.09086295962333679,0.571030855178833,0.0005597881436356221
573,0.0018337929504923522,20.979945182800293,0.4689677953720093,0.003273329231888056,37.449302673339844,0.09057596325874329,0.5694441199302673,0.0005585478183173013
574,0.0018371871556155384,21.01877784729004,0.4686160683631897,0.00329494453035295,37.696598052978516,0.09049074351787567,0.5691646933555603,0.00055730726306599
575,0.0018628387479111552,21.312252044677734,0.4685380607843399,0.003332336898893118,38.12439727783203,0.09011286497116089,0.5670097470283508,0.0005560664863843152
576,0.0018283262616023421,20.91740322113037,0.4674311876296997,0.0033057795371860266,37.820560455322266,0.0900929719209671,0.5678070783615112,0.0005548254967764211
577,0.001812867063563317,20.740538597106934,0.4682376831769943,0.0034352405928075314,39.30168533325195,0.09082028269767761,0.5709997415542603,0.0005535843027479116
578,0.0018843745929189026,21.558637619018555,0.4690636396408081,0.003251108108088374,37.1950798034668,0.0913410633802414,0.5731709599494934,0.0005523429128057918
579,0.0018009264604188502,20.60392951965332,0.46953171491622925,0.00344795361161232,39.4471321105957,0.09119120985269547,0.5728427171707153,0.000551101335458409
