epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
464,0.0013462135975714773,0.0013462135975714773,0.3749411106109619,0.04612916335463524,0.04612916335463524,0.03430674597620964,0.4475649893283844,0.0006905717224778584
465,0.0013412676053121686,0.0013412676053121686,0.37447328865528107,0.046055011451244354,0.046055011451244354,0.03432033210992813,0.4474640190601349,0.0006894056021118053
466,0.0013429407845251262,0.0013429407845251262,0.3737555891275406,0.04609270021319389,0.04609270021319389,0.03436162322759628,0.447660356760025,0.0006882383549281639
467,0.0013415770954452455,0.0013415770954452455,0.37429654598236084,0.04622101038694382,0.04622101038694382,0.03439178317785263,0.448012113571167,0.0006870699889271154
468,0.0013339089346118271,0.0013339089346118271,0.3743008077144623,0.04587240889668465,0.04587240889668465,0.034333016723394394,0.4477308392524719,0.0006859005121165097
469,0.0013376286369748414,0.0013376286369748414,0.3740478903055191,0.04566890373826027,0.04566890373826027,0.034354448318481445,0.44789522886276245,0.0006847299325118098
470,0.0013294816017150879,0.0013294816017150879,0.37349778413772583,0.046098917722702026,0.046098917722702026,0.03439278528094292,0.4482201337814331,0.0006835582581360373
471,0.001326575642451644,0.001326575642451644,0.3734544664621353,0.04599246755242348,0.04599246755242348,0.03436146676540375,0.44779884815216064,0.0006823854970197172
472,0.00132637721253559,0.00132637721253559,0.3735288828611374,0.04594087973237038,0.04594087973237038,0.03438448905944824,0.44779497385025024,0.0006812116572008231
473,0.0013197907828725874,0.0013197907828725874,0.3738003820180893,0.046087414026260376,0.046087414026260376,0.034401170909404755,0.44813573360443115,0.0006800367467247214
474,0.0013188898446969688,0.0013188898446969688,0.3735464960336685,0.04606684297323227,0.04606684297323227,0.034277670085430145,0.44758519530296326,0.0006788607736441172
475,0.0013162984978407621,0.0013162984978407621,0.3726099729537964,0.04598814249038696,0.04598814249038696,0.03435957431793213,0.44785797595977783,0.0006776837460189979
476,0.0013172865146771073,0.0013172865146771073,0.37277233600616455,0.04603652283549309,0.04603652283549309,0.03433825075626373,0.4476800858974457,0.0006765056719165794
477,0.001310038089286536,0.001310038089286536,0.3733426630496979,0.04616524651646614,0.04616524651646614,0.034283243119716644,0.447468101978302,0.0006753265594112496
478,0.001307387457927689,0.001307387457927689,0.3730989396572113,0.04592396318912506,0.04592396318912506,0.03442995250225067,0.448153018951416,0.0006741464165845136
479,0.00130779342725873,0.00130779342725873,0.37265293300151825,0.045913804322481155,0.045913804322481155,0.034275688230991364,0.4474973678588867,0.0006729652515249381
480,0.0013031457201577723,0.0013031457201577723,0.37234488129615784,0.046057138592004776,0.046057138592004776,0.034267768263816833,0.44753608107566833,0.0006717830723280962
481,0.0013013036223128438,0.0013013036223128438,0.37246108055114746,0.04610971361398697,0.04610971361398697,0.034311290830373764,0.44747522473335266,0.0006705998870965119
482,0.0013037108001299202,0.0013037108001299202,0.3724118322134018,0.04586825147271156,0.04586825147271156,0.03433619439601898,0.44749683141708374,0.0006694157039396041
483,0.0012968825176358223,0.0012968825176358223,0.3725907951593399,0.045928310602903366,0.045928310602903366,0.03428986668586731,0.44761186838150024,0.0006682305309736318
484,0.0012943741749040782,0.0012943741749040782,0.3720756769180298,0.04597608745098114,0.04597608745098114,0.03433620184659958,0.447864294052124,0.0006670443763216375
485,0.0012955497950315475,0.0012955497950315475,0.3712399899959564,0.04584812372922897,0.04584812372922897,0.03430750221014023,0.4475463032722473,0.0006658572481133926
486,0.0012886085896752775,0.0012886085896752775,0.371823713183403,0.0460185743868351,0.0460185743868351,0.03431941568851471,0.44751906394958496,0.0006646691544853408
487,0.0012878325651399791,0.0012878325651399791,0.3725922703742981,0.04607480391860008,0.04607480391860008,0.03434433788061142,0.4478028118610382,0.0006634801035805428
488,0.001289047475438565,0.001289047475438565,0.3717881292104721,0.04607789218425751,0.04607789218425751,0.034314654767513275,0.4477747082710266,0.0006622901035486204
489,0.001284819416468963,0.001284819416468963,0.37134523689746857,0.04592430591583252,0.04592430591583252,0.03437834978103638,0.4480501413345337,0.0006610991625457006
490,0.0012843839940614998,0.0012843839940614998,0.37123551964759827,0.04594928398728371,0.04594928398728371,0.03418917953968048,0.4469819664955139,0.0006599072887343597
491,0.001279155840165913,0.001279155840165913,0.371059387922287,0.04601115733385086,0.04601115733385086,0.0344197154045105,0.4481712281703949,0.0006587144902835672
492,0.001277840172406286,0.001277840172406286,0.3709690421819687,0.046019867062568665,0.046019867062568665,0.03426758572459221,0.4473855495452881,0.0006575207753686304
493,0.0012754397466778755,0.0012754397466778755,0.371512770652771,0.04597669094800949,0.04597669094800949,0.03423042222857475,0.44704288244247437,0.0006563261521711373
494,0.0012713332544080913,0.0012713332544080913,0.3716212511062622,0.046133581548929214,0.046133581548929214,0.034323446452617645,0.4476029574871063,0.0006551306288789019
495,0.0012693272437900305,0.0012693272437900305,0.3706687092781067,0.04600858315825462,0.04600858315825462,0.034174371510744095,0.4468495547771454,0.0006539342136859066
496,0.0012702714884653687,0.0012702714884653687,0.37021321058273315,0.04590620473027229,0.04590620473027229,0.03427460044622421,0.4473308324813843,0.0006527369147922476
497,0.001266474078875035,0.001266474078875035,0.3712330460548401,0.04608482867479324,0.04608482867479324,0.03432738035917282,0.44770440459251404,0.0006515387404040772
498,0.0012603438226506114,0.0012603438226506114,0.37101371586322784,0.04614894464612007,0.04614894464612007,0.0341169610619545,0.44668734073638916,0.0006503396987335486
499,0.0012631882273126394,0.0012631882273126394,0.37016262114048004,0.04589572176337242,0.04589572176337242,0.03428136557340622,0.44730547070503235,0.0006491397979987589
500,0.0012590212863869965,0.0012590212863869965,0.37044940888881683,0.04579600691795349,0.04579600691795349,0.034395284950733185,0.4478699564933777,0.0006479390464236939
501,0.0012561832263600081,0.0012561832263600081,0.3707076609134674,0.04606587812304497,0.04606587812304497,0.03420141711831093,0.44732382893562317,0.0006467374522381699
502,0.0012558219023048878,0.0012558219023048878,0.37015436589717865,0.046035632491111755,0.046035632491111755,0.03421933948993683,0.4473174512386322,0.0006455350236777791
503,0.0012527897488325834,0.0012527897488325834,0.37020155787467957,0.04584607481956482,0.04584607481956482,0.03431079536676407,0.44737404584884644,0.0006443317689838323
504,0.0012623576913028955,0.0012623576913028955,0.3698928505182266,0.04598603397607803,0.04598603397607803,0.03419911116361618,0.44698649644851685,0.0006431276964033024
505,0.0012508580111898482,0.0012508580111898482,0.3701637238264084,0.04609968140721321,0.04609968140721321,0.03431837633252144,0.4480021297931671,0.0006419228141887682
506,0.0012537462753243744,0.0012537462753243744,0.36930839717388153,0.04592636972665787,0.04592636972665787,0.03412787616252899,0.4467563033103943,0.0006407171305983572
507,0.0012512763496488333,0.0012512763496488333,0.36905455589294434,0.04596667364239693,0.04596667364239693,0.03430788218975067,0.44760990142822266,0.0006395106538956899
508,0.0012614715669769794,0.0012614715669769794,0.3701019287109375,0.04611947387456894,0.04611947387456894,0.03433113545179367,0.4478433132171631,0.0006383033923498224
509,0.0012590349651873112,0.0012590349651873112,0.3701632022857666,0.04580151289701462,0.04580151289701462,0.03411220759153366,0.4465509057044983,0.0006370953542351904
510,0.0012568552047014236,0.0012568552047014236,0.36880435049533844,0.04589954763650894,0.04589954763650894,0.034236494451761246,0.44725799560546875,0.0006358865478315516
511,0.0012467418855521828,0.0012467418855521828,0.36879733204841614,0.04590236023068428,0.04590236023068428,0.03419976308941841,0.44725650548934937,0.00063467698142393
512,0.0012418768601492047,0.0012418768601492047,0.36946241557598114,0.04583968222141266,0.04583968222141266,0.03418707102537155,0.4471377730369568,0.0006334666633025581
513,0.0012422289000824094,0.0012422289000824094,0.3691657781600952,0.04586901515722275,0.04586901515722275,0.03433594852685928,0.4476584792137146,0.0006322556017628209
514,0.0012456811091396958,0.0012456811091396958,0.36907394230365753,0.04597051814198494,0.04597051814198494,0.03420323133468628,0.44703730940818787,0.0006310438051051985
515,0.0012535098940134048,0.0012535098940134048,0.3688482791185379,0.04603332281112671,0.04603332281112671,0.03412916511297226,0.44690579175949097,0.0006298312816352096
516,0.001259402430150658,0.001259402430150658,0.3686203062534332,0.04577134922146797,0.04577134922146797,0.03426589071750641,0.4474278688430786,0.0006286180396633544
517,0.001246051280759275,0.001246051280759275,0.3684524595737457,0.04570433869957924,0.04570433869957924,0.034202441573143005,0.4470268189907074,0.0006274040875050573
518,0.0012637460604310036,0.0012637460604310036,0.36907488107681274,0.04602925851941109,0.04602925851941109,0.034186720848083496,0.44709011912345886,0.0006261894334806104
519,0.0012462345184758306,0.0012462345184758306,0.3691934049129486,0.04591953754425049,0.04591953754425049,0.034224942326545715,0.4471326172351837,0.0006249740859151167
520,0.001237936899997294,0.001237936899997294,0.36780141294002533,0.0457596592605114,0.0457596592605114,0.03419182449579239,0.4469221234321594,0.0006237580531384323
521,0.0012403808068484068,0.0012403808068484068,0.3673727959394455,0.045933619141578674,0.045933619141578674,0.034300535917282104,0.447691947221756,0.0006225413434851095
522,0.0012318396475166082,0.0012318396475166082,0.36848972737789154,0.04602350667119026,0.04602350667119026,0.0341259241104126,0.4468597173690796,0.00062132396529434
523,0.0012349339085631073,0.0012349339085631073,0.3685458302497864,0.04573480412364006,0.04573480412364006,0.0343191921710968,0.4473932981491089,0.0006201059269098977
524,0.0012276458437554538,0.0012276458437554538,0.36824673414230347,0.04594331607222557,0.04594331607222557,0.03419720008969307,0.4470677971839905,0.0006188872366800814
525,0.001222195802256465,0.001222195802256465,0.3673919141292572,0.046178583055734634,0.046178583055734634,0.03411198407411575,0.4468349814414978,0.0006176679029576576
526,0.0012152947601862252,0.0012152947601862252,0.3674946129322052,0.04570627957582474,0.04570627957582474,0.034333549439907074,0.447485089302063,0.0006164479340998026
527,0.0012185903615318239,0.0012185903615318239,0.3671139031648636,0.04564693197607994,0.04564693197607994,0.03426385298371315,0.44714629650115967,0.0006152273384680468
528,0.0012083090550731868,0.0012083090550731868,0.36725686490535736,0.04623755067586899,0.04623755067586899,0.03408350050449371,0.4468664526939392,0.0006140061244282158
529,0.00122066808398813,0.00122066808398813,0.3677937537431717,0.04607998579740524,0.04607998579740524,0.03426206111907959,0.44756650924682617,0.0006127843003503739
530,0.001207460998557508,0.001207460998557508,0.3668738603591919,0.045670896768569946,0.045670896768569946,0.03418349847197533,0.44672173261642456,0.0006115618746087666
531,0.001215215859701857,0.001215215859701857,0.3674111068248749,0.045966051518917084,0.045966051518917084,0.03415719419717789,0.4469112157821655,0.0006103388555817632
532,0.001213026000186801,0.001213026000186801,0.36814844608306885,0.04626620188355446,0.04626620188355446,0.03417880833148956,0.44706466794013977,0.0006091152516517988
533,0.0012065975461155176,0.0012065975461155176,0.3665773719549179,0.04566612467169762,0.04566612467169762,0.034268010407686234,0.4470735788345337,0.000607891071205318
534,0.0012103999324608594,0.0012103999324608594,0.3656754344701767,0.045871809124946594,0.045871809124946594,0.03413030505180359,0.44688400626182556,0.0006066663226327162
535,0.0011959377734456211,0.0011959377734456211,0.36733004450798035,0.04635367542505264,0.04635367542505264,0.03412696346640587,0.44719767570495605,0.0006054410143282833
536,0.0011965774465352297,0.0011965774465352297,0.36810994148254395,0.04590156674385071,0.04590156674385071,0.034242309629917145,0.4470856785774231,0.0006042151546901453
537,0.001188825350254774,0.001188825350254774,0.3664368987083435,0.04565984383225441,0.04565984383225441,0.03422205522656441,0.44696617126464844,0.0006029887521202067
538,0.0011961123091168702,0.0011961123091168702,0.3654349744319916,0.04590462148189545,0.04590462148189545,0.03418887406587601,0.44725778698921204,0.0006017618150240934
539,0.0011890691239386797,0.0011890691239386797,0.367069810628891,0.0462099127471447,0.0462099127471447,0.03414341062307358,0.4471933841705322,0.0006005343518110949
540,0.0011893912451341748,0.0011893912451341748,0.3661935329437256,0.04543707147240639,0.04543707147240639,0.034224506467580795,0.4467301368713379,0.0005993063708941065
541,0.0011906122672371566,0.0011906122672371566,0.3658871352672577,0.04592759162187576,0.04592759162187576,0.03416384756565094,0.44682711362838745,0.0005980778806895721
542,0.0011802300286944956,0.0011802300286944956,0.3663838803768158,0.046468041837215424,0.046468041837215424,0.03412458300590515,0.4469327926635742,0.000596848889617426
543,0.0011812904849648476,0.0011812904849648476,0.3661716878414154,0.045734953135252,0.045734953135252,0.03424511477351189,0.4470939636230469,0.0005956194061010353
544,0.0011794219608418643,0.0011794219608418643,0.3649866133928299,0.045553386211395264,0.045553386211395264,0.03425676003098488,0.4472612738609314,0.0005943894385671424
545,0.0011773831793107092,0.0011773831793107092,0.3655624985694885,0.04601728916168213,0.04601728916168213,0.03413695842027664,0.44723600149154663,0.0005931589954458069
546,0.001180654886411503,0.001180654886411503,0.3662145435810089,0.04602137207984924,0.04602137207984924,0.03415756672620773,0.4469720423221588,0.0005919280851703486
