epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
380,0.10907291248440742,0.08309832960367203,0.5194916278123856,0.6656623780727386,0.8672052621841431,0.1383335441350937,0.8263801336288452,1.0589008331298828,0.09701453149318695,0.09701453149318695,1.197946310043335,0.06878764927387238,0.05543777346611023,0.2669975757598877,0.3421233892440796,1.0722298622131348,0.0007837035416321337
381,0.10911743342876434,0.08320222795009613,0.5183040201663971,0.6641406118869781,0.8656885623931885,0.13794268667697906,0.8290186524391174,1.062281847000122,0.0964917540550232,0.0964917540550232,1.1907411813735962,0.0683358833193779,0.054871030151844025,0.2692970335483551,0.34506985545158386,1.065424919128418,0.0007826597299149774
382,0.10907473415136337,0.08315638080239296,0.5183670222759247,0.6642213463783264,0.8651251494884491,0.13885076344013214,0.8379521369934082,1.0737289190292358,0.09695315361022949,0.09695315361022949,1.1944726705551147,0.0686858594417572,0.0551757887005806,0.2702014446258545,0.3462287485599518,1.0679031610488892,0.0007816141522268821
383,0.10907025262713432,0.08317237347364426,0.5179576277732849,0.6636967360973358,0.8664790391921997,0.13902980089187622,0.8340367674827576,1.0687119960784912,0.09732795506715775,0.09732795506715775,1.1967723369598389,0.06900642812252045,0.055532630532979965,0.26947590708732605,0.34529903531074524,1.0706729888916016,0.0007805668157341204
384,0.10899332165718079,0.08308956772089005,0.5180750489234924,0.6638472080230713,0.8668281137943268,0.13911405205726624,0.8313460946083069,1.0652642250061035,0.09754674136638641,0.09754674136638641,1.2016096115112305,0.06917715817689896,0.05572862923145294,0.2689706087112427,0.34465160965919495,1.074601650238037,0.0007795177276150193
385,0.10902584716677666,0.08311167731881142,0.5182833224534988,0.6641140580177307,0.8681091964244843,0.13939936459064484,0.8265919089317322,1.05917227268219,0.09806977212429047,0.09806977212429047,1.2100294828414917,0.06961649656295776,0.05627254396677017,0.26687905192375183,0.3419714868068695,1.0826160907745361,0.0007784668950599113
386,0.1092095635831356,0.08339848741889,0.5162215381860733,0.6614721119403839,0.8680496215820312,0.13837504386901855,0.8311640024185181,1.065030813217163,0.09681683778762817,0.09681683778762817,1.1958138942718506,0.06847987323999405,0.055201441049575806,0.26556870341300964,0.34029245376586914,1.0695195198059082,0.0007774143252710853
387,0.10911254957318306,0.08323462307453156,0.5175585001707077,0.6631853133440018,0.8648062944412231,0.138896182179451,0.842939555644989,1.0801198482513428,0.0967492014169693,0.0967492014169693,1.1959494352340698,0.0685681402683258,0.05504591017961502,0.2704446315765381,0.34654033184051514,1.068670630455017,0.0007763600254627364
388,0.1089869774878025,0.08304240182042122,0.5188914835453033,0.6648933589458466,0.8659723699092865,0.13903270661830902,0.8236662149429321,1.055423378944397,0.09784939885139465,0.09784939885139465,1.2089893817901611,0.06964267790317535,0.056029945611953735,0.2722545862197876,0.3488595485687256,1.0812650918960571,0.0007753040028609179
389,0.10908962041139603,0.0831669420003891,0.5184534937143326,0.6643320918083191,0.8683050870895386,0.13908536732196808,0.8252549171447754,1.0574592351913452,0.09782262146472931,0.09782262146472931,1.207486629486084,0.06949891895055771,0.0560774952173233,0.2684284448623657,0.343956857919693,1.080191731452942,0.00077424626470349
390,0.10923882946372032,0.0833158977329731,0.5184585899114609,0.664338618516922,0.8720406293869019,0.14176711440086365,0.8438518643379211,1.0812886953353882,0.09957452118396759,0.09957452118396759,1.227400779724121,0.07088037580251694,0.05748976767063141,0.2678121328353882,0.34316715598106384,1.0972051620483398,0.0007731868182400717
391,0.10926841199398041,0.08308018743991852,0.5237644761800766,0.6711374968290329,0.8729176819324493,0.1408018320798874,0.8339753746986389,1.0686331987380981,0.09910306334495544,0.09910306334495544,1.2219998836517334,0.0703764334321022,0.057004231959581375,0.26744407415390015,0.34269553422927856,1.0916025638580322,0.0007721256707319907
392,0.10938676074147224,0.0833023190498352,0.5216888040304184,0.6684778332710266,0.8703569769859314,0.13855619728565216,0.8289896845817566,1.0622446537017822,0.09710671752691269,0.09710671752691269,1.1986947059631348,0.06877587735652924,0.05532161891460419,0.269085168838501,0.34479832649230957,1.070805549621582,0.0007710628294522329
393,0.10933315381407738,0.08313405886292458,0.5239819139242172,0.6714161038398743,0.8669238388538361,0.13909468054771423,0.8329216837882996,1.067283034324646,0.09744860231876373,0.09744860231876373,1.2023530006408691,0.06899764388799667,0.055573225021362305,0.268488347530365,0.3440336287021637,1.0746567249298096,0.0007699983016853936
394,0.10951612889766693,0.08356408774852753,0.5190407782793045,0.6650846898555756,0.8728254437446594,0.14068059623241425,0.8430964350700378,1.0803207159042358,0.098525770008564,0.098525770008564,1.2146129608154297,0.07004954665899277,0.056570909917354584,0.26957273483276367,0.3454231321811676,1.0859919786453247,0.000768932094727627
395,0.10938739031553268,0.08328277617692947,0.5220923125743866,0.6689948439598083,0.8717914819717407,0.14009958505630493,0.8402198553085327,1.0766347646713257,0.09808859974145889,0.09808859974145889,1.2086195945739746,0.06969404220581055,0.0563657321035862,0.2665662467479706,0.3415707051753998,1.0815682411193848,0.0007678642158865958
396,0.10913257673382759,0.08307778090238571,0.5210959166288376,0.6677180528640747,0.8673418462276459,0.13803954422473907,0.8362877368927002,1.0715961456298828,0.09622515738010406,0.09622515738010406,1.1858646869659424,0.06797844171524048,0.05459665507078171,0.2676357328891754,0.3429411053657532,1.059678316116333,0.0007667946724814224
397,0.10938937962055206,0.0831209197640419,0.525369182229042,0.6731936931610107,0.8644937872886658,0.13798482716083527,0.8281455039978027,1.0611629486083984,0.09657755494117737,0.09657755494117737,1.1907016038894653,0.0683494582772255,0.05488722026348114,0.2692447900772095,0.3450029492378235,1.0648391246795654,0.0007657234718426375
398,0.10942666605114937,0.08334676176309586,0.5215980708599091,0.6683615446090698,0.86429762840271,0.1373109221458435,0.8290764689445496,1.062355875968933,0.09585709869861603,0.09585709869861603,1.1820483207702637,0.06782157719135284,0.05431041121482849,0.2702232599258423,0.34625673294067383,1.0577213764190674,0.0007646506213121302
399,0.1094730831682682,0.08341808244585991,0.5211000293493271,0.6677233427762985,0.8622598648071289,0.1383882761001587,0.8515167832374573,1.091110348701477,0.09581243246793747,0.09581243246793747,1.1807160377502441,0.06804466992616653,0.05441712588071823,0.27255094051361084,0.3492392897605896,1.0579793453216553,0.0007635761282430981
400,0.10951361060142517,0.08330972492694855,0.5240777730941772,0.6715389490127563,0.8638697564601898,0.1382131278514862,0.8331521153450012,1.0675784349441528,0.09655552357435226,0.09655552357435226,1.187227487564087,0.06865214556455612,0.055010274052619934,0.27283746004104614,0.349606454372406,1.064362645149231,0.0007624999999999961
401,0.10940635204315186,0.08328033238649368,0.5225203484296799,0.6695432960987091,0.8669503331184387,0.14031973481178284,0.8302419185638428,1.0638493299484253,0.09880763292312622,0.09880763292312622,1.2131307125091553,0.07046803086996078,0.05683787167072296,0.27260324358940125,0.3493063449859619,1.0866011381149292,0.000761422243958487
402,0.10954265296459198,0.08339625597000122,0.5229278802871704,0.6700655072927475,0.870636910200119,0.13986541330814362,0.826604425907135,1.0591882467269897,0.09853518754243851,0.09853518754243851,1.2139692306518555,0.07004743814468384,0.05668611079454422,0.26722654700279236,0.34241682291030884,1.0871540307998657,0.0007603428675053898
403,0.10928955674171448,0.0832965224981308,0.5198606699705124,0.6661352813243866,0.8717274069786072,0.14075514674186707,0.8330971598625183,1.0675079822540283,0.09910029172897339,0.09910029172897339,1.2226214408874512,0.07054219394922256,0.05729205161333084,0.2650028169155121,0.3395673334598541,1.0957269668579102,0.0007592618780386299
404,0.10950487479567528,0.08344430476427078,0.5212113708257675,0.6678660064935684,0.8751060664653778,0.14165359735488892,0.8378835916519165,1.0736411809921265,0.09975941479206085,0.09975941479206085,1.229827880859375,0.07138209789991379,0.05779745429754257,0.2716928720474243,0.34813982248306274,1.101383924484253,0.0007581792829671881
405,0.10920566320419312,0.08321264386177063,0.5198603123426437,0.6661346852779388,0.8727627992630005,0.14015525579452515,0.8382170796394348,1.0740684270858765,0.09824440628290176,0.09824440628290176,1.2114486694335938,0.07009486109018326,0.05644650757312775,0.272967129945755,0.3497726321220398,1.084289312362671,0.0007570950897110498
406,0.1093834936618805,0.08333775401115417,0.5209147930145264,0.6674859523773193,0.8672721683979034,0.1383277177810669,0.8387280702590942,1.0747231245040894,0.09639132022857666,0.09639132022857666,1.1892629861831665,0.0681452751159668,0.05474662035703659,0.2679731547832489,0.34337347745895386,1.063338279724121,0.0007560093057011541
407,0.10923793166875839,0.08320637419819832,0.5206311941146851,0.6671225428581238,0.865194171667099,0.13857710361480713,0.8319178819656372,1.065996766090393,0.09698121249675751,0.09698121249675751,1.1930809020996094,0.06858404725790024,0.05514993518590927,0.2686822712421417,0.3442821204662323,1.0665919780731201,0.0007549219383793432
408,0.10919080302119255,0.08323770761489868,0.519061878323555,0.6651116907596588,0.8662581443786621,0.1384458839893341,0.8300456404685974,1.0635977983474731,0.09694360196590424,0.09694360196590424,1.1935572624206543,0.06863664090633392,0.05521715059876442,0.26838988065719604,0.34390750527381897,1.067835807800293,0.0007538329951983108
409,0.1092243567109108,0.08326930552721024,0.5191010236740112,0.6651618778705597,0.8662755191326141,0.1390940099954605,0.8422961235046387,1.0792951583862305,0.09697920829057693,0.09697920829057693,1.196840524673462,0.0686546340584755,0.055295735597610474,0.2671779990196228,0.34235459566116333,1.0708787441253662,0.0007527424836215516
410,0.10913900658488274,0.08318566158413887,0.5190668702125549,0.6651180982589722,0.8664133548736572,0.13911683857440948,0.8396799564361572,1.0759427547454834,0.0971328392624855,0.0971328392624855,1.197648525238037,0.0687430202960968,0.055440567433834076,0.26604902744293213,0.3409079313278198,1.0714302062988281,0.0007516504111233101
411,0.10906341671943665,0.08318546041846275,0.517559140920639,0.663186103105545,0.8663122057914734,0.13851186633110046,0.8313703536987305,1.0652952194213867,0.09694334119558334,0.09694334119558334,1.1980725526809692,0.06873217225074768,0.05536012351512909,0.2674410045146942,0.3426916003227234,1.0723192691802979,0.0007505567851885283
412,0.10925967991352081,0.08335373736917973,0.5181187838315964,0.6639032363891602,0.8695530295372009,0.140255868434906,0.8329201340675354,1.0672811269760132,0.09860986471176147,0.09860986471176147,1.218280553817749,0.0703386440873146,0.05677119269967079,0.2713489830493927,0.34769919514656067,1.0902562141418457,0.0007494616133127967
413,0.10907168686389923,0.08317220583558083,0.5179895758628845,0.6637376844882965,0.8718292117118835,0.14087143540382385,0.8484066128730774,1.0871249437332153,0.09845110774040222,0.09845110774040222,1.21736741065979,0.06997112929821014,0.05670817196369171,0.26525917649269104,0.3398958742618561,1.0899379253387451,0.0007483649030023002
414,0.1090097464621067,0.08308307081460953,0.5185335278511047,0.6644347310066223,0.869897335767746,0.1397068053483963,0.8391473293304443,1.0752604007720947,0.09774944186210632,0.09774944186210632,1.2081910371780396,0.06922067701816559,0.05592522397637367,0.2659091353416443,0.3407287001609802,1.0800690650939941,0.0007472666617737685
415,0.1090640276670456,0.08310055360198021,0.5192694514989853,0.6653776615858078,0.8677244186401367,0.13879601657390594,0.8313350677490234,1.065250039100647,0.0972292572259903,0.0972292572259903,1.200339436531067,0.0689932107925415,0.055560968816280365,0.26864489912986755,0.3442341983318329,1.0738047361373901,0.000746166897154424
416,0.10912518203258514,0.08321656286716461,0.5181723684072495,0.663971871137619,0.8685995638370514,0.1397225558757782,0.8401594161987305,1.0765572786331177,0.09771458804607391,0.09771458804607391,1.2016971111297607,0.06932578235864639,0.055941857397556305,0.26767855882644653,0.3429959714412689,1.0750484466552734,0.0007450656166819305
417,0.10922867059707642,0.0830688327550888,0.523196741938591,0.6704100072383881,0.8666926324367523,0.1395440250635147,0.8502098321914673,1.0894355773925781,0.0970335379242897,0.0970335379242897,1.195630431175232,0.06889703124761581,0.05521589517593384,0.2736227512359619,0.35061272978782654,1.0683557987213135,0.0007439628279043408
418,0.10953951254487038,0.08338213711977005,0.5231475085020065,0.6703469306230545,0.8695480227470398,0.14064964652061462,0.8491219282150269,1.0880415439605713,0.09819355607032776,0.09819355607032776,1.2115525007247925,0.0698007345199585,0.05634668096899986,0.26908108592033386,0.3447931408882141,1.0834249258041382,0.0007428585383800457
419,0.10916512832045555,0.08312780410051346,0.5207464843988419,0.6672702729701996,0.8676877021789551,0.13909919559955597,0.8435068130493164,1.0808465480804443,0.09692385792732239,0.09692385792732239,1.1974992752075195,0.06879036873579025,0.05526946485042572,0.27041810750961304,0.34650641679763794,1.0709593296051025,0.0007417527556777223
420,0.10921065509319305,0.08313439041376114,0.5215252488851547,0.6682682186365128,0.8648106455802917,0.13814401626586914,0.8394383192062378,1.0756332874298096,0.09617209434509277,0.09617209434509277,1.1848115921020508,0.06799091398715973,0.054450586438179016,0.27080652117729187,0.34700408577919006,1.0587388277053833,0.0007406454873762809
421,0.10908344388008118,0.083046093583107,0.5207469314336777,0.6672708690166473,0.8645450472831726,0.13955168426036835,0.8496972322463989,1.0887787342071533,0.09706682711839676,0.09706682711839676,1.1952546834945679,0.06869395077228546,0.05530207231640816,0.2678375244140625,0.3431996703147888,1.0687317848205566,0.0007395367410648148
422,0.10936560481786728,0.08339256420731544,0.5194607526063919,0.6656228005886078,0.871301680803299,0.1411099135875702,0.8478856682777405,1.0864574909210205,0.09871562570333481,0.09871562570333481,1.2150404453277588,0.07028884440660477,0.05686864256858826,0.2684040665626526,0.3439256548881531,1.0871776342391968,0.000738426524342547
423,0.10917941480875015,0.08326025307178497,0.518383264541626,0.6642421782016754,0.8700123429298401,0.13984690606594086,0.8480380177497864,1.0866527557373047,0.09744500368833542,0.09744500368833542,1.2029379606246948,0.06927219033241272,0.05572899803519249,0.27086392045021057,0.3470776379108429,1.0754375457763672,0.0007373148448187787
424,0.10903672128915787,0.08306358009576797,0.5194628089666367,0.6656254231929779,0.8678072690963745,0.13974998891353607,0.8415464162826538,1.0783344507217407,0.09767267107963562,0.09767267107963562,1.205300211906433,0.06925409287214279,0.05579659342765808,0.2691499888896942,0.34488141536712646,1.076054334640503,0.0007362017101128366
