epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
415,0.021875523030757904,0.013624617364257574,0.16501811146736145,69589.22265625,0.24663474410772324,0.02811291627585888,0.2152043581008911,90753.1015625,0.017352698370814323,0.017352698370814323,0.28420567512512207,0.026801370084285736,0.01758379489183426,0.18435147404670715,77742.234375,0.29693302512168884,0.000746166897154424
416,0.021853970363736153,0.013616422191262245,0.16475097090005875,69476.56640625,0.24670645594596863,0.027954988181591034,0.2150118052959442,90671.8984375,0.017204398289322853,0.017204398289322853,0.2818397581577301,0.026856649667024612,0.017596377059817314,0.18520542979240417,78102.34375,0.2969806492328644,0.0007450656166819305
417,0.021809589117765427,0.013578111305832863,0.16462953388690948,69425.35546875,0.24625425040721893,0.027937401086091995,0.21520589292049408,90753.7578125,0.017177104949951172,0.017177104949951172,0.2824395000934601,0.026830367743968964,0.017557935789227486,0.18544864654541016,78204.9140625,0.29737237095832825,0.0007439628279043408
418,0.021758618764579296,0.013513348065316677,0.16490540653467178,69541.69921875,0.2455374151468277,0.027907436713576317,0.21531592309474945,90800.140625,0.017141640186309814,0.017141640186309814,0.28193289041519165,0.026956837624311447,0.017673630267381668,0.1856641322374344,78295.796875,0.29783669114112854,0.0007428585383800457
419,0.021727818995714188,0.013497876469045877,0.16459883004426956,69412.41796875,0.2456125095486641,0.02784225344657898,0.21454373002052307,90474.515625,0.017115065827965736,0.017115065827965736,0.28215551376342773,0.026883263140916824,0.017613502219319344,0.18539519608020782,78182.3671875,0.29732751846313477,0.0007417527556777223
420,0.021706460043787956,0.013475713320076466,0.16461493074893951,69419.203125,0.24541446566581726,0.027966734021902084,0.21557924151420593,90911.1953125,0.01718777045607567,0.01718777045607567,0.2819935083389282,0.026664935052394867,0.01740693859755993,0.18515990674495697,78083.15625,0.2960801124572754,0.0007406454873762809
421,0.02167837880551815,0.013461573049426079,0.16433610022068024,69301.611328125,0.24531789869070053,0.027977582067251205,0.2151695340871811,90738.40625,0.01721910573542118,0.01721910573542118,0.28235936164855957,0.02672555297613144,0.017438510432839394,0.18574082851409912,78328.1328125,0.29652461409568787,0.0007395367410648148
422,0.02164661604911089,0.013433857820928097,0.16425515711307526,69267.484375,0.24507514387369156,0.027812615036964417,0.2149614542722702,90650.6640625,0.017064541578292847,0.017064541578292847,0.28080376982688904,0.02666304260492325,0.0174355898052454,0.18454907834529877,77825.5625,0.29526811838150024,0.000738426524342547
423,0.0215760525316,0.013379830867052078,0.1639244109392166,69128.00390625,0.24449492245912552,0.027718041092157364,0.21494536101818085,90643.8828125,0.01697077415883541,0.01697077415883541,0.28040584921836853,0.026618462055921555,0.017400873824954033,0.18435174226760864,77742.3515625,0.29508984088897705,0.0007373148448187787
424,0.021559713408350945,0.013355255126953125,0.1640891432762146,69197.466796875,0.24416355043649673,0.027633745223283768,0.21415258944034576,90309.5703125,0.01692611537873745,0.01692611537873745,0.280473530292511,0.02659207582473755,0.017359504476189613,0.1846514195203781,77868.7265625,0.29490259289741516,0.0007362017101128366
425,0.02157645672559738,0.013377671595662832,0.16397570073604584,69149.640625,0.2444651573896408,0.027687568217515945,0.21388383209705353,90196.2265625,0.01699337735772133,0.01699337735772133,0.28088295459747314,0.0266571082174778,0.017431452870368958,0.18451309204101562,77810.3984375,0.2956922650337219,0.0007350871278540218
426,0.021527567878365517,0.013344288803637028,0.16366558521986008,69018.85546875,0.24427766352891922,0.027704834938049316,0.21463899314403534,90514.6875,0.01697288639843464,0.01697288639843464,0.2807258069515228,0.026597972959280014,0.017384639009833336,0.18426667153835297,77706.46875,0.2947545647621155,0.0007339711056815558
427,0.021470483392477036,0.013296248856931925,0.16348468512296677,68942.5703125,0.2437460869550705,0.02760583907365799,0.2140001654624939,90245.2734375,0.016905829310417175,0.016905829310417175,0.28012025356292725,0.026684589684009552,0.01742997020483017,0.18509240448474884,78054.6875,0.2956039309501648,0.0007328536512445299
428,0.021414542570710182,0.013259473256766796,0.16310138255357742,68780.9296875,0.24348174780607224,0.027753707021474838,0.2150428146123886,90684.9765625,0.017001567408442497,0.017001567408442497,0.280815452337265,0.026673227548599243,0.017405705526471138,0.1853504180908203,78163.5,0.29568958282470703,0.0007317347722018518
429,0.021440593525767326,0.013252189382910728,0.16376809030771255,69062.07421875,0.2432808205485344,0.02778046950697899,0.21440114080905914,90414.375,0.017060412093997,0.017060412093997,0.28174835443496704,0.026778167113661766,0.01755056157708168,0.18455210328102112,77826.8359375,0.2965167462825775,0.0007306144762221927
430,0.021457049064338207,0.01329388190060854,0.16326332837343216,68849.21875,0.24388961493968964,0.027515258640050888,0.21360720694065094,90079.5625,0.01683489792048931,0.01683489792048931,0.27935391664505005,0.026583615690469742,0.01734386384487152,0.1847950518131256,77929.296875,0.29412975907325745,0.0007294927709839364
431,0.02137995231896639,0.01321752043440938,0.16324864327907562,68843.01953125,0.24319054931402206,0.027600612491369247,0.2136916220188141,90115.171875,0.016916031017899513,0.016916031017899513,0.280049204826355,0.026460718363523483,0.017245110124349594,0.1843121349811554,77725.640625,0.2940201163291931,0.0007283696641751246
432,0.021429551765322685,0.013278957922011614,0.16301187127828598,68743.1796875,0.2435658574104309,0.027578234672546387,0.21516689658164978,90737.296875,0.016819890588521957,0.016819890588521957,0.279121994972229,0.026567112654447556,0.017290407791733742,0.18553407490253448,78240.9375,0.29460272192955017,0.0007272451634934057
433,0.021301543340086937,0.01315251411870122,0.1629805639386177,68729.9765625,0.24227924644947052,0.027508648112416267,0.21381691098213196,90168.0078125,0.01681780256330967,0.01681780256330967,0.27957895398139954,0.02649109810590744,0.017270945012569427,0.18440307676792145,77763.9921875,0.29353493452072144,0.0007261192766459815
434,0.021269786171615124,0.013130147941410542,0.16279274970293045,68650.77734375,0.24215836822986603,0.027433305978775024,0.2133599817752838,89975.3125,0.016765305772423744,0.016765305772423744,0.2784392833709717,0.02648152783513069,0.01723456382751465,0.18493926525115967,77990.09375,0.2935272455215454,0.0007249920113495545
435,0.02129478193819523,0.01316351629793644,0.16262530535459518,68580.1640625,0.24253714084625244,0.027403198182582855,0.21357175707817078,90064.6171875,0.016724608838558197,0.016724608838558197,0.2785658836364746,0.02642175555229187,0.0172080360352993,0.18427437543869019,77709.71875,0.29296305775642395,0.0007238633753302745
436,0.021202475763857365,0.01308152312412858,0.16241905093193054,68493.189453125,0.24170023202896118,0.027507763355970383,0.21397395431995392,90234.234375,0.016809064894914627,0.016809064894914627,0.2794813811779022,0.026610495522618294,0.017389416694641113,0.184421569108963,77771.7890625,0.29420599341392517,0.0007227333763236868
437,0.02120659127831459,0.01309377234429121,0.1622563749551773,68424.58203125,0.24182789027690887,0.02750508487224579,0.2139083594083786,90206.5625,0.01680966652929783,0.01680966652929783,0.2794354557991028,0.026573531329631805,0.017322702333331108,0.18501660227775574,78022.71875,0.29413503408432007,0.0007216020220746778
438,0.021120944060385227,0.013011462055146694,0.16218964010477066,68396.439453125,0.24121754616498947,0.027456417679786682,0.21399927139282227,90244.90625,0.0167564544826746,0.0167564544826746,0.2789270281791687,0.0264970064163208,0.01722705364227295,0.18539902567863464,78183.984375,0.29379749298095703,0.0007204693203374228
439,0.021094893105328083,0.012991382740437984,0.16207019239664078,68346.0703125,0.2409382313489914,0.027365073561668396,0.2131790667772293,89899.0234375,0.01670612022280693,0.01670612022280693,0.27858373522758484,0.026460373774170876,0.01724977046251297,0.18421205878257751,77683.4453125,0.2933809757232666,0.000719335278875333
440,0.02111546043306589,0.012999905738979578,0.1623110994696617,68447.66015625,0.2410779744386673,0.027441762387752533,0.21328577399253845,89944.0234375,0.01677747443318367,0.01677747443318367,0.2794467806816101,0.026476815342903137,0.017300104722380638,0.18353421986103058,77397.5859375,0.29388678073883057,0.0007181999054610013
441,0.021115370094776154,0.013014675583690405,0.16201390326023102,68322.3359375,0.24136106669902802,0.02739820070564747,0.2137955278158188,90158.9765625,0.01670842431485653,0.01670842431485653,0.2784098982810974,0.026501767337322235,0.017266904935240746,0.1846972554922104,77888.0546875,0.2934720516204834,0.0007170632078761502
442,0.021044304594397545,0.012954705394804478,0.16179198771715164,68228.75,0.24084550887346268,0.02736871875822544,0.2135474532842636,90054.3671875,0.01669134572148323,0.01669134572148323,0.2783810794353485,0.026612313464283943,0.01733957603573799,0.18545474112033844,78207.4921875,0.2943371534347534,0.0007159251939115774
443,0.021172577515244484,0.013067587744444609,0.16209980100393295,68358.55078125,0.24192408472299576,0.02730271965265274,0.2130298912525177,89836.1015625,0.016651226207613945,0.016651226207613945,0.2775368094444275,0.026508010923862457,0.017253229394555092,0.1850956380367279,78056.046875,0.29364967346191406,0.0007147858713671033
444,0.021051833406090736,0.012963016983121634,0.1617763414978981,68222.15234375,0.2407284826040268,0.027409277856349945,0.21263471245765686,89669.4609375,0.016777541488409042,0.016777541488409042,0.2798299789428711,0.02635914646089077,0.017169862985610962,0.18378566205501556,77503.625,0.29227572679519653,0.000713645248051517
445,0.021143432706594467,0.013048843014985323,0.16189180314540863,68270.84375,0.24178496748209,0.02750960737466812,0.21343404054641724,90006.5390625,0.01683790422976017,0.01683790422976017,0.27964693307876587,0.02648942917585373,0.017299771308898926,0.18379315733909607,77506.7890625,0.29351940751075745,0.0007125033317825232
446,0.02110311295837164,0.013003724161535501,0.1619877889752388,68311.3203125,0.24157965183258057,0.02728377841413021,0.21232756972312927,89539.9296875,0.016667399555444717,0.016667399555444717,0.2786927819252014,0.026303373277187347,0.01711302064359188,0.18380707502365112,77512.65625,0.2915726900100708,0.0007113601303866878
447,0.02103494107723236,0.01297048106789589,0.16128919273614883,68016.71484375,0.24119564145803452,0.02727740816771984,0.2131563425064087,89889.4375,0.016619591042399406,0.016619591042399406,0.27701306343078613,0.026573028415441513,0.01732865907251835,0.1848873794078827,77968.234375,0.2945028841495514,0.0007102156516993857
448,0.021105414256453514,0.013003328815102577,0.16204170137643814,68334.0546875,0.2413988560438156,0.027574168518185616,0.21280746161937714,89742.3125,0.01693379506468773,0.01693379506468773,0.282326877117157,0.02681634947657585,0.017598340287804604,0.18436019122600555,77745.9140625,0.29599401354789734,0.000709069903564745
449,0.02133961208164692,0.01321968948468566,0.16239845007658005,68484.50390625,0.24375787377357483,0.027451718226075172,0.21381977200508118,90169.203125,0.016760729253292084,0.016760729253292084,0.2790796458721161,0.02679811418056488,0.017524080350995064,0.18548066914081573,78218.4296875,0.2958906292915344,0.0007079228938355956
450,0.021122335456311703,0.013015012256801128,0.1621464565396309,68378.23046875,0.24175536632537842,0.027413437142968178,0.2122163325548172,89493.03125,0.016802620142698288,0.016802620142698288,0.2804892659187317,0.026428785175085068,0.01719781756401062,0.18461933732032776,77855.1953125,0.293724000453949,0.0007067746303734138
451,0.021366773173213005,0.013259326573461294,0.16214892268180847,68379.271484375,0.24399878084659576,0.027282919734716415,0.21282197535037994,89748.421875,0.01664181984961033,0.01664181984961033,0.2770349383354187,0.026230426505208015,0.017045659944415092,0.18369533121585846,77465.5390625,0.29232776165008545,0.0007056251210482685
452,0.021103689447045326,0.01300964318215847,0.16188092529773712,68266.26171875,0.24124202132225037,0.02784213051199913,0.21211360394954681,89449.7109375,0.01723644882440567,0.01723644882440567,0.28491032123565674,0.02677292935550213,0.017694085836410522,0.18157686293125153,76572.15625,0.2966582179069519,0.0007044743737387681
453,0.021552585996687412,0.013460915070027113,0.16183342039585114,68246.21875,0.2464364543557167,0.027365729212760925,0.2136419117450714,90094.203125,0.016683632507920265,0.016683632507920265,0.2784709334373474,0.026712197810411453,0.017406480386853218,0.1861143708229065,78485.6640625,0.2939184308052063,0.0007033223963320057
454,0.021029718220233917,0.012951289303600788,0.1615685671567917,68134.53125,0.24135880172252655,0.02755039557814598,0.21252526342868805,89623.3046875,0.01692413166165352,0.01692413166165352,0.28149592876434326,0.026908807456493378,0.0176463071256876,0.18524998426437378,78121.140625,0.2980364263057709,0.0007021691967235054
455,0.02119175437837839,0.013136343099176884,0.16110821813344955,67940.408203125,0.2435031607747078,0.0272175595164299,0.21312931180000305,89878.03125,0.01656109280884266,0.01656109280884266,0.27728271484375,0.02645820751786232,0.01724553108215332,0.1842535436153412,77700.9375,0.2926948666572571,0.0007010147828171683
456,0.02090870961546898,0.012860276736319065,0.16096866130828857,67881.546875,0.2400590404868126,0.027357768267393112,0.2119934856891632,89399.0546875,0.016758093610405922,0.016758093610405922,0.2803589701652527,0.026572398841381073,0.01740247942507267,0.18339841067790985,77340.3125,0.29458996653556824,0.0006998591625252183
457,0.020967557094991207,0.012919732369482517,0.1609564945101738,67876.41796875,0.24077431112527847,0.02723957598209381,0.213042214512825,89841.3046875,0.01658746600151062,0.01658746600151062,0.2772032618522644,0.02645805850625038,0.017173592001199722,0.185689315199852,78306.40625,0.2927520275115967,0.0006987023437681469
458,0.02087145298719406,0.012815139722079039,0.1611262783408165,67948.013671875,0.23967824131250381,0.02719695121049881,0.21122311055660248,89074.1875,0.016635796055197716,0.016635796055197716,0.27881595492362976,0.02618204802274704,0.017038920894265175,0.1828625351190567,77114.34375,0.292025089263916,0.0006975443344746609
