epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
488,0.010620513930916786,27.791423797607422,0.5834206938743591,0.1963927298784256,513.9142456054688,0.19432908296585083,0.9335290193557739,0.0006622901035486204
489,0.010278301313519478,26.895931243896484,0.5821292400360107,0.20210765302181244,528.868896484375,0.19501838088035583,0.9344090223312378,0.0006610991625457006
490,0.010462145321071148,27.377012252807617,0.5813612937927246,0.19446060061454773,508.8583068847656,0.1955852508544922,0.9372681379318237,0.0006599072887343597
491,0.010444213170558214,27.330084800720215,0.5850794613361359,0.2050621658563614,536.6001586914062,0.1958567500114441,0.9360586404800415,0.0006587144902835672
492,0.01071447879076004,28.037306785583496,0.581698089838028,0.1958141326904297,512.4002075195312,0.19568300247192383,0.9371699690818787,0.0006575207753686304
493,0.010731403715908527,28.08159637451172,0.5869636833667755,0.20310957729816437,531.4906616210938,0.19574977457523346,0.9358386993408203,0.0006563261521711373
494,0.011058100033551455,28.93648910522461,0.5834672451019287,0.20028570294380188,524.101318359375,0.19497966766357422,0.9345711469650269,0.0006551306288789019
495,0.010495041497051716,27.463093757629395,0.5790065228939056,0.19770386815071106,517.34521484375,0.19466368854045868,0.9343438744544983,0.0006539342136859066
496,0.010665697511285543,27.909658432006836,0.5864495038986206,0.2050102800130844,536.4644165039062,0.19599781930446625,0.9360713958740234,0.0006527369147922476
497,0.010410812217742205,27.242682456970215,0.5823752880096436,0.19516727328300476,510.7075500488281,0.19632917642593384,0.9390932321548462,0.0006515387404040772
498,0.010585775133222342,27.700523376464844,0.5814628005027771,0.20820105075836182,544.8140258789062,0.19657090306282043,0.9376662969589233,0.0006503396987335486
499,0.01068274350836873,27.954264640808105,0.5801056027412415,0.19609130918979645,513.1256103515625,0.19697315990924835,0.9407515525817871,0.0006491397979987589
500,0.010829255916178226,28.337653160095215,0.5842456221580505,0.20500481128692627,536.4501342773438,0.19643113017082214,0.9371665716171265,0.0006479390464236939
501,0.01064915582537651,27.866374015808105,0.5788038969039917,0.19639906287193298,513.930908203125,0.19494196772575378,0.93524569272995,0.0006467374522381699
502,0.010757018812000751,28.148627281188965,0.5805332064628601,0.20107337832450867,526.1624145507812,0.1937367171049118,0.9320047497749329,0.0006455350236777791
503,0.01048218784853816,27.429455757141113,0.5763664841651917,0.2046455293893814,535.5099487304688,0.19520173966884613,0.935164213180542,0.0006443317689838323
504,0.010344898793846369,27.07020664215088,0.581550657749176,0.19942207634449005,521.8413696289062,0.19694548845291138,0.9399068355560303,0.0006431276964033024
505,0.010523239616304636,27.53688335418701,0.5801411867141724,0.2073446661233902,542.5729370117188,0.19692988693714142,0.938021183013916,0.0006419228141887682
506,0.010409089270979166,27.23817539215088,0.577568918466568,0.19453321397304535,509.0484313964844,0.1949390172958374,0.9355771541595459,0.0006407171305983572
507,0.01048207888379693,27.429174423217773,0.5799799561500549,0.20436079800128937,534.7648315429688,0.19496305286884308,0.934184730052948,0.0006395106538956899
508,0.010610440280288458,27.765066146850586,0.5774307548999786,0.19961345195770264,522.3421630859375,0.19566470384597778,0.9367467761039734,0.0006383033923498224
509,0.01044929912313819,27.343395233154297,0.5822196900844574,0.20057068765163422,524.8469848632812,0.1954593062400818,0.9359920024871826,0.0006370953542351904
510,0.010756894946098328,28.14830207824707,0.5789146423339844,0.2029649168252945,531.1121826171875,0.19550493359565735,0.9356789588928223,0.0006358865478315516
511,0.010131989140063524,26.513068199157715,0.5790271461009979,0.200266033411026,524.0498046875,0.19495117664337158,0.9348458051681519,0.00063467698142393
512,0.010457036085426807,27.3636417388916,0.5740083754062653,0.207407146692276,542.7364501953125,0.19561739265918732,0.9353840351104736,0.0006334666633025581
513,0.01033554645255208,27.04573154449463,0.5727820098400116,0.19573770463466644,512.2002563476562,0.1972329318523407,0.9414141774177551,0.0006322556017628209
514,0.010448640678077936,27.34167194366455,0.5816531777381897,0.2041880339384079,534.3128662109375,0.19571559131145477,0.9357773065567017,0.0006310438051051985
515,0.010430031456053257,27.2929744720459,0.5759156942367554,0.19543299078941345,511.40283203125,0.19487766921520233,0.935360312461853,0.0006298312816352096
516,0.010476178489625454,27.413732528686523,0.5751606225967407,0.20845593512058258,545.4808959960938,0.19588983058929443,0.9358753561973572,0.0006286180396633544
517,0.010381871834397316,27.16695213317871,0.5740892291069031,0.20258384943008423,530.1150512695312,0.19687671959400177,0.9395425319671631,0.0006274040875050573
518,0.010145674925297499,26.548876762390137,0.576189398765564,0.20301967859268188,531.2554321289062,0.19703415036201477,0.9397343397140503,0.0006261894334806104
519,0.01030205748975277,26.958101272583008,0.5775616765022278,0.20449814200401306,535.124267578125,0.19498372077941895,0.9341446161270142,0.0006249740859151167
520,0.010086239781230688,26.393352508544922,0.5758806467056274,0.19698579609394073,515.4662475585938,0.19414649903774261,0.9333796501159668,0.0006237580531384323
521,0.01010297704488039,26.43715000152588,0.5735497176647186,0.20559850335121155,538.0036010742188,0.19575084745883942,0.9357144832611084,0.0006225413434851095
522,0.01021935511380434,26.741684913635254,0.5704618394374847,0.19978651404380798,522.7950439453125,0.19650687277317047,0.9389233589172363,0.00062132396529434
523,0.01020359480753541,26.70044231414795,0.5752014517784119,0.20616374909877777,539.4827880859375,0.19590426981449127,0.936658501625061,0.0006201059269098977
524,0.010102654341608286,26.436307907104492,0.5727640390396118,0.20229364931583405,529.3555908203125,0.19559389352798462,0.9365615248680115,0.0006188872366800814
525,0.009992069099098444,26.146928787231445,0.5746455192565918,0.20228378474712372,529.329833984375,0.19528698921203613,0.9354660511016846,0.0006176679029576576
526,0.010018065106123686,26.214953422546387,0.5705132186412811,0.20468829572200775,535.6217651367188,0.19551001489162445,0.9354444146156311,0.0006164479340998026
527,0.009952348656952381,26.042991638183594,0.5717176198959351,0.2014467418193817,527.139404296875,0.19747519493103027,0.9413692951202393,0.0006152273384680468
528,0.009891923982650042,25.884872436523438,0.573787122964859,0.20706021785736084,541.82861328125,0.19697986543178558,0.9394366145133972,0.0006140061244282158
529,0.009963634889572859,26.072525024414062,0.5710960328578949,0.20087029039859772,525.6310424804688,0.1953757405281067,0.936191976070404,0.0006127843003503739
530,0.01002377038821578,26.229883193969727,0.5717982053756714,0.20521080493927002,536.9891357421875,0.1948072761297226,0.9339478015899658,0.0006115618746087666
531,0.009922984056174755,25.966151237487793,0.5692961812019348,0.20574600994586945,538.3895874023438,0.1961997002363205,0.9375786781311035,0.0006103388555817632
532,0.009786421433091164,25.608797073364258,0.5713162422180176,0.202443465590477,529.7476196289062,0.19677001237869263,0.9394232630729675,0.0006091152516517988
533,0.009764550253748894,25.551568031311035,0.5707390904426575,0.20703598856925964,541.7651977539062,0.19566123187541962,0.9358670711517334,0.000607891071205318
534,0.009603722486644983,25.130717277526855,0.5661762654781342,0.20153073966503143,527.3592529296875,0.1966957151889801,0.9393360018730164,0.0006066663226327162
535,0.00991951022297144,25.957059860229492,0.5704889297485352,0.20955808460712433,548.364990234375,0.19689039885997772,0.9385259747505188,0.0006054410143282833
536,0.009681753814220428,25.334904670715332,0.5686673521995544,0.2020496279001236,528.7171630859375,0.19667521119117737,0.9393818378448486,0.0006042151546901453
537,0.010116476099938154,26.4724760055542,0.5740661025047302,0.2066897451877594,540.8591918945312,0.19615192711353302,0.9373698234558105,0.0006029887521202067
538,0.009730338118970394,25.4620418548584,0.5671993792057037,0.2065817266702652,540.5765380859375,0.1964908391237259,0.9380247592926025,0.0006017618150240934
539,0.009717154316604137,25.42754364013672,0.5707491934299469,0.202132910490036,528.9349975585938,0.1967368721961975,0.9393602609634399,0.0006005343518110949
540,0.0097130355425179,25.41676425933838,0.5670002102851868,0.2091333568096161,547.2535400390625,0.196597158908844,0.9379143714904785,0.0005993063708941065
541,0.009515923913568258,24.900967597961426,0.5641967356204987,0.19987812638282776,523.0347900390625,0.19732534885406494,0.9414238929748535,0.0005980778806895721
542,0.00970365246757865,25.392210960388184,0.5705493688583374,0.21136926114559174,553.1044311523438,0.19719715416431427,0.9389923810958862,0.000596848889617426
543,0.009667700156569481,25.29813003540039,0.5663624107837677,0.20196442306041718,528.4942016601562,0.1970348358154297,0.9401156902313232,0.0005956194061010353
544,0.009647253435105085,25.24462890625,0.5682404041290283,0.2075360119342804,543.0736694335938,0.19638502597808838,0.9377090930938721,0.0005943894385671424
545,0.009570499882102013,25.04378032684326,0.567007839679718,0.2066563069820404,540.771728515625,0.1962323933839798,0.9376420378684998,0.0005931589954458069
546,0.009529998525977135,24.937800407409668,0.5690246522426605,0.20429319143295288,534.587890625,0.19691117107868195,0.9398409128189087,0.0005919280851703486
547,0.00951792486011982,24.906203269958496,0.5683494210243225,0.20900185406208038,546.909423828125,0.19608211517333984,0.9368650913238525,0.0005906967161772884
548,0.009527453687041998,24.931142807006836,0.5634154677391052,0.20138348639011383,526.9739379882812,0.1962185651063919,0.9385145902633667,0.0005894648969062915
549,0.009551210794597864,24.99330711364746,0.5653015375137329,0.21296608448028564,557.2828979492188,0.19783012568950653,0.9405583143234253,0.0005882326358001093
550,0.009631424210965633,25.203207969665527,0.5638758838176727,0.20471632480621338,535.6951293945312,0.1978578120470047,0.9420738220214844,0.0005869999413045214
551,0.009601992089301348,25.126188278198242,0.5674671232700348,0.2075090855360031,543.0032348632812,0.1966189295053482,0.9386307001113892,0.0005857668218682779
552,0.009453942999243736,24.738779067993164,0.5649678707122803,0.2071036547422409,541.9423217773438,0.19618265330791473,0.9375149607658386,0.0005845332859430413
553,0.009406255092471838,24.61398983001709,0.5648625493049622,0.20330949127674103,532.0138549804688,0.19683583080768585,0.9397388100624084,0.0005832993419833289
554,0.009483443573117256,24.815974235534668,0.5667784512042999,0.2120567411184311,554.9033813476562,0.19725684821605682,0.9393182992935181,0.0005820649984464542
555,0.009531805291771889,24.942524909973145,0.561466634273529,0.20128105580806732,526.7059326171875,0.1978946477174759,0.9427585601806641,0.0005808302637924698
556,0.009443919640034437,24.71255111694336,0.5657019317150116,0.21244663000106812,555.923583984375,0.1976321041584015,0.9404783248901367,0.0005795951464841086
557,0.009694062639027834,25.36711597442627,0.5633977949619293,0.2015315294265747,527.361328125,0.19712543487548828,0.9411853551864624,0.0005783596549867263
558,0.009498738218098879,24.85599708557129,0.5663307309150696,0.2068394124507904,541.2508544921875,0.19544045627117157,0.9360074996948242,0.0005771237977682435
559,0.009507095906883478,24.877867698669434,0.5612563192844391,0.21145349740982056,553.3248291015625,0.1964079588651657,0.9376354217529297,0.000575887583299087
560,0.009303611237555742,24.345394134521484,0.5577027201652527,0.2077503204345703,543.634521484375,0.19715383648872375,0.9400900602340698,0.0005746510200521325
561,0.009234546683728695,24.164669036865234,0.5609114468097687,0.20867836475372314,546.0629272460938,0.19662511348724365,0.9383821487426758,0.0005734141165026458
562,0.009339847136288881,24.44021511077881,0.561509907245636,0.19993257522583008,523.1773071289062,0.19654783606529236,0.9396870136260986,0.0005721768811282256
563,0.009380966890603304,24.547816276550293,0.5637480318546295,0.21300534904003143,557.3856811523438,0.19655956327915192,0.9376983642578125,0.0005709393224087445
564,0.009432927705347538,24.68378734588623,0.5600367486476898,0.20843857526779175,545.4354858398438,0.19759662449359894,0.9409809112548828,0.0005697014488262915
565,0.009314288850873709,24.373336791992188,0.5620236396789551,0.2098349928855896,549.089599609375,0.19735929369926453,0.9400864839553833,0.0005684632688651133
566,0.00924812676385045,24.20020580291748,0.5588909387588501,0.20518329739570618,536.9171142578125,0.19539135694503784,0.9361141920089722,0.0005672247910115569
567,0.00917664309963584,24.013150215148926,0.5600147247314453,0.20192651450634003,528.3948974609375,0.1953151822090149,0.936369776725769,0.0005659860237540107
568,0.009216437581926584,24.11728286743164,0.5579850375652313,0.21305139362812042,557.5061645507812,0.19828054308891296,0.9419785737991333,0.0005647469755828469
569,0.009258338250219822,24.2269287109375,0.5618757903575897,0.20772531628608704,543.569091796875,0.2001609355211258,0.9476999640464783,0.000563507654990363
570,0.009425139054656029,24.66340446472168,0.5634762346744537,0.2123953253030777,555.7893676757812,0.19788506627082825,0.941185474395752,0.0005622680704707234
571,0.009274483658373356,24.269174575805664,0.5590711534023285,0.20591045916080475,538.8198852539062,0.1969199925661087,0.9397174715995789,0.0005610282305199017
572,0.009134565480053425,23.903040885925293,0.5603868365287781,0.20954200625419617,548.3228759765625,0.19697685539722443,0.9392654299736023,0.0005597881436356221
573,0.009108092170208693,23.83376693725586,0.5584927797317505,0.20999489724636078,549.5079956054688,0.19680491089820862,0.9389407634735107,0.0005585478183173013
574,0.009083278942853212,23.768835067749023,0.5600308775901794,0.20555761456489563,537.8966674804688,0.19769085943698883,0.942080020904541,0.00055730726306599
575,0.008947505615651608,23.413552284240723,0.5577039122581482,0.21275287866592407,556.7249755859375,0.19825293123722076,0.9422253370285034,0.0005560664863843152
