epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
476,0.08860328793525696,0.08860328793525696,0.7843243479728699,0.18561401963233948,0.18561401963233948,0.2990538477897644,1.0404354333877563,0.0006765056719165794
477,0.0891144722700119,0.0891144722700119,0.7852220237255096,0.18652872741222382,0.18652872741222382,0.2992801070213318,1.0394706726074219,0.0006753265594112496
478,0.08847101777791977,0.08847101777791977,0.7824997007846832,0.1897975653409958,0.1897975653409958,0.29998812079429626,1.0412064790725708,0.0006741464165845136
479,0.08803150057792664,0.08803150057792664,0.7846983671188354,0.18485701084136963,0.18485701084136963,0.2997451722621918,1.0413777828216553,0.0006729652515249381
480,0.08725777268409729,0.08725777268409729,0.7842904031276703,0.18921718001365662,0.18921718001365662,0.3001440763473511,1.0415828227996826,0.0006717830723280962
481,0.08800594881176949,0.08800594881176949,0.7824503779411316,0.18761470913887024,0.18761470913887024,0.2988576889038086,1.0397498607635498,0.0006705998870965119
482,0.08819998055696487,0.08819998055696487,0.7825646698474884,0.18795926868915558,0.18795926868915558,0.3004501461982727,1.0420143604278564,0.0006694157039396041
483,0.0879080630838871,0.0879080630838871,0.7827228903770447,0.1871824711561203,0.1871824711561203,0.29884642362594604,1.0399630069732666,0.0006682305309736318
484,0.08803102001547813,0.08803102001547813,0.7823502123355865,0.18423528969287872,0.18423528969287872,0.2974966764450073,1.0363545417785645,0.0006670443763216375
485,0.0878835879266262,0.0878835879266262,0.7820448577404022,0.18884190917015076,0.18884190917015076,0.3007931113243103,1.0428664684295654,0.0006658572481133926
486,0.08916771784424782,0.08916771784424782,0.7845373153686523,0.18601472675800323,0.18601472675800323,0.30017203092575073,1.0419535636901855,0.0006646691544853408
487,0.08786564320325851,0.08786564320325851,0.7837163209915161,0.18730010092258453,0.18730010092258453,0.2994854748249054,1.0399047136306763,0.0006634801035805428
488,0.08753574639558792,0.08753574639558792,0.7831986248493195,0.1878122091293335,0.1878122091293335,0.2997402548789978,1.0409767627716064,0.0006622901035486204
489,0.08674615249037743,0.08674615249037743,0.7834652960300446,0.1857968270778656,0.1857968270778656,0.30028897523880005,1.0416221618652344,0.0006610991625457006
490,0.08676638826727867,0.08676638826727867,0.7835918068885803,0.18990297615528107,0.18990297615528107,0.30222442746162415,1.0462802648544312,0.0006599072887343597
491,0.08739614859223366,0.08739614859223366,0.784246027469635,0.18738968670368195,0.18738968670368195,0.2998277246952057,1.0417706966400146,0.0006587144902835672
492,0.08849060535430908,0.08849060535430908,0.7828545570373535,0.18614572286605835,0.18614572286605835,0.2999745011329651,1.0418412685394287,0.0006575207753686304
493,0.087135199457407,0.087135199457407,0.7850270569324493,0.18974797427654266,0.18974797427654266,0.3008413314819336,1.0440874099731445,0.0006563261521711373
494,0.08704077824950218,0.08704077824950218,0.7840878069400787,0.1868925839662552,0.1868925839662552,0.2997012734413147,1.041332483291626,0.0006551306288789019
495,0.08831806480884552,0.08831806480884552,0.7826845943927765,0.18761689960956573,0.18761689960956573,0.3002881109714508,1.0426347255706787,0.0006539342136859066
496,0.08734631165862083,0.08734631165862083,0.7841303050518036,0.18893399834632874,0.18893399834632874,0.3015170097351074,1.0441029071807861,0.0006527369147922476
497,0.08690688759088516,0.08690688759088516,0.7838039398193359,0.18524549901485443,0.18524549901485443,0.2995337247848511,1.041401743888855,0.0006515387404040772
498,0.08747992292046547,0.08747992292046547,0.784444123506546,0.19106140732765198,0.19106140732765198,0.3007088005542755,1.043735384941101,0.0006503396987335486
499,0.08753888309001923,0.08753888309001923,0.7838059365749359,0.18973438441753387,0.18973438441753387,0.29995736479759216,1.040397047996521,0.0006491397979987589
500,0.08790499716997147,0.08790499716997147,0.7824065387248993,0.18634915351867676,0.18634915351867676,0.30079516768455505,1.044195294380188,0.0006479390464236939
501,0.08758831396698952,0.08758831396698952,0.7851195335388184,0.19077222049236298,0.19077222049236298,0.3016911745071411,1.044478416442871,0.0006467374522381699
502,0.08769593760371208,0.08769593760371208,0.7838487029075623,0.1875997632741928,0.1875997632741928,0.3001043498516083,1.0421139001846313,0.0006455350236777791
503,0.08704261109232903,0.08704261109232903,0.7844618260860443,0.19155052304267883,0.19155052304267883,0.30028241872787476,1.0428049564361572,0.0006443317689838323
504,0.08668132498860359,0.08668132498860359,0.7832494378089905,0.1929086297750473,0.1929086297750473,0.3013838529586792,1.0440998077392578,0.0006431276964033024
505,0.08696549758315086,0.08696549758315086,0.7835636138916016,0.1869962364435196,0.1869962364435196,0.3012051582336426,1.045162320137024,0.0006419228141887682
506,0.08784404397010803,0.08784404397010803,0.7843815088272095,0.19354350864887238,0.19354350864887238,0.3004251718521118,1.041067123413086,0.0006407171305983572
507,0.087004903703928,0.087004903703928,0.7824486494064331,0.19241727888584137,0.19241727888584137,0.3004734516143799,1.0420602560043335,0.0006395106538956899
508,0.08685530349612236,0.08685530349612236,0.7828327417373657,0.18958133459091187,0.18958133459091187,0.3007797300815582,1.0434151887893677,0.0006383033923498224
509,0.08657000586390495,0.08657000586390495,0.7848179042339325,0.19073517620563507,0.19073517620563507,0.3020836114883423,1.0457292795181274,0.0006370953542351904
510,0.08599511906504631,0.08599511906504631,0.7842855453491211,0.1893020123243332,0.1893020123243332,0.30036771297454834,1.0417957305908203,0.0006358865478315516
511,0.08617399632930756,0.08617399632930756,0.7815605700016022,0.1904485523700714,0.1904485523700714,0.3005097508430481,1.0430238246917725,0.00063467698142393
512,0.0856669694185257,0.0856669694185257,0.7830862402915955,0.192298024892807,0.192298024892807,0.3010517954826355,1.043969988822937,0.0006334666633025581
513,0.0859445184469223,0.0859445184469223,0.7836068868637085,0.19228656589984894,0.19228656589984894,0.3013574779033661,1.0448825359344482,0.0006322556017628209
514,0.08561447262763977,0.08561447262763977,0.7844166457653046,0.1927468329668045,0.1927468329668045,0.3012983798980713,1.0442824363708496,0.0006310438051051985
515,0.08539950475096703,0.08539950475096703,0.7831410467624664,0.19258271157741547,0.19258271157741547,0.3019750118255615,1.0452288389205933,0.0006298312816352096
516,0.08499029651284218,0.08499029651284218,0.7843311131000519,0.19114620983600616,0.19114620983600616,0.30204907059669495,1.0458652973175049,0.0006286180396633544
517,0.08491551503539085,0.08491551503539085,0.7844419479370117,0.19458530843257904,0.19458530843257904,0.3018873333930969,1.0449095964431763,0.0006274040875050573
518,0.08456625044345856,0.08456625044345856,0.7834994792938232,0.19264943897724152,0.19264943897724152,0.3015633821487427,1.0446927547454834,0.0006261894334806104
519,0.0852353647351265,0.0852353647351265,0.7836490869522095,0.19116978347301483,0.19116978347301483,0.3014739155769348,1.0439918041229248,0.0006249740859151167
520,0.08490686118602753,0.08490686118602753,0.7822883725166321,0.192906454205513,0.192906454205513,0.3011459708213806,1.0445175170898438,0.0006237580531384323
521,0.08592832833528519,0.08592832833528519,0.7838004529476166,0.18944154679775238,0.18944154679775238,0.30116891860961914,1.042952060699463,0.0006225413434851095
522,0.08561813086271286,0.08561813086271286,0.7828187942504883,0.19323135912418365,0.19323135912418365,0.3018836975097656,1.0457003116607666,0.00062132396529434
523,0.08544817566871643,0.08544817566871643,0.7842721343040466,0.19418656826019287,0.19418656826019287,0.30163198709487915,1.0452817678451538,0.0006201059269098977
524,0.08497406914830208,0.08497406914830208,0.7829959392547607,0.19110897183418274,0.19110897183418274,0.30101126432418823,1.0435278415679932,0.0006188872366800814
525,0.08485033735632896,0.08485033735632896,0.7834289371967316,0.19297511875629425,0.19297511875629425,0.3008796274662018,1.043294072151184,0.0006176679029576576
526,0.08475611358880997,0.08475611358880997,0.7826150357723236,0.19298088550567627,0.19298088550567627,0.3001976013183594,1.0421319007873535,0.0006164479340998026
527,0.08559789136052132,0.08559789136052132,0.7831741869449615,0.1937336027622223,0.1937336027622223,0.3015456795692444,1.045190691947937,0.0006152273384680468
528,0.08534306660294533,0.08534306660294533,0.7834371030330658,0.19199378788471222,0.19199378788471222,0.301676481962204,1.044042706489563,0.0006140061244282158
529,0.08520131185650826,0.08520131185650826,0.7835817933082581,0.18990445137023926,0.18990445137023926,0.30186188220977783,1.0457102060317993,0.0006127843003503739
530,0.08498472347855568,0.08498472347855568,0.7835350632667542,0.19217461347579956,0.19217461347579956,0.3017045855522156,1.0438268184661865,0.0006115618746087666
531,0.08523787930607796,0.08523787930607796,0.7820150852203369,0.19399479031562805,0.19399479031562805,0.30202147364616394,1.0450448989868164,0.0006103388555817632
532,0.08569570258259773,0.08569570258259773,0.7843180894851685,0.1916610151529312,0.1916610151529312,0.301630437374115,1.0441173315048218,0.0006091152516517988
533,0.0854090265929699,0.0854090265929699,0.7827747762203217,0.1929875761270523,0.1929875761270523,0.3016735911369324,1.0452433824539185,0.000607891071205318
534,0.0850459448993206,0.0850459448993206,0.7834610044956207,0.1917203962802887,0.1917203962802887,0.3011614978313446,1.0445760488510132,0.0006066663226327162
535,0.08525246381759644,0.08525246381759644,0.7825207114219666,0.19520530104637146,0.19520530104637146,0.30235931277275085,1.0449784994125366,0.0006054410143282833
536,0.08462949097156525,0.08462949097156525,0.7831836342811584,0.19349327683448792,0.19349327683448792,0.3011268675327301,1.044005036354065,0.0006042151546901453
537,0.08501141518354416,0.08501141518354416,0.7825973033905029,0.19339989125728607,0.19339989125728607,0.3002402186393738,1.0413756370544434,0.0006029887521202067
538,0.08433886989951134,0.08433886989951134,0.7814588248729706,0.19490759074687958,0.19490759074687958,0.30199986696243286,1.0449268817901611,0.0006017618150240934
539,0.08466387912631035,0.08466387912631035,0.7836384773254395,0.19359029829502106,0.19359029829502106,0.3017970621585846,1.0444992780685425,0.0006005343518110949
540,0.08378838375210762,0.08378838375210762,0.7830712199211121,0.19489212334156036,0.19489212334156036,0.3010927438735962,1.0441477298736572,0.0005993063708941065
541,0.08436184376478195,0.08436184376478195,0.7829521596431732,0.1928299516439438,0.1928299516439438,0.30131614208221436,1.0438849925994873,0.0005980778806895721
542,0.08372045680880547,0.08372045680880547,0.7825950980186462,0.19402408599853516,0.19402408599853516,0.3016928732395172,1.044667363166809,0.000596848889617426
543,0.08378146588802338,0.08378146588802338,0.7831829190254211,0.1958967000246048,0.1958967000246048,0.3014602065086365,1.0443196296691895,0.0005956194061010353
544,0.08357525616884232,0.08357525616884232,0.7820881903171539,0.1954704076051712,0.1954704076051712,0.30062711238861084,1.0436506271362305,0.0005943894385671424
545,0.08396305702626705,0.08396305702626705,0.7829544842243195,0.19630067050457,0.19630067050457,0.3017021119594574,1.045635461807251,0.0005931589954458069
546,0.08381694182753563,0.08381694182753563,0.7839286625385284,0.1958162784576416,0.1958162784576416,0.30263254046440125,1.0463223457336426,0.0005919280851703486
547,0.08330332115292549,0.08330332115292549,0.7836501896381378,0.1948811560869217,0.1948811560869217,0.30198752880096436,1.044649600982666,0.0005906967161772884
548,0.08374957740306854,0.08374957740306854,0.7829006910324097,0.19475798308849335,0.19475798308849335,0.3019482493400574,1.0450215339660645,0.0005894648969062915
549,0.08320247940719128,0.08320247940719128,0.7831751108169556,0.19404637813568115,0.19404637813568115,0.30136850476264954,1.0443274974822998,0.0005882326358001093
550,0.08374115824699402,0.08374115824699402,0.7828675508499146,0.19573615491390228,0.19573615491390228,0.30042725801467896,1.0418697595596313,0.0005869999413045214
551,0.08358735591173172,0.08358735591173172,0.7812310755252838,0.19581256806850433,0.19581256806850433,0.3003343939781189,1.0425505638122559,0.0005857668218682779
552,0.08384015783667564,0.08384015783667564,0.7817723453044891,0.19701005518436432,0.19701005518436432,0.3027278184890747,1.0458519458770752,0.0005845332859430413
553,0.08435971289873123,0.08435971289873123,0.7829802334308624,0.19674381613731384,0.19674381613731384,0.30229151248931885,1.0461032390594482,0.0005832993419833289
554,0.08423665538430214,0.08423665538430214,0.7836983799934387,0.19477878510951996,0.19477878510951996,0.3010563850402832,1.0433411598205566,0.0005820649984464542
555,0.084248136729002,0.084248136729002,0.7825884222984314,0.1980888992547989,0.1980888992547989,0.3027445673942566,1.047227382659912,0.0005808302637924698
556,0.08407900482416153,0.08407900482416153,0.7838853299617767,0.19418077170848846,0.19418077170848846,0.3024356961250305,1.0463871955871582,0.0005795951464841086
557,0.08406779542565346,0.08406779542565346,0.7831279039382935,0.1973744034767151,0.1973744034767151,0.30162057280540466,1.0445971488952637,0.0005783596549867263
558,0.08401447162032127,0.08401447162032127,0.7824964821338654,0.19726236164569855,0.19726236164569855,0.3007192611694336,1.0429317951202393,0.0005771237977682435
559,0.08430604636669159,0.08430604636669159,0.7811459898948669,0.1949434131383896,0.1949434131383896,0.30122607946395874,1.0439324378967285,0.000575887583299087
560,0.08395162969827652,0.08395162969827652,0.7823574542999268,0.19549523293972015,0.19549523293972015,0.3027057647705078,1.0463453531265259,0.0005746510200521325
561,0.08329556882381439,0.08329556882381439,0.7833433747291565,0.19658401608467102,0.19658401608467102,0.30210208892822266,1.0455527305603027,0.0005734141165026458
562,0.08356045931577682,0.08356045931577682,0.7825978100299835,0.19618944823741913,0.19618944823741913,0.3017743229866028,1.0447858572006226,0.0005721768811282256
563,0.08359332382678986,0.08359332382678986,0.7826216518878937,0.19563820958137512,0.19563820958137512,0.30216312408447266,1.045243501663208,0.0005709393224087445
564,0.08433304354548454,0.08433304354548454,0.783775269985199,0.1959257423877716,0.1959257423877716,0.30269283056259155,1.046981930732727,0.0005697014488262915
565,0.0834500752389431,0.0834500752389431,0.7835038304328918,0.1968250721693039,0.1968250721693039,0.30101391673088074,1.0435938835144043,0.0005684632688651133
566,0.08310023322701454,0.08310023322701454,0.7814108729362488,0.19616182148456573,0.19616182148456573,0.30098214745521545,1.0426380634307861,0.0005672247910115569
