epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
468,0.00042976453551091254,4.916823625564575,0.23065397143363953,0.0005540068377740681,6.338246822357178,0.01464459765702486,0.19056493043899536,0.0006859005121165097
469,0.00042981906153727323,4.917447566986084,0.2337169498205185,0.0005892023909837008,6.740910530090332,0.014960888773202896,0.1936625838279724,0.0006847299325118098
470,0.00043264076521154493,4.949729919433594,0.237412728369236,0.0005608345381915569,6.416361331939697,0.014877431094646454,0.19273753464221954,0.0006835582581360373
471,0.00042597641004249454,4.87348484992981,0.2327578291296959,0.000521760550327599,5.969326019287109,0.013959590345621109,0.18562525510787964,0.0006823854970197172
472,0.0004298453131923452,4.917747497558594,0.22991792112588882,0.0005164796020835638,5.908908367156982,0.01376660168170929,0.18447330594062805,0.0006812116572008231
473,0.0004262555739842355,4.876678466796875,0.22775547206401825,0.0005167495110072196,5.911996364593506,0.01368776336312294,0.1845548003911972,0.0006800367467247214
474,0.00042919686529785395,4.9103288650512695,0.22954455018043518,0.0005479548126459122,6.269008159637451,0.014575755223631859,0.1897384226322174,0.0006788607736441172
475,0.0004274228267604485,4.890032887458801,0.23245464265346527,0.0005372492596507072,6.146528720855713,0.014510385692119598,0.1895027756690979,0.0006776837460189979
476,0.0004256841930327937,4.870141267776489,0.23380950093269348,0.0005434768390841782,6.217776775360107,0.014673015102744102,0.1911076009273529,0.0006765056719165794
477,0.0004243855073582381,4.855283498764038,0.23350484669208527,0.000524060451425612,5.995638847351074,0.014084123075008392,0.18682201206684113,0.0006753265594112496
478,0.00042082619620487094,4.814562559127808,0.23043309152126312,0.0005252788541838527,6.009578704833984,0.013977326452732086,0.1864907443523407,0.0006741464165845136
479,0.00042105786269530654,4.81721293926239,0.23108931630849838,0.0005220070597715676,5.972146987915039,0.014200037345290184,0.18765240907669067,0.0006729652515249381
480,0.00042578973807394505,4.871349096298218,0.22846055775880814,0.0005027991137467325,5.752392768859863,0.013980278745293617,0.1867048591375351,0.0006717830723280962
481,0.0004208789177937433,4.815165996551514,0.23243002593517303,0.0005163116147741675,5.906986713409424,0.014670120552182198,0.19065585732460022,0.0006705998870965119
482,0.0004206143494229764,4.81213903427124,0.2319285273551941,0.0005246367654763162,6.002232074737549,0.014244109392166138,0.18793907761573792,0.0006694157039396041
483,0.00041920073272194713,4.795966148376465,0.23107457906007767,0.0005193090764805675,5.941279411315918,0.01439496036618948,0.18875546753406525,0.0006682305309736318
484,0.00042093551019206643,4.815812945365906,0.23403648287057877,0.0005190816591493785,5.9386773109436035,0.014541486278176308,0.19009248912334442,0.0006670443763216375
485,0.00041798183519858867,4.782020568847656,0.23430417478084564,0.0005006717401556671,5.728054046630859,0.013913463801145554,0.18710686266422272,0.0006658572481133926
486,0.0004188421880826354,4.791863918304443,0.2292989194393158,0.0005058540846221149,5.787343502044678,0.014431487768888474,0.18953506648540497,0.0006646691544853408
487,0.00041702754970174283,4.7711029052734375,0.23211855441331863,0.0005095019587315619,5.829078674316406,0.014444984495639801,0.18931305408477783,0.0006634801035805428
488,0.00041594762296881527,4.7587480545043945,0.23268379271030426,0.0005221962346695364,5.974310398101807,0.014498094096779823,0.18978333473205566,0.0006622901035486204
489,0.00041378691093996167,4.734027862548828,0.23228470981121063,0.0005084773292765021,5.817355632781982,0.014292914420366287,0.1889665722846985,0.0006610991625457006
490,0.0004167994629824534,4.768493890762329,0.2330571711063385,0.0005005191778764129,5.726308822631836,0.014414997771382332,0.18985506892204285,0.0006599072887343597
491,0.00041576319199521095,4.756637811660767,0.2304600179195404,0.000501024245750159,5.7320876121521,0.01400880515575409,0.1880454272031784,0.0006587144902835672
492,0.00041383779898751527,4.734610080718994,0.22976304590702057,0.0004963314859196544,5.678398609161377,0.014324693009257317,0.18975567817687988,0.0006575207753686304
493,0.0004144511913182214,4.74162745475769,0.23085705190896988,0.000506573123857379,5.795570373535156,0.014625540003180504,0.19130003452301025,0.0006563261521711373
494,0.00041983310075011104,4.803200602531433,0.23418155312538147,0.0005248594097793102,6.00477933883667,0.014940394088625908,0.19320479035377502,0.0006551306288789019
495,0.0004172583285253495,4.773743152618408,0.23557353019714355,0.0004918189370073378,5.626771926879883,0.014126588590443134,0.18890665471553802,0.0006539342136859066
496,0.0004172079497948289,4.773167133331299,0.23313499242067337,0.0005032483022660017,5.757532119750977,0.014461124315857887,0.1905280351638794,0.0006527369147922476
497,0.00041479682840872556,4.74558162689209,0.23088902235031128,0.0004990589804947376,5.709603786468506,0.014478439465165138,0.1908426284790039,0.0006515387404040772
498,0.0004103754472453147,4.694998145103455,0.23318322002887726,0.0005059248651377857,5.788154602050781,0.014778021723031998,0.19240975379943848,0.0006503396987335486
499,0.0004202947748126462,4.808482646942139,0.2354137897491455,0.0004756062990054488,5.441287040710449,0.014000950381159782,0.1891777217388153,0.0006491397979987589
500,0.00041335356945637614,4.729069948196411,0.22893394529819489,0.0005090556223876774,5.823972225189209,0.014291003346443176,0.18990802764892578,0.0006479390464236939
501,0.0004112633760087192,4.7051568031311035,0.2312726527452469,0.0005327767576090991,6.095359802246094,0.01515999250113964,0.1947946548461914,0.0006467374522381699
502,0.0004119008663110435,4.712449908256531,0.2353026270866394,0.000516810454428196,5.912693500518799,0.014779360964894295,0.1926800012588501,0.0006455350236777791
503,0.0004155858914600685,4.7546093463897705,0.23392049968242645,0.0004895905731245875,5.601277828216553,0.014731887727975845,0.19311800599098206,0.0006443317689838323
504,0.0004155892675044015,4.754647850990295,0.23458576202392578,0.0004789512313436717,5.479555606842041,0.01409541442990303,0.18997818231582642,0.0006431276964033024
505,0.00041292872629128397,4.724209547042847,0.22986970096826553,0.0004879373882431537,5.582364082336426,0.01454172469675541,0.1913047581911087,0.0006419228141887682
506,0.00040918317972682416,4.6813578605651855,0.23236940056085587,0.0005116940592415631,5.8541579246521,0.014831836335361004,0.19267550110816956,0.0006407171305983572
507,0.00041041828808374703,4.695488214492798,0.23652678728103638,0.0005318431067280471,6.0846781730651855,0.015396719798445702,0.19678673148155212,0.0006395106538956899
508,0.0004106186534045264,4.69778037071228,0.23530711978673935,0.0005015230854041874,5.737794399261475,0.014822459779679775,0.19323520362377167,0.0006383033923498224
509,0.00040980990161187947,4.688528060913086,0.2342219203710556,0.0004814650455955416,5.5083160400390625,0.01451244205236435,0.192119762301445,0.0006370953542351904
510,0.0004093640891369432,4.683427333831787,0.2299273982644081,0.0004600752145051956,5.263599872589111,0.013891978189349174,0.18912149965763092,0.0006358865478315516
511,0.0004144356935285032,4.741450667381287,0.22793495655059814,0.00048141551087610424,5.507748603820801,0.014171421527862549,0.18982484936714172,0.00063467698142393
512,0.0004115188494324684,4.70807957649231,0.23144957423210144,0.0005488382303155959,6.279115200042725,0.01570708677172661,0.19929711520671844,0.0006334666633025581
513,0.000412504821724724,4.719359874725342,0.23787464201450348,0.0005265210056677461,6.023789405822754,0.01496487483382225,0.19367235898971558,0.0006322556017628209
514,0.00040909525705501437,4.680351972579956,0.2355239987373352,0.0005035926587879658,5.761471748352051,0.015002239495515823,0.19418996572494507,0.0006310438051051985
515,0.0004058686172356829,4.643436908721924,0.23420649021863937,0.00047415890730917454,5.424728870391846,0.014264009892940521,0.19120575487613678,0.0006298312816352096
516,0.0004165478312643245,4.765614628791809,0.22869355976581573,0.0004625232541002333,5.291606903076172,0.013806238770484924,0.18830090761184692,0.0006286180396633544
517,0.0004047736874781549,4.63090980052948,0.22836659103631973,0.0005006469436921179,5.7277703285217285,0.014714498072862625,0.19153070449829102,0.0006274040875050573
518,0.00040614837780594826,4.646636962890625,0.23582513630390167,0.0005297123570926487,6.060300827026367,0.015243927016854286,0.1950804889202118,0.0006261894334806104
519,0.00040945198270492256,4.684432744979858,0.2351786494255066,0.0005061074625700712,5.790242671966553,0.014590111561119556,0.19149598479270935,0.0006249740859151167
520,0.0004078971251146868,4.666644334793091,0.2325471118092537,0.0004739266587421298,5.4220709800720215,0.01438545435667038,0.1910332441329956,0.0006237580531384323
521,0.00040773792716208845,4.664823293685913,0.2318698614835739,0.0004707146144937724,5.385322570800781,0.01465798169374466,0.1920882761478424,0.0006225413434851095
522,0.00040477463335264474,4.630920767784119,0.23305734246969223,0.000467994948849082,5.354207515716553,0.014250250533223152,0.18974381685256958,0.00062132396529434
523,0.0004032706201542169,4.613713622093201,0.23075640946626663,0.00047199419350363314,5.399961948394775,0.01414339430630207,0.18919676542282104,0.0006201059269098977
524,0.0004116665804758668,4.7097694873809814,0.23538458347320557,0.0005005017737857997,5.726109504699707,0.014937039464712143,0.19285786151885986,0.0006188872366800814
525,0.0004002858477178961,4.579565763473511,0.23418495059013367,0.0004795157874468714,5.486015319824219,0.01454848051071167,0.19149892032146454,0.0006176679029576576
526,0.0004042937798658386,4.625419497489929,0.23260833323001862,0.0004728889325633645,5.410198211669922,0.014545165002346039,0.19196106493473053,0.0006164479340998026
527,0.0004078490019310266,4.666093707084656,0.23305542021989822,0.00045719524496234953,5.230650901794434,0.01437363587319851,0.19166329503059387,0.0006152273384680468
528,0.0004029635019833222,4.61020040512085,0.23224558681249619,0.0004917506594210863,5.625990867614746,0.014889868907630444,0.19331125915050507,0.0006140061244282158
529,0.0004051864380016923,4.635632038116455,0.23190514743328094,0.0004941070801578462,5.652949810028076,0.0144111979752779,0.1910775899887085,0.0006127843003503739
530,0.0004048277187393978,4.631527900695801,0.23158232867717743,0.0004902984946966171,5.609376907348633,0.014527717605233192,0.19164292514324188,0.0006115618746087666
531,0.00040253045153804123,4.6052457094192505,0.23235100507736206,0.0004891383578069508,5.596103668212891,0.015047866851091385,0.1942332237958908,0.0006103388555817632
532,0.00040273359627462924,4.607569694519043,0.2342236191034317,0.0004817863809876144,5.511992454528809,0.014652189798653126,0.19273641705513,0.0006091152516517988
533,0.00040189809078583494,4.598010778427124,0.23312045633792877,0.0004798606678377837,5.489960193634033,0.014712445437908173,0.1933905929327011,0.000607891071205318
534,0.0003994358849013224,4.569841265678406,0.23398487269878387,0.0004734230460599065,5.416308879852295,0.014762614853680134,0.19359487295150757,0.0006066663226327162
535,0.0004020812048111111,4.6001060009002686,0.23184680193662643,0.00046046124771237373,5.2680158615112305,0.01422631274908781,0.1915968805551529,0.0006054410143282833
536,0.0004045396199217066,4.628232359886169,0.22961293160915375,0.00046650791773572564,5.337194919586182,0.014210572466254234,0.19154763221740723,0.0006042151546901453
537,0.0004045649984618649,4.628521919250488,0.23126684874296188,0.0004984732368029654,5.702901840209961,0.015398461371660233,0.1966422200202942,0.0006029887521202067
538,0.0004043977096443996,4.626608371734619,0.23835329711437225,0.0005129289347678423,5.868285655975342,0.015658531337976456,0.19830060005187988,0.0006017618150240934
539,0.00040615041507408023,4.646660804748535,0.2342807501554489,0.0004820965987164527,5.515541076660156,0.014397598803043365,0.1921326220035553,0.0006005343518110949
540,0.0004147350846324116,4.744875907897949,0.23728714883327484,0.0004885258967988193,5.589096546173096,0.01509126927703619,0.19490081071853638,0.0005993063708941065
541,0.00040247864671982825,4.604653239250183,0.23292992264032364,0.00042810733430087566,4.897863864898682,0.014147967100143433,0.19241443276405334,0.0005980778806895721
542,0.00040265743155032396,4.606698274612427,0.22995714843273163,0.0004480756470002234,5.126316547393799,0.014544553123414516,0.19438377022743225,0.000596848889617426
543,0.0003982662165071815,4.556459546089172,0.23141106963157654,0.0004755656700581312,5.440822601318359,0.014935418963432312,0.19483162462711334,0.0005956194061010353
544,0.00039673238643445075,4.53891134262085,0.23350107669830322,0.000501598755363375,5.738659858703613,0.015180248767137527,0.1954212784767151,0.0005943894385671424
545,0.0003995924489572644,4.571632623672485,0.23558476567268372,0.000486530625494197,5.566270351409912,0.014767305925488472,0.19400456547737122,0.0005931589954458069
546,0.0004037299659103155,4.618969202041626,0.23784537613391876,0.0004911724827252328,5.619375705718994,0.015310164541006088,0.19660606980323792,0.0005919280851703486
547,0.00039973096863832325,4.573217272758484,0.2372279018163681,0.00046833395026624203,5.358086585998535,0.014959474094212055,0.1959342658519745,0.0005906967161772884
548,0.0003997395106125623,4.573314666748047,0.23367908596992493,0.0004342678003013134,4.968344211578369,0.013971933163702488,0.19164606928825378,0.0005894648969062915
549,0.00040071309194900095,4.584453582763672,0.2317831665277481,0.0004700772697106004,5.378031253814697,0.014665542170405388,0.1940072774887085,0.0005882326358001093
550,0.0003973848797613755,4.546376705169678,0.232138030230999,0.0004724156460724771,5.404784202575684,0.014859767630696297,0.1950245201587677,0.0005869999413045214
551,0.00039964380266610533,4.572220087051392,0.23451943695545197,0.00047402322525158525,5.423175811767578,0.014972850680351257,0.19617417454719543,0.0005857668218682779
