epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
484,0.026181330904364586,687.1456909179688,1.106186032295227,0.09698218107223511,2545.359130859375,0.6020479798316956,0.9805364608764648,0.0006670443763216375
485,0.023974831216037273,629.2347106933594,1.1060196161270142,0.10182374715805054,2672.42919921875,0.605657160282135,0.9834979772567749,0.0006658572481133926
486,0.0245137307792902,643.3784790039062,1.1082676649093628,0.09563720226287842,2510.059326171875,0.6071857810020447,0.9846978187561035,0.0006646691544853408
487,0.02404687274247408,631.12548828125,1.1092584133148193,0.09762773662805557,2562.302001953125,0.6062763333320618,0.9839920997619629,0.0006634801035805428
488,0.02320566028356552,609.0473327636719,1.107584834098816,0.09840593487024307,2582.7265625,0.6032347679138184,0.9815171360969543,0.0006622901035486204
489,0.0230808574706316,605.7718200683594,1.1039795279502869,0.09496424347162247,2492.397216796875,0.6008021235466003,0.9794838428497314,0.0006610991625457006
490,0.023288603872060776,611.2242126464844,1.1055356860160828,0.09712227433919907,2549.0361328125,0.6057801246643066,0.9836886525154114,0.0006599072887343597
491,0.022570199333131313,592.3692779541016,1.108821153640747,0.09718624502420425,2550.71484375,0.6075300574302673,0.9849585890769958,0.0006587144902835672
492,0.02268116269260645,595.2815551757812,1.1106389164924622,0.09603168070316315,2520.412841796875,0.6098908185958862,0.9868646264076233,0.0006575207753686304
493,0.022709926590323448,596.0364379882812,1.1122629046440125,0.09846524894237518,2584.282958984375,0.6086207628250122,0.9859063029289246,0.0006563261521711373
494,0.022443954832851887,589.055908203125,1.109970510005951,0.09816697984933853,2576.454833984375,0.6055930256843567,0.9833614230155945,0.0006551306288789019
495,0.022527160122990608,591.2396240234375,1.1083077192306519,0.09532739222049713,2501.92822265625,0.6071947813034058,0.9847555160522461,0.0006539342136859066
496,0.022457064129412174,589.39990234375,1.1108330488204956,0.09820221364498138,2577.379638671875,0.608738899230957,0.9860363006591797,0.0006527369147922476
497,0.022191151976585388,582.4208984375,1.11049222946167,0.09608417004346848,2521.790283203125,0.607366144657135,0.9848365783691406,0.0006515387404040772
498,0.02223785500973463,583.6466369628906,1.1110769510269165,0.09587055444717407,2516.183837890625,0.6101155877113342,0.987047553062439,0.0006503396987335486
499,0.021981148049235344,576.9092102050781,1.1126906275749207,0.09684071689844131,2541.646240234375,0.6098361015319824,0.9868947863578796,0.0006491397979987589
500,0.022078697569668293,579.4694519042969,1.112522006034851,0.09767922013998032,2563.653076171875,0.6098959445953369,0.98688143491745,0.0006479390464236939
501,0.022042750380933285,578.5260620117188,1.1122972965240479,0.09636776894330978,2529.2333984375,0.6103391647338867,0.9872525930404663,0.0006467374522381699
502,0.02189985942095518,574.7757263183594,1.112595558166504,0.09795345366001129,2570.850830078125,0.6107160449028015,0.9875712394714355,0.0006455350236777791
503,0.02202683500945568,578.1082763671875,1.1130497455596924,0.09653464704751968,2533.613037109375,0.6104013919830322,0.9872733354568481,0.0006443317689838323
504,0.02189451176673174,574.6354064941406,1.112000584602356,0.09641841799020767,2530.56298828125,0.6097267270088196,0.9867112040519714,0.0006431276964033024
505,0.02187148481607437,574.0310363769531,1.1126571893692017,0.09728153049945831,2553.215576171875,0.6122143268585205,0.9887778759002686,0.0006419228141887682
506,0.021950935944914818,576.1162719726562,1.1137297749519348,0.0965578705072403,2534.222900390625,0.6106016635894775,0.9874284267425537,0.0006407171305983572
507,0.021809073630720377,572.3930053710938,1.1119285821914673,0.09721584618091583,2551.4921875,0.6102388501167297,0.98710036277771,0.0006395106538956899
508,0.021847344934940338,573.3975219726562,1.1139495968818665,0.09715047478675842,2549.77587890625,0.6133936643600464,0.9897422194480896,0.0006383033923498224
509,0.021893376484513283,574.6055908203125,1.1140771508216858,0.0964745506644249,2532.0361328125,0.6097580194473267,0.9867272973060608,0.0006370953542351904
510,0.021892748773097992,574.5891418457031,1.1131015419960022,0.09769530594348907,2564.075439453125,0.6128626465797424,0.9893255233764648,0.0006358865478315516
511,0.021874550729990005,574.1114807128906,1.1154327392578125,0.09705759584903717,2547.33837890625,0.6130915880203247,0.989463746547699,0.00063467698142393
512,0.02175154909491539,570.8832397460938,1.1151373982429504,0.09667912125587463,2537.405029296875,0.6115734577178955,0.9882426261901855,0.0006334666633025581
513,0.021823902614414692,572.7821960449219,1.113662600517273,0.09760423004627228,2561.68505859375,0.6123971343040466,0.9889010787010193,0.0006322556017628209
514,0.02175527811050415,570.9811096191406,1.1151762008666992,0.0970044881105423,2545.9443359375,0.6137136220932007,0.989991307258606,0.0006310438051051985
515,0.021868782117962837,573.9601135253906,1.1146129369735718,0.0976191982626915,2562.077880859375,0.6109176874160767,0.9877067804336548,0.0006298312816352096
516,0.021765013225376606,571.2366638183594,1.113744854927063,0.09677977114915848,2540.046630859375,0.6139208078384399,0.9901787042617798,0.0006286180396633544
517,0.021773281507194042,571.4536437988281,1.1173096299171448,0.0965108796954155,2532.9892578125,0.6149632334709167,0.9910309314727783,0.0006274040875050573
518,0.021682361140847206,569.0673370361328,1.1159420609474182,0.097191721200943,2550.858642578125,0.6120093464851379,0.9885824918746948,0.0006261894334806104
519,0.021694988943636417,569.3987731933594,1.1145579814910889,0.09656322747468948,2534.36328125,0.6136490106582642,0.9899783134460449,0.0006249740859151167
520,0.021686991676688194,569.1888732910156,1.115951120853424,0.09751301258802414,2559.291259765625,0.6127485632896423,0.9891777634620667,0.0006237580531384323
521,0.021708845160901546,569.7624969482422,1.114167332649231,0.09627862274646759,2526.8935546875,0.6119126081466675,0.9884815216064453,0.0006225413434851095
522,0.021602213382720947,566.9638519287109,1.11511892080307,0.09629534184932709,2527.332275390625,0.6143933534622192,0.9905319213867188,0.00062132396529434
523,0.02167518623173237,568.8790893554688,1.116063416004181,0.09745810180902481,2557.849853515625,0.6123995780944824,0.9889099597930908,0.0006201059269098977
524,0.021822945214807987,572.7570495605469,1.1147288084030151,0.09751342982053757,2559.302001953125,0.6130048036575317,0.9893702268600464,0.0006188872366800814
525,0.021657372824847698,568.4114990234375,1.1155673265457153,0.09660724550485611,2535.51904296875,0.6142580509185791,0.990449845790863,0.0006176679029576576
526,0.021721175871789455,570.0860900878906,1.1156166791915894,0.09810391813516617,2574.800048828125,0.61271733045578,0.9891812801361084,0.0006164479340998026
527,0.02173955738544464,570.5685119628906,1.1148062944412231,0.09687879681587219,2542.645751953125,0.6136024594306946,0.9898717403411865,0.0006152273384680468
528,0.021722838282585144,570.1296539306641,1.1157318353652954,0.09745573252439499,2557.78759765625,0.6135630011558533,0.989912211894989,0.0006140061244282158
529,0.021725883707404137,570.2096862792969,1.1153538227081299,0.09806881099939346,2573.878173828125,0.6130885481834412,0.9894528388977051,0.0006127843003503739
530,0.02171415649354458,569.9018249511719,1.1155240535736084,0.0964280441403389,2530.815185546875,0.6147264242172241,0.9908229112625122,0.0006115618746087666
531,0.021714891772717237,569.921142578125,1.1160905957221985,0.09840159863233566,2582.612548828125,0.6119837164878845,0.9885156154632568,0.0006103388555817632
532,0.021895213052630424,574.6537475585938,1.1145424842834473,0.09575483947992325,2513.146728515625,0.6134913563728333,0.9898208379745483,0.0006091152516517988
533,0.021830161102116108,572.9464569091797,1.1158591508865356,0.0989854708313942,2597.9365234375,0.6156708002090454,0.9915473461151123,0.000607891071205318
534,0.02184021659195423,573.2103576660156,1.1178722977638245,0.0965898409485817,2535.06201171875,0.6148825883865356,0.9909448027610779,0.0006066663226327162
535,0.021607589907944202,567.1049194335938,1.1155043244361877,0.09597067534923553,2518.81103515625,0.611638069152832,0.9883243441581726,0.0006054410143282833
536,0.021638326346874237,567.9116516113281,1.113601803779602,0.09870928525924683,2590.688232421875,0.6126213669776917,0.989082932472229,0.0006042151546901453
537,0.021735518239438534,570.4624938964844,1.1151988506317139,0.09714236855506897,2549.5634765625,0.6129381656646729,0.9893670082092285,0.0006029887521202067
538,0.021544596180319786,565.4516143798828,1.1146923303604126,0.09695084393024445,2544.53662109375,0.611985981464386,0.9885839819908142,0.0006017618150240934
539,0.021636366844177246,567.8602447509766,1.1148633360862732,0.09715846925973892,2549.98583984375,0.6144630908966064,0.9906425476074219,0.0006005343518110949
540,0.021610859781503677,567.1908111572266,1.1166512966156006,0.09715195000171661,2549.814697265625,0.6144070625305176,0.9905508160591125,0.0005993063708941065
541,0.021590174175798893,566.6478271484375,1.115097165107727,0.09773186594247818,2565.03515625,0.611671507358551,0.988319993019104,0.0005980778806895721
542,0.021606221795082092,567.0690307617188,1.1143706440925598,0.09730803966522217,2553.911376953125,0.614296019077301,0.9904472231864929,0.000596848889617426
543,0.021641483530402184,567.9945068359375,1.1166845560073853,0.09759686887264252,2561.491943359375,0.6145750880241394,0.9906724691390991,0.0005956194061010353
544,0.021597945131361485,566.851806640625,1.1168536245822906,0.0982610359787941,2578.92333984375,0.6146126389503479,0.9907370209693909,0.0005943894385671424
545,0.021498083136975765,564.2308502197266,1.1163480877876282,0.09775929898023605,2565.755126953125,0.6136389374732971,0.9899358749389648,0.0005931589954458069
546,0.02143296878784895,562.5219421386719,1.1155367493629456,0.09631183743476868,2527.765625,0.6133929491043091,0.9897500276565552,0.0005919280851703486
547,0.0215066559612751,564.4558715820312,1.1160799264907837,0.09831903129816055,2580.445556640625,0.6149204969406128,0.9909393191337585,0.0005906967161772884
548,0.02161102555692196,567.1951141357422,1.1154964566230774,0.09691767394542694,2543.666015625,0.6126887798309326,0.989153265953064,0.0005894648969062915
549,0.02155595552176237,565.7498168945312,1.1152116060256958,0.09750931710004807,2559.194091796875,0.6134741902351379,0.9898037910461426,0.0005882326358001093
550,0.021499942056834698,564.2796630859375,1.1161243915557861,0.09802576154470444,2572.748291015625,0.6134044528007507,0.9897549152374268,0.0005869999413045214
551,0.021475582383573055,563.6402893066406,1.1153597831726074,0.09721773117780685,2551.541259765625,0.6122321486473083,0.9888006448745728,0.0005857668218682779
552,0.021502356976270676,564.3431091308594,1.1153797507286072,0.09841661900281906,2583.0068359375,0.6146681308746338,0.9907604455947876,0.0005845332859430413
553,0.021484187804162502,563.8662109375,1.1176095604896545,0.0978669598698616,2568.580810546875,0.6143655776977539,0.9905270934104919,0.0005832993419833289
554,0.02142990753054619,562.4416046142578,1.1151204109191895,0.09803362190723419,2572.95458984375,0.6118168234825134,0.988436758518219,0.0005820649984464542
555,0.021352915093302727,560.4208374023438,1.1143757104873657,0.09685693681240082,2542.07177734375,0.6143237948417664,0.9905521869659424,0.0005808302637924698
556,0.021441332064568996,562.7414093017578,1.1169227957725525,0.09784667938947678,2568.048095703125,0.6140468716621399,0.9902546405792236,0.0005795951464841086
557,0.021407078951597214,561.8424072265625,1.1146713495254517,0.0970422774553299,2546.9365234375,0.6110966801643372,0.9878356456756592,0.0005783596549867263
558,0.021397682838141918,561.5957946777344,1.1137961745262146,0.09719443321228027,2550.9296875,0.6133196949958801,0.9896590113639832,0.0005771237977682435
559,0.021324136294424534,559.6655426025391,1.1156045794487,0.09802892059087753,2572.83154296875,0.6140862703323364,0.9903173446655273,0.000575887583299087
560,0.021378914825618267,561.1032409667969,1.1147330403327942,0.09777901321649551,2566.272216796875,0.6118624210357666,0.9884939193725586,0.0005746510200521325
561,0.021258720196783543,557.9486541748047,1.1141512989997864,0.09694025665521622,2544.258544921875,0.6124244332313538,0.9889250993728638,0.0005734141165026458
562,0.02129040379077196,558.7801818847656,1.1149601340293884,0.09781567752361298,2567.234619140625,0.6135830879211426,0.9898450374603271,0.0005721768811282256
563,0.02132432907819748,559.6705932617188,1.1153044700622559,0.09758096933364868,2561.074462890625,0.613544762134552,0.9898034334182739,0.0005709393224087445
564,0.021383734419941902,561.2296752929688,1.1154950857162476,0.09758837521076202,2561.26904296875,0.6130363941192627,0.9894546866416931,0.0005697014488262915
565,0.02129303477704525,558.8492431640625,1.1147396564483643,0.09960201382637024,2614.1181640625,0.6118276715278625,0.9884320497512817,0.0005684632688651133
566,0.021402702666819096,561.7276000976562,1.1145789623260498,0.0976947471499443,2564.060546875,0.6136561632156372,0.9899673461914062,0.0005672247910115569
567,0.02130963373929262,559.2848815917969,1.115833044052124,0.09896894544363022,2597.5029296875,0.6124523878097534,0.9889385104179382,0.0005659860237540107
568,0.021299513056874275,559.0193328857422,1.1139454245567322,0.0973205491900444,2554.23974609375,0.6107285022735596,0.987529993057251,0.0005647469755828469
569,0.021264049224555492,558.0885009765625,1.113395094871521,0.09794241935014725,2570.56103515625,0.6129711866378784,0.9893873929977417,0.000563507654990363
570,0.02121999580413103,556.9323425292969,1.1143757700920105,0.09770631790161133,2564.364501953125,0.6120296120643616,0.9886443614959717,0.0005622680704707234
571,0.021235394291579723,557.3364868164062,1.1141813397407532,0.09815908968448639,2576.24755859375,0.6129931807518005,0.989404559135437,0.0005610282305199017
572,0.021190235391259193,556.1511535644531,1.1150653958320618,0.09753947705030441,2559.985595703125,0.6142793297767639,0.9904857277870178,0.0005597881436356221
573,0.02122186403721571,556.9813385009766,1.1159248352050781,0.09864312410354614,2588.95166015625,0.6123459339141846,0.9888749718666077,0.0005585478183173013
574,0.0211541336029768,555.2037048339844,1.1138575673103333,0.09830615669488907,2580.10791015625,0.6115370988845825,0.988184928894043,0.00055730726306599
575,0.021143104881048203,554.9142456054688,1.1139694452285767,0.09844781458377838,2583.825439453125,0.6125156879425049,0.989031195640564,0.0005560664863843152
