epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
485,0.005957054439932108,15.588232040405273,0.6635355651378632,0.016278157010674477,42.59616470336914,0.13336816430091858,0.7756256461143494,0.0006658572481133926
486,0.005957509856671095,15.589424133300781,0.6594600975513458,0.016267327591776848,42.56782913208008,0.13256849348545074,0.7732958793640137,0.0006646691544853408
487,0.005925583420321345,15.505879402160645,0.6574835479259491,0.016213521361351013,42.42702865600586,0.1323743313550949,0.7726694941520691,0.0006634801035805428
488,0.005910613341256976,15.466705799102783,0.6594604551792145,0.0162526722997427,42.529476165771484,0.1341509222984314,0.7779674530029297,0.0006622901035486204
489,0.005895284470170736,15.426595211029053,0.6600546836853027,0.01624486595392227,42.50905227661133,0.13292895257472992,0.7742899656295776,0.0006610991625457006
490,0.005877807503566146,15.380861282348633,0.6602128744125366,0.016187824308872223,42.35978698730469,0.13293547928333282,0.7742822170257568,0.0006599072887343597
491,0.005866642575711012,15.351644039154053,0.6567431688308716,0.016174089163541794,42.32384490966797,0.13302357494831085,0.7745469808578491,0.0006587144902835672
492,0.005851696012541652,15.312532901763916,0.6599235534667969,0.016142796725034714,42.2419548034668,0.13151749968528748,0.769984245300293,0.0006575207753686304
493,0.005836856551468372,15.27370023727417,0.6525861024856567,0.016168473288416862,42.30915451049805,0.13312192261219025,0.774783730506897,0.0006563261521711373
494,0.005819836165755987,15.229163646697998,0.6617229580879211,0.016159407794475555,42.285423278808594,0.13413462042808533,0.7778189182281494,0.0006551306288789019
495,0.0057989300694316626,15.174457550048828,0.6594410538673401,0.016098622232675552,42.126365661621094,0.13294386863708496,0.7742464542388916,0.0006539342136859066
496,0.005787320667877793,15.144078254699707,0.6608664095401764,0.016151132062077522,42.26377487182617,0.13293181359767914,0.7742270827293396,0.0006527369147922476
497,0.005774250254034996,15.10987377166748,0.6549414098262787,0.016071218997240067,42.054656982421875,0.13168038427829742,0.7704232931137085,0.0006515387404040772
498,0.005752617260441184,15.053266525268555,0.6588968932628632,0.01605711691081524,42.01775360107422,0.13423247635364532,0.7780244946479797,0.0006503396987335486
499,0.005744463996961713,15.031931400299072,0.6588044464588165,0.016085192561149597,42.091224670410156,0.13189597427845,0.771012544631958,0.0006491397979987589
500,0.005728607065975666,14.990436553955078,0.6597161293029785,0.016050636768341064,42.000797271728516,0.13505442440509796,0.7804875373840332,0.0006479390464236939
501,0.0057058208622038364,14.930810451507568,0.6625402569770813,0.015983378514647484,41.82480239868164,0.13108979165554047,0.7685844898223877,0.0006467374522381699
502,0.0056963039096444845,14.90590763092041,0.6541353464126587,0.01608002930879593,42.07771682739258,0.1337650567293167,0.7766066193580627,0.0006455350236777791
503,0.005684406030923128,14.87477445602417,0.6593849658966064,0.01598447747528553,41.827667236328125,0.1305893510580063,0.7670118808746338,0.0006443317689838323
504,0.005668156547471881,14.832252502441406,0.6540029942989349,0.015998193994164467,41.86356735229492,0.13360483944416046,0.7760672569274902,0.0006431276964033024
505,0.005647182464599609,14.777367115020752,0.6599975228309631,0.015977274626493454,41.80883026123047,0.13208968937397003,0.7714923620223999,0.0006419228141887682
506,0.005630582105368376,14.73392915725708,0.6549240946769714,0.015965672209858894,41.77846908569336,0.1322997659444809,0.7721242308616638,0.0006407171305983572
507,0.005614634836092591,14.69219970703125,0.657887876033783,0.01590585522353649,41.62193298339844,0.1320367455482483,0.7713413238525391,0.0006395106538956899
508,0.005601208657026291,14.657064437866211,0.654192328453064,0.015896480530500412,41.59740447998047,0.1318390965461731,0.7707778811454773,0.0006383033923498224
509,0.005590091925114393,14.627975463867188,0.659573495388031,0.0159364752471447,41.70206832885742,0.13339252769947052,0.7754098176956177,0.0006370953542351904
510,0.005570810288190842,14.577518463134766,0.6581265330314636,0.015871677547693253,41.532501220703125,0.13174976408481598,0.7704315781593323,0.0006358865478315516
511,0.005563069600611925,14.557263851165771,0.6589007377624512,0.015825625509023666,41.41199493408203,0.13425345718860626,0.7778873443603516,0.00063467698142393
512,0.005545935593545437,14.512428283691406,0.658135861158371,0.015824155882000923,41.408145904541016,0.1310887336730957,0.7684037089347839,0.0006334666633025581
513,0.005529183661565185,14.468592166900635,0.6563355326652527,0.015834424644708633,41.43502426147461,0.13353289663791656,0.7757525444030762,0.0006322556017628209
514,0.0055155165027827024,14.432828903198242,0.6592620313167572,0.015823733061552048,41.407039642333984,0.1320396512746811,0.7712441682815552,0.0006310438051051985
515,0.005495476070791483,14.380388259887695,0.6559648513793945,0.015829939395189285,41.42329025268555,0.13297821581363678,0.7740263938903809,0.0006298312816352096
516,0.005487168673425913,14.358649730682373,0.657380223274231,0.01574663817882538,41.20530700683594,0.13153672218322754,0.7696519494056702,0.0006286180396633544
517,0.005472240271046758,14.319584369659424,0.6539744138717651,0.015768036246299744,41.26129913330078,0.13285107910633087,0.7736333608627319,0.0006274040875050573
518,0.005457564257085323,14.281181335449219,0.6580144762992859,0.015792153775691986,41.32440948486328,0.13138514757156372,0.769237756729126,0.0006261894334806104
519,0.0054433103650808334,14.243882179260254,0.6542683243751526,0.015736469998955727,41.1786994934082,0.13247309625148773,0.7724277973175049,0.0006249740859151167
520,0.005428223637863994,14.204404354095459,0.6554997563362122,0.015735900029540062,41.17721176147461,0.1309809684753418,0.7679243683815002,0.0006237580531384323
521,0.005413500126451254,14.16587495803833,0.6526107788085938,0.015707893297076225,41.10391616821289,0.13141846656799316,0.7692734599113464,0.0006225413434851095
522,0.005399727961048484,14.12983751296997,0.655724823474884,0.01571127027273178,41.112754821777344,0.1331729143857956,0.7745007276535034,0.00062132396529434
523,0.005391786340624094,14.109055042266846,0.6575002372264862,0.015736619010567665,41.1790885925293,0.13100957870483398,0.7679450511932373,0.0006201059269098977
524,0.005384463118389249,14.089893341064453,0.6524444818496704,0.0156667772680521,40.99632263183594,0.1330750733613968,0.7741500735282898,0.0006188872366800814
525,0.005370546597987413,14.053477764129639,0.6594279408454895,0.015613732859492302,40.857521057128906,0.12994666397571564,0.7647226452827454,0.0006176679029576576
526,0.00536213256418705,14.031458854675293,0.6485593318939209,0.01567978784441948,41.030364990234375,0.13250748813152313,0.7724786996841431,0.0006164479340998026
527,0.0053472749423235655,13.992579936981201,0.6606178879737854,0.015648532658815384,40.948585510253906,0.13288268446922302,0.7735520601272583,0.0006152273384680468
528,0.005328503204509616,13.943458557128906,0.6548598110675812,0.015598363243043423,40.817298889160156,0.13112489879131317,0.7682008743286133,0.0006140061244282158
529,0.005317414877936244,13.914443492889404,0.6556088030338287,0.015640560537576675,40.9277229309082,0.13319817185401917,0.7744799852371216,0.0006127843003503739
530,0.005295535316690803,13.857188701629639,0.6574705243110657,0.015593215823173523,40.8038330078125,0.1302759200334549,0.7656720876693726,0.0006115618746087666
531,0.005291985347867012,13.847899436950684,0.653007447719574,0.015588022768497467,40.79023742675781,0.13382728397846222,0.7762776613235474,0.0006103388555817632
532,0.005287474021315575,13.836094856262207,0.6604292690753937,0.015530054457485676,40.63855743408203,0.13029715418815613,0.7656543254852295,0.0006091152516517988
533,0.005270668771117926,13.79211950302124,0.6497162878513336,0.015559233725070953,40.71491241455078,0.13229505717754364,0.771720290184021,0.000607891071205318
534,0.005256547359749675,13.755166053771973,0.6581533253192902,0.015533782541751862,40.64830780029297,0.13176771998405457,0.7700999975204468,0.0006066663226327162
535,0.0052400510758161545,13.711999416351318,0.6541501879692078,0.015516567975282669,40.6032600402832,0.13164101541042328,0.769681453704834,0.0006054410143282833
536,0.005232139024883509,13.691297054290771,0.6570999622344971,0.015536846593022346,40.65633010864258,0.13209383189678192,0.7710584402084351,0.0006042151546901453
537,0.005217686062678695,13.653473854064941,0.6527019143104553,0.01547829806804657,40.50312042236328,0.12996233999729156,0.7645634412765503,0.0006029887521202067
538,0.005212869495153427,13.640871047973633,0.6550695300102234,0.015506262890994549,40.576297760009766,0.1338147670030594,0.7761751413345337,0.0006017618150240934
539,0.005199629347771406,13.60622501373291,0.6560235619544983,0.015460953116416931,40.45772933959961,0.13039563596248627,0.7658953666687012,0.0006005343518110949
540,0.005189097253605723,13.578665733337402,0.655560314655304,0.015503701753914356,40.56959533691406,0.13255731761455536,0.772362470626831,0.0005993063708941065
541,0.005174914840608835,13.541553974151611,0.6521425843238831,0.015441632829606533,40.40717697143555,0.1297564059495926,0.7639049887657166,0.0005980778806895721
542,0.00515655311755836,13.493504047393799,0.6543133556842804,0.015425197780132294,40.364166259765625,0.1341627687215805,0.7771471738815308,0.000596848889617426
543,0.005158694228157401,13.499107837677002,0.6572906672954559,0.015386302955448627,40.26239013671875,0.13031776249408722,0.7655309438705444,0.0005956194061010353
544,0.005144111113622785,13.460946083068848,0.6506361067295074,0.01548024732619524,40.50822448730469,0.13295131921768188,0.7735230922698975,0.0005943894385671424
545,0.005127189680933952,13.416667938232422,0.6583947539329529,0.015403988771140575,40.30867004394531,0.13034935295581818,0.7656145095825195,0.0005931589954458069
546,0.00512227532453835,13.403807640075684,0.6503764092922211,0.015399651601910591,40.29732131958008,0.13310560584068298,0.7739150524139404,0.0005919280851703486
547,0.00511643523350358,13.388527870178223,0.6601511538028717,0.015348351560533047,40.16307830810547,0.12957532703876495,0.76325523853302,0.0005906967161772884
548,0.005102695198729634,13.352570056915283,0.6465848982334137,0.015350624918937683,40.16903305053711,0.13210903108119965,0.7709178924560547,0.0005894648969062915
549,0.005088575184345245,13.315622329711914,0.6596896648406982,0.015362334437668324,40.199668884277344,0.1317691206932068,0.7698520421981812,0.0005882326358001093
550,0.005076826666481793,13.284879207611084,0.6494354009628296,0.015310543589293957,40.064144134521484,0.12993523478507996,0.7642699480056763,0.0005869999413045214
551,0.005053342552855611,13.223427295684814,0.6537874937057495,0.015382158569991589,40.25154495239258,0.13270719349384308,0.772679328918457,0.0005857668218682779
552,0.005032534711062908,13.1689772605896,0.6534084379673004,0.015301618725061417,40.04079055786133,0.12939567863941193,0.762651264667511,0.0005845332859430413
553,0.005034673027694225,13.174572467803955,0.6516318619251251,0.015323135070502758,40.09709167480469,0.13596251606941223,0.7823482155799866,0.0005832993419833289
554,0.005036302376538515,13.178836822509766,0.6631523370742798,0.015248321928083897,39.901329040527344,0.1281033307313919,0.758629560470581,0.0005820649984464542
555,0.0050331298261880875,13.170534610748291,0.6425776481628418,0.015331968665122986,40.12021255493164,0.13289101421833038,0.7731665372848511,0.0005808302637924698
556,0.005049497354775667,13.213363647460938,0.6616296172142029,0.015225120820105076,39.84061813354492,0.12948887050151825,0.7628400325775146,0.0005795951464841086
557,0.005041690776124597,13.19293737411499,0.6437958776950836,0.01522365864366293,39.8367805480957,0.13166005909442902,0.7694012522697449,0.0005783596549867263
558,0.005010569468140602,13.111499309539795,0.6615591049194336,0.015318628400564194,40.085304260253906,0.1334351748228073,0.7747572660446167,0.0005771237977682435
559,0.004989025183022022,13.055123329162598,0.6514516174793243,0.015224091708660126,39.837921142578125,0.12768708169460297,0.7572982311248779,0.000575887583299087
560,0.004971339367330074,13.008844375610352,0.6496351957321167,0.015299499034881592,40.035240173339844,0.13581807911396027,0.7817997932434082,0.0005746510200521325
561,0.004976477008312941,13.022286891937256,0.6613274812698364,0.015189108438789845,39.74637985229492,0.1269526481628418,0.7549880743026733,0.0005734141165026458
562,0.004987634252756834,13.051483154296875,0.644403338432312,0.015271310694515705,39.96147918701172,0.13499119877815247,0.7792946696281433,0.0005721768811282256
563,0.004954532021656632,12.964862823486328,0.6633932292461395,0.015200348570942879,39.77579116821289,0.1309748888015747,0.7672592401504517,0.0005709393224087445
564,0.004938093945384026,12.92184829711914,0.6476520001888275,0.01515792403370142,39.66477966308594,0.13127274811267853,0.7681214213371277,0.0005697014488262915
565,0.004918412771075964,12.870347499847412,0.657494843006134,0.015166432596743107,39.68703842163086,0.13279400765895844,0.7727044820785522,0.0005684632688651133
566,0.004889762960374355,12.795376777648926,0.6526741087436676,0.015109634026885033,39.538414001464844,0.12911862134933472,0.761600136756897,0.0005672247910115569
567,0.004876578925177455,12.76087760925293,0.6518076062202454,0.015169087797403336,39.69398880004883,0.1339796930551529,0.7762198448181152,0.0005659860237540107
568,0.004880119115114212,12.770141124725342,0.6549453735351562,0.015081737190485,39.46541213989258,0.12814882397651672,0.758549690246582,0.0005647469755828469
569,0.004865765105932951,12.732580661773682,0.64768385887146,0.015129481442272663,39.59035110473633,0.13331222534179688,0.7741948366165161,0.000563507654990363
570,0.004847350297495723,12.68439245223999,0.658512681722641,0.015073261223733425,39.44322967529297,0.12963369488716125,0.7631058692932129,0.0005622680704707234
