epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
495,0.020095844753086567,229.9113006591797,0.501281201839447,0.17668549716472626,2021.41259765625,0.10223206877708435,0.611657977104187,0.0006539342136859066
496,0.020017477683722973,229.01471710205078,0.5023926347494125,0.17725910246372223,2027.9749755859375,0.10176269710063934,0.6086252927780151,0.0006527369147922476
497,0.020438218489289284,233.8282928466797,0.501491591334343,0.17599259316921234,2013.4853515625,0.10185575485229492,0.6095377206802368,0.0006515387404040772
498,0.020243613980710506,231.60189819335938,0.5017389208078384,0.18104027211666107,2071.234130859375,0.1022036150097847,0.6118506193161011,0.0006503396987335486
499,0.020022722892463207,229.07473754882812,0.5030932575464249,0.1784222573041916,2041.2821044921875,0.10103665292263031,0.6058793067932129,0.0006491397979987589
500,0.020221631973981857,231.3504180908203,0.5019902884960175,0.17811544239521027,2037.77197265625,0.1018579825758934,0.6099233031272888,0.0006479390464236939
501,0.020104299299418926,230.00804138183594,0.5030685365200043,0.18100732564926147,2070.857666015625,0.10158512741327286,0.6089879274368286,0.0006467374522381699
502,0.020006168633699417,228.88533782958984,0.5018976330757141,0.17975442111492157,2056.523193359375,0.10202713310718536,0.6102055907249451,0.0006455350236777791
503,0.020247227512300014,231.6432342529297,0.5029430240392685,0.17943783104419708,2052.9013671875,0.10232740640640259,0.6122973561286926,0.0006443317689838323
504,0.02001872006803751,229.02893829345703,0.5031556338071823,0.18032614886760712,2063.064208984375,0.10159413516521454,0.6074767112731934,0.0006431276964033024
505,0.020039070397615433,229.26175689697266,0.5010478496551514,0.1765509694814682,2019.8734130859375,0.10224519670009613,0.6117721199989319,0.0006419228141887682
506,0.020020483061671257,229.04910278320312,0.5027596056461334,0.17936809360980988,2052.103271484375,0.10167849063873291,0.6088082790374756,0.0006407171305983572
507,0.01988454908132553,227.4939193725586,0.5027929544448853,0.17963510751724243,2055.158203125,0.10158617049455643,0.6076329946517944,0.0006395106538956899
508,0.02010958641767502,230.06853485107422,0.5031559318304062,0.17682576179504395,2023.017333984375,0.10245217382907867,0.6124434471130371,0.0006383033923498224
509,0.01982272043824196,226.78655242919922,0.5028119087219238,0.1812550574541092,2073.69189453125,0.10127988457679749,0.6071500778198242,0.0006370953542351904
510,0.01983452867716551,226.92166137695312,0.5011049062013626,0.18063850700855255,2066.63818359375,0.10180876404047012,0.6099603176116943,0.0006358865478315516
511,0.019771140068769455,226.19644927978516,0.501589372754097,0.1782294362783432,2039.0762939453125,0.10165229439735413,0.6088946461677551,0.00063467698142393
512,0.019852476194500923,227.12698364257812,0.5036358535289764,0.18123595416545868,2073.473388671875,0.10233084857463837,0.611941933631897,0.0006334666633025581
513,0.01990261022001505,227.70053100585938,0.5024247616529465,0.1798461675643921,2057.5732421875,0.10166294872760773,0.6088711619377136,0.0006322556017628209
514,0.019671844318509102,225.06040954589844,0.5019063651561737,0.1842309981584549,2107.73876953125,0.1017366349697113,0.6082621812820435,0.0006310438051051985
515,0.019845484755933285,227.0469970703125,0.5026876926422119,0.17950884997844696,2053.7138671875,0.10185135900974274,0.6095907688140869,0.0006298312816352096
516,0.01978396810591221,226.3432159423828,0.5016034096479416,0.18484580516815186,2114.7724609375,0.10202564299106598,0.6097040772438049,0.0006286180396633544
517,0.01994338631629944,228.16704559326172,0.5019851177930832,0.17958569526672363,2054.5927734375,0.10167445242404938,0.6085642576217651,0.0006274040875050573
518,0.01980807352811098,226.61898040771484,0.502056211233139,0.18048095703125,2064.83544921875,0.10154066979885101,0.6087654829025269,0.0006261894334806104
519,0.019899490289390087,227.66485595703125,0.5026396363973618,0.180485799908638,2064.890869140625,0.10196320712566376,0.6105448007583618,0.0006249740859151167
520,0.020158655010163784,230.62989044189453,0.5014028400182724,0.18108472228050232,2071.742919921875,0.10152274370193481,0.6085271239280701,0.0006237580531384323
521,0.020489499904215336,234.41500854492188,0.5012370645999908,0.181184321641922,2072.88232421875,0.10167119652032852,0.6102890968322754,0.0006225413434851095
522,0.020991402678191662,240.15715789794922,0.502691462635994,0.18607448041439056,2128.829345703125,0.10171683132648468,0.6085803508758545,0.00062132396529434
523,0.020591117441654205,235.57759857177734,0.49968090653419495,0.17939209938049316,2052.3779296875,0.10090409964323044,0.6065576672554016,0.0006201059269098977
524,0.020572025328874588,235.3591766357422,0.5026339590549469,0.18360109627246857,2100.5322265625,0.10271084308624268,0.6148356199264526,0.0006188872366800814
525,0.02229329664260149,255.0517807006836,0.502717137336731,0.18510830402374268,2117.775634765625,0.10180404782295227,0.6080511808395386,0.0006176679029576576
526,0.023458885960280895,268.38697814941406,0.5007563233375549,0.17381957173347473,1988.6241455078125,0.1001361683011055,0.60252845287323,0.0006164479340998026
527,0.021864943206310272,250.1510772705078,0.4992641806602478,0.18108327686786652,2071.726318359375,0.10106242448091507,0.6065660715103149,0.0006152273384680468
528,0.021536768414080143,246.3965301513672,0.5020015239715576,0.1778995245695114,2035.3018798828125,0.10082338750362396,0.6031532287597656,0.0006140061244282158
529,0.021308627910912037,243.78643798828125,0.5001424551010132,0.174952432513237,2001.5849609375,0.10019400715827942,0.6057021021842957,0.0006127843003503739
530,0.021249323152005672,243.10794830322266,0.5004966557025909,0.18055029213428497,2065.62841796875,0.10065393149852753,0.605711817741394,0.0006115618746087666
531,0.020606020465493202,235.74808502197266,0.5004245042800903,0.17588259279727936,2012.2266845703125,0.10093853622674942,0.603499174118042,0.0006103388555817632
532,0.021336141973733902,244.10123443603516,0.4998859465122223,0.17646440863609314,2018.88330078125,0.1010080873966217,0.6089402437210083,0.0006091152516517988
533,0.021415121853351593,245.0048065185547,0.5019036680459976,0.17293959856033325,1978.5567626953125,0.0998280718922615,0.6036964058876038,0.000607891071205318
534,0.0208001509308815,237.96907806396484,0.49890895187854767,0.1831529438495636,2095.405029296875,0.10076984018087387,0.6026687622070312,0.0006066663226327162
535,0.020984958857297897,240.08342742919922,0.5011035352945328,0.1761295348405838,2015.0518798828125,0.10143374651670456,0.6091320514678955,0.0006054410143282833
536,0.02097860909998417,240.01078033447266,0.5016449242830276,0.17620161175727844,2015.8765869140625,0.10019414871931076,0.603469967842102,0.0006042151546901453
537,0.021908843889832497,250.6533660888672,0.49957939982414246,0.17604491114616394,2014.0838623046875,0.10026641935110092,0.6035268902778625,0.0006029887521202067
538,0.021487446501851082,245.83223724365234,0.503026932477951,0.17690137028694153,2023.88232421875,0.10126905888319016,0.6085936427116394,0.0006017618150240934
539,0.0223875530064106,256.13011932373047,0.5015749782323837,0.18627721071243286,2131.14892578125,0.10068142414093018,0.6029788851737976,0.0006005343518110949
540,0.024388447403907776,279.02186584472656,0.49917861819267273,0.1672012209892273,1912.905517578125,0.09811930358409882,0.5981127023696899,0.0005993063708941065
541,0.024503124877810478,280.3338165283203,0.5014914870262146,0.17663127183914185,2020.7921142578125,0.0993550717830658,0.6033652424812317,0.0005980778806895721
542,0.02324873022735119,265.9826354980469,0.49801792204380035,0.18102027475833893,2071.005615234375,0.09999687969684601,0.5967279672622681,0.000596848889617426
543,0.022988654673099518,263.00718688964844,0.4979550838470459,0.16847673058509827,1927.498291015625,0.09910212457180023,0.5997228622436523,0.0005956194061010353
544,0.022533876821398735,257.8041687011719,0.5054230391979218,0.18372686207294464,2101.970703125,0.10119332373142242,0.611334502696991,0.0005943894385671424
545,0.02291226852685213,262.1332550048828,0.5028889924287796,0.17268671095371246,1975.6636962890625,0.10030165314674377,0.6015244722366333,0.0005931589954458069
546,0.023304487578570843,266.6205368041992,0.5000259578227997,0.16502465307712555,1888.00390625,0.1001855805516243,0.6019926071166992,0.0005919280851703486
547,0.0231621153652668,264.99171447753906,0.5042610168457031,0.17401893436908722,1990.9051513671875,0.1014687567949295,0.6111720204353333,0.0005906967161772884
548,0.022684209048748016,259.5241012573242,0.50382199883461,0.16796964406967163,1921.6968994140625,0.09955894947052002,0.5997394323348999,0.0005894648969062915
549,0.022040436044335365,252.15887451171875,0.4997001141309738,0.17917689681053162,2049.916015625,0.10005898773670197,0.5991406440734863,0.0005882326358001093
550,0.021899210289120674,250.54314422607422,0.5007993578910828,0.169369637966156,1937.71337890625,0.10074999183416367,0.6089150905609131,0.0005869999413045214
551,0.02173877228051424,248.70762634277344,0.5017251074314117,0.1630384474992752,1865.2802734375,0.09931281954050064,0.6026610136032104,0.0005857668218682779
552,0.02128644846379757,243.53268432617188,0.49957507848739624,0.18689347803592682,2138.19921875,0.09967310726642609,0.5993012189865112,0.0005845332859430413
553,0.021901856176555157,250.5734100341797,0.4989364892244339,0.17099358141422272,1956.2928466796875,0.09985283017158508,0.6037524938583374,0.0005832993419833289
554,0.02139973361045122,244.82877349853516,0.5010839700698853,0.1717560887336731,1965.016357421875,0.09984332323074341,0.6020885705947876,0.0005820649984464542
555,0.02043536026030779,233.79561614990234,0.5013768523931503,0.18089883029460907,2069.6162109375,0.10007122159004211,0.6000435948371887,0.0005808302637924698
556,0.020353063009679317,232.85406494140625,0.500662311911583,0.16801583766937256,1922.225341796875,0.09974709898233414,0.6015391945838928,0.0005795951464841086
557,0.02095632255077362,239.7558135986328,0.4999005049467087,0.17698873579502106,2024.8817138671875,0.10066616535186768,0.6054418087005615,0.0005783596549867263
558,0.020754387602210045,237.4455108642578,0.5014766156673431,0.17358970642089844,1985.994384765625,0.10122156888246536,0.6073662042617798,0.0005771237977682435
559,0.020114118233323097,230.12036895751953,0.5018421858549118,0.16935594379901886,1937.556884765625,0.10036420077085495,0.6046127080917358,0.000575887583299087
560,0.020086340606212616,229.8025665283203,0.5015309602022171,0.1805853247642517,2066.02978515625,0.10060752928256989,0.6034162044525146,0.0005746510200521325
561,0.02010351326316595,229.99903869628906,0.5004211962223053,0.17003130912780762,1945.28369140625,0.10046930611133575,0.6046395897865295,0.0005734141165026458
562,0.019912857562303543,227.8177947998047,0.5010276883840561,0.1764778196811676,2019.036865234375,0.10080254077911377,0.6049880981445312,0.0005721768811282256
563,0.01967706624418497,225.1201629638672,0.5005210489034653,0.17658202350139618,2020.228759765625,0.10047196596860886,0.604102373123169,0.0005709393224087445
564,0.019498600624501705,223.07839965820312,0.5006510615348816,0.17174072563648224,1964.8406982421875,0.10071071237325668,0.6056662797927856,0.0005697014488262915
565,0.01961841993033886,224.44921875,0.5015771985054016,0.17792148888111115,2035.553466796875,0.10095532238483429,0.6058720946311951,0.0005684632688651133
566,0.01975696999579668,226.0343246459961,0.5012060403823853,0.1732109785079956,1981.66162109375,0.10067181289196014,0.6051799058914185,0.0005672247910115569
567,0.019395794719457626,221.90222930908203,0.5003993958234787,0.17617124319076538,2015.529296875,0.10113757103681564,0.6086819171905518,0.0005659860237540107
568,0.019363353960216045,221.53106689453125,0.5016087293624878,0.17810669541358948,2037.672119140625,0.10055772960186005,0.6043424606323242,0.0005647469755828469
569,0.01919563300907612,219.61221313476562,0.5007676184177399,0.17726106941699982,2027.9976806640625,0.10088174045085907,0.6055505275726318,0.000563507654990363
570,0.01927693746984005,220.54239654541016,0.501130148768425,0.1770278662443161,2025.32958984375,0.10129344463348389,0.6071993112564087,0.0005622680704707234
571,0.0191957987844944,219.6140899658203,0.5019432306289673,0.17481403052806854,2000.0015869140625,0.10091875493526459,0.6068789958953857,0.0005610282305199017
572,0.019153273664414883,219.12759399414062,0.5011548399925232,0.1788090020418167,2045.70703125,0.1013016626238823,0.6077274084091187,0.0005597881436356221
573,0.01923193968832493,220.02758026123047,0.5012944936752319,0.1771739423274994,2027.0006103515625,0.10121800005435944,0.6074832081794739,0.0005585478183173013
574,0.019152588210999966,219.1197509765625,0.5010122209787369,0.1790386289358139,2048.334228515625,0.10070496052503586,0.6061299443244934,0.00055730726306599
575,0.01931627932935953,220.99248504638672,0.5006995350122452,0.17901189625263214,2048.0283203125,0.10113619267940521,0.608012318611145,0.0005560664863843152
576,0.019221631810069084,219.9096450805664,0.5016563236713409,0.17780396342277527,2034.208740234375,0.10133270919322968,0.6071491241455078,0.0005548254967764211
577,0.019145610742270947,219.03992462158203,0.5008687376976013,0.17749673128128052,2030.693603515625,0.10087408870458603,0.6068623661994934,0.0005535843027479116
578,0.019308009184896946,220.89788055419922,0.5016705095767975,0.17897143959999084,2047.5654296875,0.10130127519369125,0.6084620952606201,0.0005523429128057918
579,0.01913589332252741,218.9287338256836,0.5019939839839935,0.1794087439775467,2052.56884765625,0.10084890574216843,0.6047718524932861,0.000551101335458409
580,0.019195254892110825,219.60789489746094,0.5003772079944611,0.17782706022262573,2034.47314453125,0.10132378339767456,0.6079533100128174,0.0005498595792153957
581,0.01915642898529768,219.1636962890625,0.5015880167484283,0.1751338690519333,2003.660888671875,0.10136616230010986,0.6089919805526733,0.0005486176525876099
582,0.019154922105371952,219.14645385742188,0.501993864774704,0.18036338686943054,2063.490478515625,0.10108976066112518,0.6067074537277222,0.0005473755640870776
583,0.019197599962353706,219.6347198486328,0.5011873692274094,0.1798110157251358,2057.1708984375,0.10162180662155151,0.6093834638595581,0.0005461333222269346
584,0.019105167128145695,218.5772247314453,0.5012382566928864,0.17917460203170776,2049.889892578125,0.10115551203489304,0.6064964532852173,0.0005448909355213672
