epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
481,0.007002834230661392,18.324796676635742,0.8145551085472107,0.013866648077964783,36.285804748535156,0.2073841691017151,0.9559547901153564,0.0006705998870965119
482,0.006987550761550665,18.284802436828613,0.8029128909111023,0.013836338184773922,36.20648956298828,0.21252407133579254,0.968214750289917,0.0006694157039396041
483,0.006962878629565239,18.220240592956543,0.8154928088188171,0.013825754635035992,36.178794860839844,0.21230193972587585,0.96766197681427,0.0006682305309736318
484,0.006944540189579129,18.17225456237793,0.8072672784328461,0.013776288367807865,36.04935836791992,0.20788390934467316,0.9570575952529907,0.0006670443763216375
485,0.006936212768778205,18.15046215057373,0.8082471191883087,0.013785543851554394,36.07357406616211,0.21418966352939606,0.9719914197921753,0.0006658572481133926
486,0.0069059638772159815,18.07130718231201,0.8158667087554932,0.013785994611680508,36.07474899291992,0.2087354212999344,0.9590144157409668,0.0006646691544853408
487,0.0068974720779806376,18.049087524414062,0.8045540452003479,0.01371481828391552,35.88850402832031,0.2129679173231125,0.9690585732460022,0.0006634801035805428
488,0.006889375392347574,18.02789878845215,0.817797064781189,0.013755816034972668,35.995784759521484,0.21435900032520294,0.9723166227340698,0.0006622901035486204
489,0.006858861539512873,17.948050498962402,0.8101039528846741,0.01376950740814209,36.031612396240234,0.2084415704011917,0.9582182168960571,0.0006610991625457006
490,0.006837284658104181,17.891590118408203,0.8087709248065948,0.013699056580662727,35.84725570678711,0.21641500294208527,0.9770791530609131,0.0006599072887343597
491,0.006823279894888401,17.854942321777344,0.8176687657833099,0.013623736798763275,35.65016555786133,0.21029207110404968,0.9625568389892578,0.0006587144902835672
492,0.006802636664360762,17.80092430114746,0.8087784647941589,0.013657565228641033,35.738685607910156,0.2123459428548813,0.9674060940742493,0.0006575207753686304
493,0.006786711979657412,17.759252548217773,0.8124952912330627,0.013665560632944107,35.75960922241211,0.21326664090156555,0.9695431590080261,0.0006563261521711373
494,0.006764352088794112,17.700742721557617,0.8127377033233643,0.013606339693069458,35.60464096069336,0.21190710365772247,0.9662353992462158,0.0006551306288789019
495,0.006744950311258435,17.649971961975098,0.8118245899677277,0.013563791289925575,35.49330139160156,0.21393568813800812,0.9709928035736084,0.0006539342136859066
496,0.006733515998348594,17.6200532913208,0.8143956363201141,0.013580513186752796,35.53705978393555,0.21313869953155518,0.9690971374511719,0.0006527369147922476
497,0.006710785441100597,17.56057071685791,0.8143757283687592,0.013518771156668663,35.37548828125,0.2137605845928192,0.9704838395118713,0.0006515387404040772
498,0.00670085265301168,17.53458023071289,0.8165307343006134,0.013526192866265774,35.39491271972656,0.21384912729263306,0.9706459045410156,0.0006503396987335486
499,0.006672842428088188,17.46128273010254,0.8134289979934692,0.013504331931471825,35.337711334228516,0.21396152675151825,0.9708542823791504,0.0006491397979987589
500,0.006667861249297857,17.448248863220215,0.8163193464279175,0.013490152545273304,35.300601959228516,0.21504732966423035,0.9734078645706177,0.0006479390464236939
501,0.006641418905928731,17.379053592681885,0.8144597113132477,0.013504169881343842,35.337284088134766,0.2120756208896637,0.9663538932800293,0.0006467374522381699
502,0.0066339317709207535,17.35946273803711,0.8136022388935089,0.01351442001760006,35.36410140991211,0.21526217460632324,0.9738061428070068,0.0006455350236777791
503,0.0066148212645202875,17.309454917907715,0.8159465491771698,0.013445736840367317,35.18437576293945,0.21224485337734222,0.966627836227417,0.0006443317689838323
504,0.006590366829186678,17.245462894439697,0.8121113479137421,0.013386717066168785,35.02993392944336,0.21419723331928253,0.9711992740631104,0.0006431276964033024
505,0.006580970017239451,17.220873832702637,0.8153760433197021,0.013395172543823719,35.05206298828125,0.21480052173137665,0.9726058840751648,0.0006419228141887682
506,0.006569120334461331,17.189866065979004,0.8162832260131836,0.013423722237348557,35.126773834228516,0.21521277725696564,0.9735532999038696,0.0006407171305983572
507,0.006552433129400015,17.146199226379395,0.8179219663143158,0.013415884226560593,35.106266021728516,0.21657930314540863,0.9767341613769531,0.0006395106538956899
508,0.006531025283038616,17.09018039703369,0.819800853729248,0.01334231998771429,34.913761138916016,0.21551446616649628,0.9741799831390381,0.0006383033923498224
509,0.006516532506793737,17.052255630493164,0.818558394908905,0.013300669379532337,34.804771423339844,0.21471253037452698,0.9722750186920166,0.0006370953542351904
510,0.006502110278233886,17.014516830444336,0.816660463809967,0.013342393562197685,34.9139518737793,0.21592701971530914,0.9751055240631104,0.0006358865478315516
511,0.006482997676357627,16.9645037651062,0.8196618556976318,0.01331703457981348,34.84759521484375,0.21641704440116882,0.9762157797813416,0.00063467698142393
512,0.006470748223364353,16.932448387145996,0.8157841861248016,0.013281122781336308,34.753623962402344,0.21511761844158173,0.973110556602478,0.0006334666633025581
513,0.00646032253280282,16.905166149139404,0.8175697326660156,0.013276653364300728,34.74192810058594,0.21684356033802032,0.977142333984375,0.0006322556017628209
514,0.006438063224777579,16.846920013427734,0.8173306882381439,0.013250051997601986,34.67231750488281,0.2151835709810257,0.9731984734535217,0.0006310438051051985
515,0.00642698141746223,16.817922592163086,0.8189589977264404,0.01326653454452753,34.715450286865234,0.2191561907529831,0.9824919700622559,0.0006298312816352096
516,0.0064106048084795475,16.775068283081055,0.822715699672699,0.01320742815732956,34.5607795715332,0.21476879715919495,0.9721763134002686,0.0006286180396633544
517,0.006401112303137779,16.750226497650146,0.8153895139694214,0.013203236274421215,34.54981231689453,0.2183835655450821,0.9806178212165833,0.0006274040875050573
518,0.006381898652762175,16.699951171875,0.8238160312175751,0.01325179822742939,34.67688751220703,0.21931205689907074,0.9827505350112915,0.0006261894334806104
519,0.0063703954219818115,16.669848442077637,0.8221893310546875,0.01318019162863493,34.489505767822266,0.21652105450630188,0.9761605262756348,0.0006249740859151167
520,0.006347626447677612,16.610267639160156,0.8194403350353241,0.013152657076716423,34.417457580566406,0.21836909651756287,0.9804786443710327,0.0006237580531384323
521,0.0063381565269082785,16.585488319396973,0.8231533169746399,0.013083202764391899,34.2357063293457,0.21718446910381317,0.9776649475097656,0.0006225413434851095
522,0.00632310938090086,16.54611301422119,0.8191616833209991,0.013212868943810463,34.575016021728516,0.2186320424079895,0.9810317754745483,0.00062132396529434
523,0.0063067779410630465,16.503376960754395,0.8218871355056763,0.013172492384910583,34.4693603515625,0.21949680149555206,0.9830175638198853,0.0006201059269098977
524,0.006295558763667941,16.474019527435303,0.822690337896347,0.013037562370300293,34.11627960205078,0.2164936065673828,0.9759007096290588,0.0006188872366800814
525,0.006277157459408045,16.425865650177002,0.8194471597671509,0.013094408437609673,34.26503372192383,0.2189742773771286,0.9816813468933105,0.0006176679029576576
526,0.006259789690375328,16.38041877746582,0.8248992264270782,0.01307991798967123,34.22711944580078,0.22021698951721191,0.9845559597015381,0.0006164479340998026
527,0.006251705344766378,16.35926389694214,0.8233589828014374,0.013054127804934978,34.159629821777344,0.2189628630876541,0.9815840721130371,0.0006152273384680468
528,0.006235848180949688,16.31777048110962,0.8240078985691071,0.01303104031831026,34.099212646484375,0.2205054759979248,0.9851180911064148,0.0006140061244282158
529,0.0062202150002121925,16.276861667633057,0.8260161280632019,0.013035286217927933,34.11032485961914,0.21798740327358246,0.9792180061340332,0.0006127843003503739
530,0.006221693474799395,16.28073024749756,0.8191475868225098,0.012994721531867981,34.00417709350586,0.21951715648174286,0.9827609062194824,0.0006115618746087666
531,0.006195788271725178,16.212941646575928,0.8273406624794006,0.013024070300161839,34.080970764160156,0.22183766961097717,0.9881603717803955,0.0006103388555817632
532,0.006186278071254492,16.188056468963623,0.8243634402751923,0.012983715161681175,33.97537612915039,0.21790555119514465,0.9789568185806274,0.0006091152516517988
533,0.006174108944833279,16.15621328353882,0.8243185579776764,0.012990348972380161,33.99272918701172,0.22239606082439423,0.98935866355896,0.000607891071205318
534,0.00615264568477869,16.10004711151123,0.8276547193527222,0.012907540425658226,33.776039123535156,0.21791835129261017,0.9788860082626343,0.0006066663226327162
535,0.006145418854430318,16.081138134002686,0.822931170463562,0.01291226502507925,33.78840637207031,0.22140569984912872,0.9869980812072754,0.0006054410143282833
536,0.006134166149422526,16.051692485809326,0.8285606503486633,0.013000484555959702,34.019256591796875,0.22143913805484772,0.9870673418045044,0.0006042151546901453
537,0.0061140276957303286,15.998994827270508,0.8276333212852478,0.01287880726158619,33.70085525512695,0.22071433067321777,0.98533034324646,0.0006029887521202067
538,0.0061044273898005486,15.973872661590576,0.8266758024692535,0.012837843969464302,33.59366226196289,0.22107410430908203,0.9860868453979492,0.0006017618150240934
539,0.006085351575165987,15.923954963684082,0.8267810046672821,0.012901878915727139,33.761226654052734,0.2206454873085022,0.9850746989250183,0.0006005343518110949
540,0.00607606559060514,15.89965534210205,0.8262724280357361,0.012880336493253708,33.704856872558594,0.22167420387268066,0.9874500036239624,0.0005993063708941065
541,0.006058919243514538,15.854787826538086,0.8280078768730164,0.012839074246585369,33.59688186645508,0.2224600613117218,0.9892407655715942,0.0005980778806895721
542,0.006046437192708254,15.822125434875488,0.8277896046638489,0.01281867828220129,33.543514251708984,0.2215028554201126,0.9869774580001831,0.000596848889617426
543,0.006030028685927391,15.779188632965088,0.8289169669151306,0.012799360789358616,33.49296188354492,0.2220909297466278,0.9883090257644653,0.0005956194061010353
544,0.0060186965856701136,15.74953317642212,0.8280679285526276,0.012783881276845932,33.452457427978516,0.22235043346881866,0.9888719320297241,0.0005943894385671424
545,0.006001085741445422,15.703450679779053,0.8295332193374634,0.012803188525140285,33.50297546386719,0.2237991839647293,0.9921915531158447,0.0005931589954458069
546,0.00599319557659328,15.682803630828857,0.8302193582057953,0.0127829909324646,33.45012664794922,0.22174133360385895,0.987404465675354,0.0005919280851703486
547,0.005978343077003956,15.64393949508667,0.8278583288192749,0.012775466777384281,33.43043518066406,0.22188635170459747,0.9877068400382996,0.0005906967161772884
548,0.005972951417788863,15.62982988357544,0.8292916417121887,0.012725653126835823,33.300086975097656,0.22253598272800446,0.9891603589057922,0.0005894648969062915
549,0.0059537861961871386,15.579679012298584,0.8288393616676331,0.012735963799059391,33.32706832885742,0.22399039566516876,0.9925336837768555,0.0005882326358001093
550,0.005943282274529338,15.552192687988281,0.8334454894065857,0.012722164392471313,33.29095458984375,0.22416536509990692,0.9928855895996094,0.0005869999413045214
551,0.005936246365308762,15.533781051635742,0.830621063709259,0.012719797901809216,33.28476333618164,0.22258901596069336,0.9892000555992126,0.0005857668218682779
552,0.005925748264417052,15.506308555603027,0.8330603837966919,0.012682491913437843,33.18714141845703,0.22385218739509583,0.9921212196350098,0.0005845332859430413
553,0.005905533209443092,15.453413486480713,0.8300366401672363,0.012614455074071884,33.00910568237305,0.2203799933195114,0.9840644598007202,0.0005832993419833289
554,0.005897914990782738,15.433478355407715,0.8277648687362671,0.0126730902120471,33.16254425048828,0.22582626342773438,0.996648907661438,0.0005820649984464542
555,0.005891076289117336,15.415581226348877,0.8369365334510803,0.012657777406275272,33.12247085571289,0.22252480685710907,0.9889683723449707,0.0005808302637924698
556,0.005876690847799182,15.377936840057373,0.8281803131103516,0.012636383064091206,33.06648635864258,0.2235596925020218,0.991327166557312,0.0005795951464841086
557,0.005873242858797312,15.36891508102417,0.8357360064983368,0.012615912593901157,33.01292037963867,0.22686171531677246,0.998920738697052,0.0005783596549867263
558,0.0058633266016840935,15.342966556549072,0.8329473733901978,0.01258827280253172,32.94059371948242,0.22271782159805298,0.9893411993980408,0.0005771237977682435
559,0.005837525939568877,15.275452613830566,0.8336978554725647,0.012632539495825768,33.056427001953125,0.2265826314687729,0.998247504234314,0.000575887583299087
560,0.005829754984006286,15.255117893218994,0.8343492150306702,0.01256086491048336,32.86887741088867,0.22186025977134705,0.9872962236404419,0.0005746510200521325
561,0.0058140752371400595,15.21408748626709,0.8288740813732147,0.012566624209284782,32.88394546508789,0.22602404654026031,0.9968850612640381,0.0005734141165026458
562,0.0058022295124828815,15.183090209960938,0.8357960879802704,0.012578075751662254,32.913909912109375,0.2248522937297821,0.9941564798355103,0.0005721768811282256
563,0.005784971639513969,15.13793134689331,0.8330006301403046,0.012510482221841812,32.737030029296875,0.22489425539970398,0.9942075610160828,0.0005709393224087445
564,0.005771665135398507,15.103111743927002,0.8359212875366211,0.012501812539994717,32.7143440246582,0.22629113495349884,0.9974000453948975,0.0005697014488262915
565,0.005762395216152072,15.078853607177734,0.8343172967433929,0.012495934963226318,32.69896697998047,0.22559145092964172,0.9957401752471924,0.0005684632688651133
566,0.00574651756323874,15.037304878234863,0.8363405168056488,0.012544834055006504,32.82692337036133,0.22759659588336945,1.0003137588500977,0.0005672247910115569
