epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
496,0.03887237049639225,0.03887237049639225,0.6076291501522064,0.1733616590499878,0.1733616590499878,0.23390856385231018,0.8982558250427246,0.0006527369147922476
497,0.038215125910937786,0.038215125910937786,0.6054079830646515,0.17511512339115143,0.17511512339115143,0.23401039838790894,0.89784175157547,0.0006515387404040772
498,0.03861805982887745,0.03861805982887745,0.6072308123111725,0.1747085154056549,0.1747085154056549,0.23444050550460815,0.8983299732208252,0.0006503396987335486
499,0.03842609003186226,0.03842609003186226,0.6049131751060486,0.1754254400730133,0.1754254400730133,0.23406249284744263,0.8993097543716431,0.0006491397979987589
500,0.03905286267399788,0.03905286267399788,0.6074339151382446,0.1754065454006195,0.1754065454006195,0.23633503913879395,0.9038825035095215,0.0006479390464236939
501,0.03908536210656166,0.03908536210656166,0.6059595346450806,0.17553359270095825,0.17553359270095825,0.23414206504821777,0.898141622543335,0.0006467374522381699
502,0.03867611102759838,0.03867611102759838,0.6044251322746277,0.1749674528837204,0.1749674528837204,0.23607291281223297,0.904009222984314,0.0006455350236777791
503,0.03920747525990009,0.03920747525990009,0.6098504662513733,0.176444411277771,0.176444411277771,0.23300305008888245,0.8969027996063232,0.0006443317689838323
504,0.03866390511393547,0.03866390511393547,0.6032688617706299,0.17511266469955444,0.17511266469955444,0.23205676674842834,0.894535481929779,0.0006431276964033024
505,0.03834727965295315,0.03834727965295315,0.6047540605068207,0.1741771697998047,0.1741771697998047,0.23422493040561676,0.8995312452316284,0.0006419228141887682
506,0.03811797499656677,0.03811797499656677,0.606124758720398,0.1745232343673706,0.1745232343673706,0.23347918689250946,0.8974099159240723,0.0006407171305983572
507,0.03831050358712673,0.03831050358712673,0.6058751940727234,0.17316517233848572,0.17316517233848572,0.23632198572158813,0.9040889143943787,0.0006395106538956899
508,0.037842124700546265,0.037842124700546265,0.6086490750312805,0.17394696176052094,0.17394696176052094,0.23418430984020233,0.8992908596992493,0.0006383033923498224
509,0.03779623471200466,0.03779623471200466,0.6040590405464172,0.1754690259695053,0.1754690259695053,0.2345339059829712,0.9011029601097107,0.0006370953542351904
510,0.03762675262987614,0.03762675262987614,0.6072308421134949,0.1741820126771927,0.1741820126771927,0.23388069868087769,0.8999390602111816,0.0006358865478315516
511,0.037131648510694504,0.037131648510694504,0.6050796210765839,0.1742205172777176,0.1742205172777176,0.23274093866348267,0.8961151838302612,0.00063467698142393
512,0.037139931693673134,0.037139931693673134,0.6027484238147736,0.17413121461868286,0.17413121461868286,0.2348702847957611,0.9008174538612366,0.0006334666633025581
513,0.0376379769295454,0.0376379769295454,0.6077134609222412,0.173691526055336,0.173691526055336,0.2347966432571411,0.9011453986167908,0.0006322556017628209
514,0.03702880069613457,0.03702880069613457,0.6043394207954407,0.17411395907402039,0.17411395907402039,0.23407351970672607,0.8994570374488831,0.0006310438051051985
515,0.036766167730093,0.036766167730093,0.6042611598968506,0.17583809792995453,0.17583809792995453,0.2351066917181015,0.901640772819519,0.0006298312816352096
516,0.03879765793681145,0.03879765793681145,0.6086638867855072,0.1753469556570053,0.1753469556570053,0.2337879240512848,0.8990374803543091,0.0006286180396633544
517,0.03690749406814575,0.03690749406814575,0.6038788855075836,0.17548300325870514,0.17548300325870514,0.23315055668354034,0.8981231451034546,0.0006274040875050573
518,0.03759705647826195,0.03759705647826195,0.603943258523941,0.17405159771442413,0.17405159771442413,0.23573347926139832,0.903313159942627,0.0006261894334806104
519,0.03792091645300388,0.03792091645300388,0.6088204085826874,0.1753539741039276,0.1753539741039276,0.23425886034965515,0.9001535177230835,0.0006249740859151167
520,0.03700178302824497,0.03700178302824497,0.6041574478149414,0.1770903468132019,0.1770903468132019,0.23375150561332703,0.8994858264923096,0.0006237580531384323
521,0.03715921752154827,0.03715921752154827,0.6043621897697449,0.17485477030277252,0.17485477030277252,0.2346569299697876,0.9005803465843201,0.0006225413434851095
522,0.03801552578806877,0.03801552578806877,0.6062513291835785,0.1759716421365738,0.1759716421365738,0.23335164785385132,0.8980082273483276,0.00062132396529434
523,0.03782239183783531,0.03782239183783531,0.602553516626358,0.17685198783874512,0.17685198783874512,0.23408271372318268,0.8996094465255737,0.0006201059269098977
524,0.03734053671360016,0.03734053671360016,0.6043365001678467,0.17389193177223206,0.17389193177223206,0.2344755232334137,0.900954008102417,0.0006188872366800814
525,0.03696352057158947,0.03696352057158947,0.6042317152023315,0.17522288858890533,0.17522288858890533,0.2344406396150589,0.9019885063171387,0.0006176679029576576
526,0.037905351258814335,0.037905351258814335,0.6042442619800568,0.17515739798545837,0.17515739798545837,0.23589570820331573,0.9040775299072266,0.0006164479340998026
527,0.03742252942174673,0.03742252942174673,0.6050156056880951,0.17456045746803284,0.17456045746803284,0.23435834050178528,0.8993633389472961,0.0006152273384680468
528,0.036864507012069225,0.036864507012069225,0.6037794500589371,0.17550906538963318,0.17550906538963318,0.23306484520435333,0.8978369832038879,0.0006140061244282158
529,0.037228548899292946,0.037228548899292946,0.6028984189033508,0.17497926950454712,0.17497926950454712,0.23323339223861694,0.8977565765380859,0.0006127843003503739
530,0.03720390051603317,0.03720390051603317,0.6053991317749023,0.17310339212417603,0.17310339212417603,0.23376724123954773,0.8986262083053589,0.0006115618746087666
531,0.03728637285530567,0.03728637285530567,0.6029728651046753,0.17599426209926605,0.17599426209926605,0.2332828938961029,0.8988205194473267,0.0006103388555817632
532,0.03723457269370556,0.03723457269370556,0.6025052964687347,0.17613942921161652,0.17613942921161652,0.23483248054981232,0.9016667604446411,0.0006091152516517988
533,0.0369475306943059,0.0369475306943059,0.6053509712219238,0.17455804347991943,0.17455804347991943,0.23369427025318146,0.9001157283782959,0.000607891071205318
534,0.03686567395925522,0.03686567395925522,0.60318523645401,0.17460589110851288,0.17460589110851288,0.23346734046936035,0.8996227979660034,0.0006066663226327162
535,0.03684763889759779,0.03684763889759779,0.6054449677467346,0.17420002818107605,0.17420002818107605,0.23296427726745605,0.8978888988494873,0.0006054410143282833
536,0.03722282871603966,0.03722282871603966,0.6016680598258972,0.17525508999824524,0.17525508999824524,0.2337523102760315,0.8993625640869141,0.0006042151546901453
537,0.03712321259081364,0.03712321259081364,0.6037812232971191,0.1753731518983841,0.1753731518983841,0.23528271913528442,0.902956485748291,0.0006029887521202067
538,0.03646440431475639,0.03646440431475639,0.6050997376441956,0.17642447352409363,0.17642447352409363,0.2334306538105011,0.898997962474823,0.0006017618150240934
539,0.036417124792933464,0.036417124792933464,0.603846549987793,0.175331711769104,0.175331711769104,0.2338225543498993,0.8996151685714722,0.0006005343518110949
540,0.03648550808429718,0.03648550808429718,0.6038863062858582,0.17639464139938354,0.17639464139938354,0.23330146074295044,0.8989685773849487,0.0005993063708941065
541,0.036254883743822575,0.036254883743822575,0.6024328172206879,0.17532874643802643,0.17532874643802643,0.23394694924354553,0.9008656144142151,0.0005980778806895721
542,0.03666211571544409,0.03666211571544409,0.6046026647090912,0.17542262375354767,0.17542262375354767,0.2344169169664383,0.9003392457962036,0.000596848889617426
543,0.036141907796263695,0.036141907796263695,0.6034618616104126,0.17638391256332397,0.17638391256332397,0.23389774560928345,0.900641918182373,0.0005956194061010353
544,0.03626855742186308,0.03626855742186308,0.6023532152175903,0.17549031972885132,0.17549031972885132,0.23398207128047943,0.9006507396697998,0.0005943894385671424
545,0.036583397537469864,0.036583397537469864,0.603832870721817,0.17430974543094635,0.17430974543094635,0.23357950150966644,0.8980568051338196,0.0005931589954458069
546,0.03721533715724945,0.03721533715724945,0.6033227741718292,0.1753658503293991,0.1753658503293991,0.23320750892162323,0.8989448547363281,0.0005919280851703486
547,0.036671802401542664,0.036671802401542664,0.6048918962478638,0.17523697018623352,0.17523697018623352,0.23448079824447632,0.9030395746231079,0.0005906967161772884
548,0.0365907633677125,0.0365907633677125,0.6037414371967316,0.17637908458709717,0.17637908458709717,0.23280707001686096,0.8971456289291382,0.0005894648969062915
549,0.037446580827236176,0.037446580827236176,0.6005328297615051,0.17397749423980713,0.17397749423980713,0.23509299755096436,0.9025294780731201,0.0005882326358001093
550,0.03712409362196922,0.03712409362196922,0.6058545708656311,0.17567221820354462,0.17567221820354462,0.23422186076641083,0.902935266494751,0.0005869999413045214
551,0.03757575526833534,0.03757575526833534,0.6034460067749023,0.17785629630088806,0.17785629630088806,0.2343473732471466,0.90224289894104,0.0005857668218682779
552,0.03645808715373278,0.03645808715373278,0.6033626794815063,0.17334656417369843,0.17334656417369843,0.233511820435524,0.899359941482544,0.0005845332859430413
553,0.03707957360893488,0.03707957360893488,0.6024537086486816,0.1749986857175827,0.1749986857175827,0.2315242886543274,0.8960620164871216,0.0005832993419833289
554,0.0366674717515707,0.0366674717515707,0.6031566858291626,0.1773633360862732,0.1773633360862732,0.23498691618442535,0.9040263891220093,0.0005820649984464542
555,0.036068632267415524,0.036068632267415524,0.6045819222927094,0.17563599348068237,0.17563599348068237,0.23298279941082,0.8990782499313354,0.0005808302637924698
556,0.03628145530819893,0.03628145530819893,0.6010989546775818,0.17482347786426544,0.17482347786426544,0.2331312745809555,0.8990134596824646,0.0005795951464841086
557,0.03535560332238674,0.03535560332238674,0.6014604866504669,0.17824643850326538,0.17824643850326538,0.23382161557674408,0.9008713960647583,0.0005783596549867263
558,0.03643692843616009,0.03643692843616009,0.6028994917869568,0.17531929910182953,0.17531929910182953,0.23337216675281525,0.9003291130065918,0.0005771237977682435
559,0.03643813356757164,0.03643813356757164,0.6016279458999634,0.17271192371845245,0.17271192371845245,0.2341466248035431,0.9022482633590698,0.000575887583299087
560,0.03885592892765999,0.03885592892765999,0.6067218780517578,0.1782563477754593,0.1782563477754593,0.23423877358436584,0.9018774032592773,0.0005746510200521325
561,0.037203891202807426,0.037203891202807426,0.6032741665840149,0.17904485762119293,0.17904485762119293,0.23220141232013702,0.8977776765823364,0.0005734141165026458
562,0.03740365616977215,0.03740365616977215,0.6028516292572021,0.17651399970054626,0.17651399970054626,0.23419801890850067,0.9021584391593933,0.0005721768811282256
563,0.03791230916976929,0.03791230916976929,0.6051686406135559,0.17763204872608185,0.17763204872608185,0.23311860859394073,0.8996577262878418,0.0005709393224087445
564,0.03784669004380703,0.03784669004380703,0.6017585396766663,0.1780591458082199,0.1780591458082199,0.23380519449710846,0.9015457630157471,0.0005697014488262915
565,0.03658449091017246,0.03658449091017246,0.6045369803905487,0.17473967373371124,0.17473967373371124,0.23530682921409607,0.9046350121498108,0.0005684632688651133
566,0.03719904273748398,0.03719904273748398,0.6056583225727081,0.17392930388450623,0.17392930388450623,0.23165138065814972,0.8967205882072449,0.0005672247910115569
567,0.0373416393995285,0.0373416393995285,0.5985607504844666,0.17394152283668518,0.17394152283668518,0.23197099566459656,0.898032546043396,0.0005659860237540107
568,0.036846740171313286,0.036846740171313286,0.602789044380188,0.1732579916715622,0.1732579916715622,0.23419928550720215,0.9022477865219116,0.0005647469755828469
569,0.03676597774028778,0.03676597774028778,0.6047147512435913,0.17498862743377686,0.17498862743377686,0.23371128737926483,0.9003461599349976,0.000563507654990363
570,0.03632699325680733,0.03632699325680733,0.6016055643558502,0.17509067058563232,0.17509067058563232,0.23368099331855774,0.9006423950195312,0.0005622680704707234
571,0.03692539408802986,0.03692539408802986,0.6038936078548431,0.17499877512454987,0.17499877512454987,0.23364950716495514,0.9017065763473511,0.0005610282305199017
572,0.036457935348153114,0.036457935348153114,0.6018175482749939,0.17522959411144257,0.17522959411144257,0.23341378569602966,0.9012187719345093,0.0005597881436356221
573,0.035708880983293056,0.035708880983293056,0.6030350178480148,0.17421557009220123,0.17421557009220123,0.23510286211967468,0.9043574333190918,0.0005585478183173013
574,0.038515117950737476,0.038515117950737476,0.6082910299301147,0.17419925332069397,0.17419925332069397,0.23213157057762146,0.898571789264679,0.00055730726306599
575,0.03646210115402937,0.03646210115402937,0.5999860167503357,0.17773617804050446,0.17773617804050446,0.2328609973192215,0.9005658030509949,0.0005560664863843152
576,0.036749412305653095,0.036749412305653095,0.604213684797287,0.1755858063697815,0.1755858063697815,0.23471224308013916,0.9038589000701904,0.0005548254967764211
577,0.03588546812534332,0.03588546812534332,0.6041504442691803,0.17467357218265533,0.17467357218265533,0.2332855761051178,0.9009352326393127,0.0005535843027479116
578,0.03568851947784424,0.03568851947784424,0.6001451313495636,0.17465633153915405,0.17465633153915405,0.23389655351638794,0.9025225639343262,0.0005523429128057918
579,0.03539513237774372,0.03539513237774372,0.6033709347248077,0.17578722536563873,0.17578722536563873,0.23542925715446472,0.906515896320343,0.000551101335458409
580,0.035378407686948776,0.035378407686948776,0.6054934859275818,0.1748248189687729,0.1748248189687729,0.23375453054904938,0.9028262495994568,0.0005498595792153957
581,0.035731217823922634,0.035731217823922634,0.6007790267467499,0.17475083470344543,0.17475083470344543,0.2334228754043579,0.9011260271072388,0.0005486176525876099
582,0.035074736922979355,0.035074736922979355,0.6032513380050659,0.17508427798748016,0.17508427798748016,0.23468802869319916,0.9031422138214111,0.0005473755640870776
583,0.0353369927033782,0.0353369927033782,0.6016971468925476,0.17601191997528076,0.17601191997528076,0.23274146020412445,0.900399386882782,0.0005461333222269346
584,0.03699270635843277,0.03699270635843277,0.6007131934165955,0.17424698173999786,0.17424698173999786,0.23538488149642944,0.9066001176834106,0.0005448909355213672
