epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
482,0.0014852608437649906,0.0014852608437649906,0.011952996719628572,0.009296794421970844,0.009296794421970844,6.873237725812942e-05,0.02233070880174637,0.0006694157039396041
483,0.0014950449112802744,0.0014950449112802744,0.011673140339553356,0.010193423368036747,0.010193423368036747,9.579556353855878e-05,0.02649284340441227,0.0006682305309736318
484,0.001551882887724787,0.001551882887724787,0.013178641442209482,0.009495964273810387,0.009495964273810387,6.93138426868245e-05,0.022581564262509346,0.0006670443763216375
485,0.001536962401587516,0.001536962401587516,0.012537023983895779,0.009692197665572166,0.009692197665572166,7.463840302079916e-05,0.02290349081158638,0.0006658572481133926
486,0.0014238778385333717,0.0014238778385333717,0.01093838457018137,0.009337643161416054,0.009337643161416054,6.405296880984679e-05,0.02120378240942955,0.0006646691544853408
487,0.0014728312962688506,0.0014728312962688506,0.011717077810317278,0.009554313495755196,0.009554313495755196,7.112640014383942e-05,0.022574903443455696,0.0006634801035805428
488,0.0013976001064293087,0.0013976001064293087,0.010435739532113075,0.009639577008783817,0.009639577008783817,7.314735557883978e-05,0.022996164858341217,0.0006622901035486204
489,0.0013764815521426499,0.0013764815521426499,0.01086344663053751,0.009405924938619137,0.009405924938619137,6.95220660418272e-05,0.02221265807747841,0.0006610991625457006
490,0.0013688277686014771,0.0013688277686014771,0.009770115837454796,0.009707869030535221,0.009707869030535221,7.498847844544798e-05,0.023120753467082977,0.0006599072887343597
491,0.0014116614474914968,0.0014116614474914968,0.01109541766345501,0.009385824203491211,0.009385824203491211,6.646410474786535e-05,0.0219297856092453,0.0006587144902835672
492,0.0013958506751805544,0.0013958506751805544,0.01032796734943986,0.009632973931729794,0.009632973931729794,7.530573930125684e-05,0.0231893602758646,0.0006575207753686304
493,0.0013800355955027044,0.0013800355955027044,0.011014040559530258,0.00953672919422388,0.00953672919422388,6.726582796545699e-05,0.02197767049074173,0.0006563261521711373
494,0.0013808110379613936,0.0013808110379613936,0.010293526574969292,0.00972018949687481,0.00972018949687481,7.754315447527915e-05,0.02366591989994049,0.0006551306288789019
495,0.0013667421881109476,0.0013667421881109476,0.010676786303520203,0.009439382702112198,0.009439382702112198,6.574141298187897e-05,0.02175312116742134,0.0006539342136859066
496,0.001461183070205152,0.001461183070205152,0.0118708536028862,0.009498209692537785,0.009498209692537785,7.130771700758487e-05,0.02241133525967598,0.0006527369147922476
497,0.0013811251847073436,0.0013811251847073436,0.010445318650454283,0.009687153622508049,0.009687153622508049,7.381215982604772e-05,0.022864239290356636,0.0006515387404040772
498,0.0013806711067445576,0.0013806711067445576,0.010698407422751188,0.009406800381839275,0.009406800381839275,6.748724263161421e-05,0.022007234394550323,0.0006503396987335486
499,0.0013983590179122984,0.0013983590179122984,0.010481647681444883,0.009787879884243011,0.009787879884243011,7.922252552816644e-05,0.023796318098902702,0.0006491397979987589
500,0.0013998202630318701,0.0013998202630318701,0.011380731593817472,0.009375090710818768,0.009375090710818768,6.51652881060727e-05,0.02170037105679512,0.0006479390464236939
501,0.0013938078191131353,0.0013938078191131353,0.010733560658991337,0.009844020009040833,0.009844020009040833,8.257774607045576e-05,0.024381540715694427,0.0006467374522381699
502,0.0013717295951209962,0.0013717295951209962,0.011223000008612871,0.009556416422128677,0.009556416422128677,6.786997255403548e-05,0.02234276942908764,0.0006455350236777791
503,0.001357637345790863,0.001357637345790863,0.010498120915144682,0.009881140664219856,0.009881140664219856,8.504537981934845e-05,0.02487354166805744,0.0006443317689838323
504,0.0014344466617330909,0.0014344466617330909,0.012068775948137045,0.009558696299791336,0.009558696299791336,6.854260573163629e-05,0.022227343171834946,0.0006431276964033024
505,0.0013564901310019195,0.0013564901310019195,0.010529715567827225,0.009836506098508835,0.009836506098508835,8.123695442918688e-05,0.024028515443205833,0.0006419228141887682
506,0.001352877647150308,0.001352877647150308,0.010557129047811031,0.009450995363295078,0.009450995363295078,6.479298463091254e-05,0.02185775153338909,0.0006407171305983572
507,0.0014055760693736374,0.0014055760693736374,0.011382762342691422,0.010055745020508766,0.010055745020508766,8.83512111613527e-05,0.025197532027959824,0.0006395106538956899
508,0.0014049314195290208,0.0014049314195290208,0.011356267146766186,0.009427351877093315,0.009427351877093315,6.625844252994284e-05,0.02179451659321785,0.0006383033923498224
509,0.0014367083786055446,0.0014367083786055446,0.012155291624367237,0.009706031531095505,0.009706031531095505,7.35100984456949e-05,0.022888699546456337,0.0006370953542351904
510,0.0013782550231553614,0.0013782550231553614,0.011003869120031595,0.009567628614604473,0.009567628614604473,7.093179738149047e-05,0.022466078400611877,0.0006358865478315516
511,0.0014275697176344693,0.0014275697176344693,0.011557296384125948,0.009358330629765987,0.009358330629765987,6.33876770734787e-05,0.0213360246270895,0.00063467698142393
512,0.0013870547991245985,0.0013870547991245985,0.010729774832725525,0.009946665726602077,0.009946665726602077,8.230999810621142e-05,0.024367094039916992,0.0006334666633025581
513,0.0014686157810501754,0.0014686157810501754,0.012646437622606754,0.009495160542428493,0.009495160542428493,6.736998329870403e-05,0.02246025577187538,0.0006322556017628209
514,0.0015039466670714319,0.0015039466670714319,0.012525372207164764,0.010485060513019562,0.010485060513019562,0.00010785214544739574,0.028325127437710762,0.0006310438051051985
515,0.0015786607982590795,0.0015786607982590795,0.013308040797710419,0.009460720233619213,0.009460720233619213,6.75821938784793e-05,0.022773578763008118,0.0006298312816352096
516,0.0015941723831929266,0.0015941723831929266,0.013449156191200018,0.010285729542374611,0.010285729542374611,9.473733371123672e-05,0.026340482756495476,0.0006286180396633544
517,0.001461499196011573,0.001461499196011573,0.012153948657214642,0.009396210312843323,0.009396210312843323,6.475239206338301e-05,0.02192698046565056,0.0006274040875050573
518,0.0014573389780707657,0.0014573389780707657,0.011809296905994415,0.009867205284535885,0.009867205284535885,8.426763815805316e-05,0.024675987660884857,0.0006261894334806104
519,0.0014833648456260562,0.0014833648456260562,0.01295853080227971,0.009321294724941254,0.009321294724941254,6.406541797332466e-05,0.021328669041395187,0.0006249740859151167
520,0.0013791221426799893,0.0013791221426799893,0.010818912647664547,0.009594264440238476,0.009594264440238476,7.346458733081818e-05,0.02277601882815361,0.0006237580531384323
521,0.0013903029612265527,0.0013903029612265527,0.011503093410283327,0.00962300505489111,0.00962300505489111,7.18160008545965e-05,0.022660378366708755,0.0006225413434851095
522,0.0013884681393392384,0.0013884681393392384,0.011215029284358025,0.009393579326570034,0.009393579326570034,6.520425813505426e-05,0.02158321812748909,0.00062132396529434
523,0.0013890817062929273,0.0013890817062929273,0.010601083282381296,0.009846738539636135,0.009846738539636135,7.85834199632518e-05,0.023743802681565285,0.0006201059269098977
524,0.0013711042702198029,0.0013711042702198029,0.011771589517593384,0.009410283528268337,0.009410283528268337,6.474321708083153e-05,0.021650424227118492,0.0006188872366800814
525,0.0014049793826416135,0.0014049793826416135,0.010906691197305918,0.009935801848769188,0.009935801848769188,8.311471901834011e-05,0.02450188435614109,0.0006176679029576576
526,0.001398758264258504,0.001398758264258504,0.012053690385073423,0.009453277103602886,0.009453277103602886,6.562618364114314e-05,0.021898053586483,0.0006164479340998026
527,0.0013690632185898721,0.0013690632185898721,0.010646972339600325,0.009740323759615421,0.009740323759615421,7.641999400220811e-05,0.023267634212970734,0.0006152273384680468
528,0.001353103609289974,0.001353103609289974,0.010815926361829042,0.009733027778565884,0.009733027778565884,7.024577644187957e-05,0.022455886006355286,0.0006140061244282158
529,0.0013655067887157202,0.0013655067887157202,0.010666284710168839,0.009732727892696857,0.009732727892696857,7.499733328586444e-05,0.023100407794117928,0.0006127843003503739
530,0.0013593178009614348,0.0013593178009614348,0.010262834839522839,0.009813723154366016,0.009813723154366016,7.343001198023558e-05,0.02296108566224575,0.0006115618746087666
531,0.0014129248447716236,0.0014129248447716236,0.010928814299404621,0.009613296017050743,0.009613296017050743,7.489805284421891e-05,0.023067999631166458,0.0006103388555817632
532,0.0015449192724190652,0.0015449192724190652,0.012260382995009422,0.009600038640201092,0.009600038640201092,7.173667108872905e-05,0.02261575311422348,0.0006091152516517988
533,0.0015153977437876165,0.0015153977437876165,0.012082785367965698,0.009532981552183628,0.009532981552183628,6.834068335592747e-05,0.022108176723122597,0.000607891071205318
534,0.0013832285185344517,0.0013832285185344517,0.010716143064200878,0.009712870232760906,0.009712870232760906,7.324215403059497e-05,0.02290395088493824,0.0006066663226327162
535,0.0014572616782970726,0.0014572616782970726,0.012149128131568432,0.010359245352447033,0.010359245352447033,8.119913400150836e-05,0.02483202889561653,0.0006054410143282833
536,0.001596276881173253,0.001596276881173253,0.012927269097417593,0.010124368593096733,0.010124368593096733,8.607642666902393e-05,0.02485179714858532,0.0006042151546901453
537,0.0016314227250404656,0.0016314227250404656,0.01359915779903531,0.009564235806465149,0.009564235806465149,6.29841597401537e-05,0.021518699824810028,0.0006029887521202067
538,0.0016689520562067628,0.0016689520562067628,0.013425256125628948,0.010399910621345043,0.010399910621345043,9.98003815766424e-05,0.027212921530008316,0.0006017618150240934
539,0.0016373444232158363,0.0016373444232158363,0.014537566807121038,0.009563852101564407,0.009563852101564407,6.93213805789128e-05,0.02278476394712925,0.0006005343518110949
540,0.001474867109209299,0.001474867109209299,0.012550457380712032,0.010137572884559631,0.010137572884559631,8.693635027157143e-05,0.02518729493021965,0.0005993063708941065
541,0.0014102026470936835,0.0014102026470936835,0.01217687502503395,0.009311138652265072,0.009311138652265072,6.212461448740214e-05,0.021224306896328926,0.0005980778806895721
542,0.001470097980927676,0.001470097980927676,0.012409882619976997,0.01001213863492012,0.01001213863492012,8.634985715616494e-05,0.025066789239645004,0.000596848889617426
543,0.0016375709674321115,0.0016375709674321115,0.014684597495943308,0.00943920947611332,0.00943920947611332,6.468159699579701e-05,0.021510865539312363,0.0005956194061010353
544,0.0015231681754812598,0.0015231681754812598,0.01186359254643321,0.009683951735496521,0.009683951735496521,7.098283822415397e-05,0.02236538752913475,0.0005943894385671424
545,0.0014282810152508318,0.0014282810152508318,0.011421853210777044,0.009867994114756584,0.009867994114756584,7.625177386216819e-05,0.02325023151934147,0.0005931589954458069
546,0.0013977307826280594,0.0013977307826280594,0.011809425428509712,0.009470646269619465,0.009470646269619465,6.573177233804017e-05,0.02178269997239113,0.0005919280851703486
547,0.0013940086355432868,0.0013940086355432868,0.010741670615971088,0.00998673029243946,0.00998673029243946,8.016101492103189e-05,0.023979201912879944,0.0005906967161772884
548,0.001362124748993665,0.001362124748993665,0.011360679753124714,0.009437608532607555,0.009437608532607555,6.687553832307458e-05,0.021898094564676285,0.0005894648969062915
549,0.0013739567948505282,0.0013739567948505282,0.010666422545909882,0.009929283522069454,0.009929283522069454,8.484704449074343e-05,0.024682767689228058,0.0005882326358001093
550,0.0013952163862995803,0.0013952163862995803,0.012236378621309996,0.009580034762620926,0.009580034762620926,6.801357085350901e-05,0.02210894227027893,0.0005869999413045214
551,0.0013657842064276338,0.0013657842064276338,0.010587403550744057,0.009723247028887272,0.009723247028887272,7.333913526963443e-05,0.022785156965255737,0.0005857668218682779
552,0.0012986285728402436,0.0012986285728402436,0.010271624196320772,0.00959142204374075,0.00959142204374075,6.585910159628838e-05,0.021510902792215347,0.0005845332859430413
553,0.0012786673032678664,0.0012786673032678664,0.010004390962421894,0.009710818529129028,0.009710818529129028,7.473072764696553e-05,0.023016268387436867,0.0005832993419833289
554,0.0013127669808454812,0.0013127669808454812,0.010347388684749603,0.009917340241372585,0.009917340241372585,7.20284806448035e-05,0.023033244535326958,0.0005820649984464542
555,0.001312860636971891,0.001312860636971891,0.010362247936427593,0.00972623098641634,0.00972623098641634,7.594181806780398e-05,0.023267358541488647,0.0005808302637924698
556,0.0013338842545635998,0.0013338842545635998,0.010764143895357847,0.009351100772619247,0.009351100772619247,6.311792094493285e-05,0.02108556032180786,0.0005795951464841086
557,0.0013199669774621725,0.0013199669774621725,0.011057107709348202,0.009879560209810734,0.009879560209810734,7.302542508114129e-05,0.022864632308483124,0.0005783596549867263
558,0.001308379985857755,0.001308379985857755,0.010138191282749176,0.009551906026899815,0.009551906026899815,6.680088699795306e-05,0.021754562854766846,0.0005771237977682435
559,0.0013294267118908465,0.0013294267118908465,0.010825653094798326,0.009617414325475693,0.009617414325475693,7.014570292085409e-05,0.022300735116004944,0.000575887583299087
560,0.0013128696591593325,0.0013128696591593325,0.010574306827038527,0.009596274234354496,0.009596274234354496,7.240472041303292e-05,0.022593211382627487,0.0005746510200521325
561,0.0012743300758302212,0.0012743300758302212,0.010039201006293297,0.009687529876828194,0.009687529876828194,6.671801384072751e-05,0.021953098475933075,0.0005734141165026458
