epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
498,0.005609879968687892,147.23487091064453,1.3201991319656372,0.032338522374629974,848.7451171875,0.9144095182418823,1.2035682201385498,0.0006503396987335486
499,0.0055887759663164616,146.6809844970703,1.313463270664215,0.03175506368279457,833.4319458007812,0.9292618632316589,1.2136117219924927,0.0006491397979987589
500,0.005537462420761585,145.334228515625,1.3208065032958984,0.031846772879362106,835.8388671875,0.9170018434524536,1.2055505514144897,0.0006479390464236939
501,0.005561363883316517,145.96153259277344,1.3117693066596985,0.0317612960934639,833.5953979492188,0.9277163743972778,1.212665319442749,0.0006467374522381699
502,0.005524154752492905,144.98496627807617,1.3194934725761414,0.03194307163357735,838.3663330078125,0.9232091903686523,1.2095428705215454,0.0006455350236777791
503,0.00555027206428349,145.67044067382812,1.317505121231079,0.03192365914583206,837.856689453125,0.9272013902664185,1.2121503353118896,0.0006443317689838323
504,0.005500648403540254,144.36801147460938,1.320339858531952,0.03154032304883003,827.7958374023438,0.9264601469039917,1.2116966247558594,0.0006431276964033024
505,0.005472351564094424,143.62535858154297,1.3185263872146606,0.03193378448486328,838.12255859375,0.9204243421554565,1.2077374458312988,0.0006419228141887682
506,0.005522279534488916,144.9357452392578,1.3129061460494995,0.03227153792977333,846.9869995117188,0.9293182492256165,1.2136402130126953,0.0006407171305983572
507,0.005503346212208271,144.43882751464844,1.3232731819152832,0.032089728862047195,842.2153930664062,0.9230548143386841,1.2094388008117676,0.0006395106538956899
508,0.005506598856300116,144.52418518066406,1.3125969171524048,0.031707700341939926,832.1886596679688,0.9240666627883911,1.210075855255127,0.0006383033923498224
509,0.005471921991556883,143.61408233642578,1.3217247128486633,0.03190160170197487,837.27783203125,0.9335997104644775,1.2164721488952637,0.0006370953542351904
510,0.005449365824460983,143.0220718383789,1.3190981149673462,0.032016996294260025,840.306396484375,0.9191994071006775,1.206937313079834,0.0006358865478315516
511,0.005441243294626474,142.80889892578125,1.3186036944389343,0.031790222972631454,834.354736328125,0.935282826423645,1.217605471611023,0.00063467698142393
512,0.005465220659971237,143.43819427490234,1.3219009041786194,0.03183739259839058,835.5927124023438,0.9287242889404297,1.213137149810791,0.0006334666633025581
513,0.005409829551354051,141.98442840576172,1.3226093649864197,0.03222719952464104,845.8233032226562,0.9281714558601379,1.212733268737793,0.0006322556017628209
514,0.005396747495979071,141.64108276367188,1.3169012665748596,0.03203865885734558,840.8750610351562,0.9240103960037231,1.2100181579589844,0.0006310438051051985
515,0.005434452556073666,142.63066864013672,1.3188876509666443,0.03179023414850235,834.3548583984375,0.9337940216064453,1.2165957689285278,0.0006298312816352096
516,0.005425827112048864,142.40428924560547,1.3231248259544373,0.03205784037709236,841.37841796875,0.9230995178222656,1.2093790769577026,0.0006286180396633544
517,0.005359334871172905,140.6591567993164,1.3149778246879578,0.032052792608737946,841.2459106445312,0.9312042593955994,1.214646339416504,0.0006274040875050573
518,0.005469798110425472,143.55831146240234,1.3251060247421265,0.03202797845005989,840.5947265625,0.9303343892097473,1.214179515838623,0.0006261894334806104
519,0.005433973390609026,142.61809539794922,1.3172359466552734,0.031705524772405624,832.131591796875,0.9282277226448059,1.212883710861206,0.0006249740859151167
520,0.005353282671421766,140.50031280517578,1.324535608291626,0.03193218261003494,838.0804443359375,0.942231297492981,1.222107172012329,0.0006237580531384323
521,0.005371296312659979,140.97308349609375,1.3252243399620056,0.032132621854543686,843.3411254882812,0.922912061214447,1.2091665267944336,0.0006225413434851095
522,0.005311773857101798,139.41088104248047,1.3187439441680908,0.03194958716630936,838.5372314453125,0.9355964660644531,1.2175583839416504,0.00062132396529434
523,0.005308390827849507,139.3220977783203,1.3254140615463257,0.03179928660392761,834.5924682617188,0.9296027421951294,1.2136247158050537,0.0006201059269098977
524,0.005323557183146477,139.72015380859375,1.3186984658241272,0.03189433738589287,837.0872802734375,0.9362547397613525,1.2180907726287842,0.0006188872366800814
525,0.005334635265171528,140.01090240478516,1.3252999186515808,0.03192005306482315,837.7621459960938,0.9333623051643372,1.2161271572113037,0.0006176679029576576
526,0.005245511885732412,137.67180252075195,1.3216261863708496,0.03198530524969101,839.474609375,0.9313798546791077,1.2147763967514038,0.0006164479340998026
527,0.005283202510327101,138.66101455688477,1.3231439590454102,0.03206023573875427,841.441162109375,0.9367125034332275,1.2182923555374146,0.0006152273384680468
528,0.0052558560855686665,137.94329071044922,1.323030948638916,0.032206520438194275,845.2806396484375,0.9296925067901611,1.213677167892456,0.0006140061244282158
529,0.00521236564964056,136.8018569946289,1.3235452771186829,0.03199782967567444,839.803466796875,0.9372475147247314,1.2187498807907104,0.0006127843003503739
530,0.005238968413323164,137.50006103515625,1.3224173784255981,0.031876929104328156,836.6303100585938,0.9288561344146729,1.2131476402282715,0.0006115618746087666
531,0.005192411597818136,136.27813339233398,1.322272777557373,0.032076917588710785,841.8790283203125,0.9393276572227478,1.220045566558838,0.0006103388555817632
532,0.005182022927328944,136.0054931640625,1.3285913467407227,0.03216388449072838,844.1616821289062,0.9359487891197205,1.217785120010376,0.0006091152516517988
533,0.005179409869015217,135.93689346313477,1.3232930302619934,0.03187466785311699,836.57080078125,0.9340510964393616,1.2165608406066895,0.000607891071205318
534,0.005168093601241708,135.6399040222168,1.3252230882644653,0.03207699581980705,841.881103515625,0.9315975308418274,1.2149138450622559,0.0006066663226327162
535,0.0051364414393901825,134.80917358398438,1.3216169476509094,0.03208598122000694,842.116943359375,0.9339178204536438,1.2164322137832642,0.0006054410143282833
536,0.005132841179147363,134.7146759033203,1.324508547782898,0.03189624100923538,837.1371459960938,0.9336535334587097,1.2162690162658691,0.0006042151546901453
537,0.0051213151309639215,134.41216278076172,1.3236331939697266,0.03196520730853081,838.9470825195312,0.9362085461616516,1.2179490327835083,0.0006029887521202067
538,0.005124783143401146,134.50319290161133,1.3248916864395142,0.03193824738264084,838.2396850585938,0.9318475723266602,1.2150760889053345,0.0006017618150240934
539,0.005100081907585263,133.85489654541016,1.3218690156936646,0.031784843653440475,834.2134399414062,0.9372395277023315,1.2186665534973145,0.0006005343518110949
540,0.005083291558548808,133.41422653198242,1.3276311159133911,0.03198913857340813,839.5753173828125,0.9384870529174805,1.2194790840148926,0.0005993063708941065
541,0.005089710233733058,133.5826873779297,1.3257533311843872,0.03189341351389885,837.0629272460938,0.9305701851844788,1.2141715288162231,0.0005980778806895721
542,0.005093697924166918,133.68734741210938,1.3212668895721436,0.03161654993891716,829.79638671875,0.9385641813278198,1.2194838523864746,0.000596848889617426
543,0.005076013272628188,133.22319793701172,1.326951801776886,0.032042354345321655,840.9721069335938,0.9352076053619385,1.2172877788543701,0.0005956194061010353
544,0.005064927041530609,132.93222427368164,1.3244632482528687,0.03185204043984413,835.9769897460938,0.9366968274116516,1.2182838916778564,0.0005943894385671424
545,0.005062144715338945,132.85921096801758,1.3248714804649353,0.03183801472187042,835.60888671875,0.9341409802436829,1.2165242433547974,0.0005931589954458069
546,0.005080235190689564,133.33400344848633,1.3260971307754517,0.031876109540462494,836.6088256835938,0.9433004856109619,1.2225594520568848,0.0005919280851703486
547,0.0050908299162983894,133.612060546875,1.3279300332069397,0.03203406184911728,840.7542724609375,0.9318723678588867,1.2150598764419556,0.0005906967161772884
548,0.005070363869890571,133.07492065429688,1.3209556937217712,0.03183663636445999,835.57275390625,0.9379242658615112,1.2190850973129272,0.0005894648969062915
549,0.005028504878282547,131.976318359375,1.3276681303977966,0.03185584396123886,836.0769653320312,0.9408181309700012,1.2209293842315674,0.0005882326358001093
550,0.0050640886183828115,132.91022872924805,1.328616440296173,0.03205978125333786,841.4293823242188,0.9401124119758606,1.2204322814941406,0.0005869999413045214
551,0.005036425078287721,132.1841812133789,1.3265475034713745,0.031918883323669434,837.7313842773438,0.9309785962104797,1.2144701480865479,0.0005857668218682779
552,0.005013419548049569,131.58038711547852,1.321667194366455,0.03200614079833031,840.021484375,0.9397360682487488,1.2203022241592407,0.0005845332859430413
553,0.005037712166085839,132.21794891357422,1.3306692838668823,0.03185020759701729,835.9288940429688,0.939594566822052,1.220167636871338,0.0005832993419833289
554,0.005003903992474079,131.33063888549805,1.327104389667511,0.03180212900042534,834.6669921875,0.932603657245636,1.215453863143921,0.0005820649984464542
555,0.005016906885430217,131.67192459106445,1.3230919241905212,0.03206521272659302,841.5719604492188,0.9388822913169861,1.2196331024169922,0.0005808302637924698
556,0.004979500779882073,130.6901626586914,1.3267786502838135,0.03189549595117569,837.1175537109375,0.9381338953971863,1.2192151546478271,0.0005795951464841086
557,0.004986336687579751,130.86957550048828,1.3275892734527588,0.03210323303937912,842.5697631835938,0.9380249381065369,1.2191029787063599,0.0005783596549867263
558,0.004988487809896469,130.92604064941406,1.3239630460739136,0.03211995214223862,843.0086669921875,0.9388784766197205,1.2196153402328491,0.0005771237977682435
559,0.005021188873797655,131.7843132019043,1.3299352526664734,0.03198770061135292,839.53759765625,0.9342408776283264,1.216546893119812,0.000575887583299087
560,0.004984478699043393,130.82081604003906,1.3218117952346802,0.0316692478954792,831.1796264648438,0.9379306435585022,1.2190046310424805,0.0005746510200521325
561,0.005019219825044274,131.73261260986328,1.329643428325653,0.032233987003564835,846.00146484375,0.9443930387496948,1.223320484161377,0.0005734141165026458
562,0.004996004980057478,131.12332916259766,1.3261857628822327,0.03249816223978996,852.9349365234375,0.9387728571891785,1.219626784324646,0.0005721768811282256
563,0.0049735920038074255,130.5350799560547,1.3287436366081238,0.03176959231495857,833.8131103515625,0.94022136926651,1.220600962638855,0.0005709393224087445
564,0.004950054921209812,129.91732788085938,1.3274734616279602,0.03191964328289032,837.7514038085938,0.9353254437446594,1.217280387878418,0.0005697014488262915
565,0.0049123819917440414,128.92859268188477,1.3260248303413391,0.031996358186006546,839.7647705078125,0.9411036372184753,1.2210208177566528,0.0005684632688651133
566,0.004953705007210374,130.01314544677734,1.325432300567627,0.031993258744478226,839.6834106445312,0.9374381303787231,1.2186414003372192,0.0005672247910115569
567,0.004927538335323334,129.32637786865234,1.3280466794967651,0.031927768141031265,837.964599609375,0.9391547441482544,1.219869613647461,0.0005659860237540107
568,0.005025578662753105,131.8995132446289,1.3219244480133057,0.032003119587898254,839.9422607421875,0.9342448115348816,1.2165095806121826,0.0005647469755828469
569,0.004937677877023816,129.59249877929688,1.3278392553329468,0.03231769800186157,848.198486328125,0.9466322064399719,1.2245240211486816,0.000563507654990363
570,0.004923602333292365,129.22307205200195,1.3289884328842163,0.032068267464637756,841.6520385742188,0.9320924878120422,1.2149512767791748,0.0005622680704707234
571,0.004929786082357168,129.38536834716797,1.322957992553711,0.03190619871020317,837.3984375,0.9386745095252991,1.2195580005645752,0.0005610282305199017
572,0.004892087075859308,128.39593887329102,1.327744722366333,0.0323064923286438,847.9044799804688,0.9394537806510925,1.220049262046814,0.0005597881436356221
573,0.0048875510692596436,128.2768898010254,1.3289905786514282,0.03214346617460251,843.6256713867188,0.9412336349487305,1.2210733890533447,0.0005585478183173013
574,0.004952440038323402,129.97994995117188,1.3255913257598877,0.03173093497753143,832.7984619140625,0.9359448552131653,1.2175735235214233,0.00055730726306599
575,0.004894901532679796,128.46979522705078,1.327911615371704,0.0322004072368145,845.1201782226562,0.9403443932533264,1.2206162214279175,0.0005560664863843152
576,0.004868514835834503,127.77727890014648,1.3285256028175354,0.03200877830386162,840.0907592773438,0.9363983273506165,1.2179924249649048,0.0005548254967764211
577,0.004879395477473736,128.06284713745117,1.324745774269104,0.03212052583694458,843.0236206054688,0.9387953281402588,1.219547986984253,0.0005535843027479116
578,0.004836804931983352,126.94501113891602,1.3267267942428589,0.032163478434085846,844.1509399414062,0.9361794590950012,1.2178494930267334,0.0005523429128057918
579,0.004859520588070154,127.54121780395508,1.3268490433692932,0.031806088984012604,834.7710571289062,0.9387028813362122,1.2195355892181396,0.000551101335458409
580,0.004888820694759488,128.31022262573242,1.3295921087265015,0.03220672905445099,845.2860717773438,0.9350584149360657,1.2170228958129883,0.0005498595792153957
581,0.00484623946249485,127.19263076782227,1.3233017325401306,0.03225106745958328,846.4497680664062,0.932343602180481,1.2151846885681152,0.0005486176525876099
582,0.004840255947783589,127.03559494018555,1.325509488582611,0.03185924142599106,836.166015625,0.9453792572021484,1.2239110469818115,0.0005473755640870776
583,0.004842204973101616,127.08675003051758,1.3289388418197632,0.03226466476917267,846.8067016601562,0.9314984083175659,1.2147233486175537,0.0005461333222269346
584,0.004817072069272399,126.4271240234375,1.3211137056350708,0.03214257210493088,843.6021728515625,0.9475954174995422,1.2253178358078003,0.0005448909355213672
585,0.004824261646717787,126.61581039428711,1.3321096897125244,0.032033976167440414,840.7520751953125,0.9363434314727783,1.217853307723999,0.0005436484124855549
