epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
473,0.00035112021578243,0.26916828006505966,0.017758775502443314,0.001160411280579865,0.8895698189735413,6.188330007717013e-05,0.018052086234092712,0.0006800367467247214
474,0.00034801324363797903,0.26678646728396416,0.013479648623615503,0.001153145101852715,0.8839994668960571,5.485349538503215e-05,0.018035193905234337,0.0006788607736441172
475,0.00034989151754416525,0.26822634786367416,0.014409685507416725,0.0011671537067741156,0.8947383761405945,4.9887195928022265e-05,0.018490945920348167,0.0006776837460189979
476,0.00035702125751413405,0.2736920118331909,0.017934332601726055,0.001150634023360908,0.8820744156837463,8.82275853655301e-05,0.022913197055459023,0.0006765056719165794
477,0.0003515995922498405,0.26953576505184174,0.015642664395272732,0.0011744057992473245,0.9002978801727295,5.509264155989513e-05,0.019354840740561485,0.0006753265594112496
478,0.00035057297645835206,0.26874876767396927,0.01664785947650671,0.001163600361905992,0.8920143246650696,8.299271576106548e-05,0.021536007523536682,0.0006741464165845136
479,0.0003434550526435487,0.26329217851161957,0.013902692589908838,0.001201446051709354,0.921026885509491,6.530081736855209e-05,0.02184872142970562,0.0006729652515249381
480,0.00035755949647864327,0.27410460263490677,0.019647374749183655,0.0011427697027102113,0.8760456442832947,0.00010825193021446466,0.02612418681383133,0.0006717830723280962
481,0.000355065189069137,0.27219249308109283,0.020774157717823982,0.0011733656283468008,0.8995004892349243,5.5514959967695177e-05,0.019883209839463234,0.0006705998870965119
482,0.0003433471283642575,0.26320942491292953,0.016697355546057224,0.0011310840491205454,0.8670874834060669,8.600488945376128e-05,0.022751759737730026,0.0006694157039396041
483,0.0003450880612945184,0.2645440474152565,0.01813256461173296,0.0011551346397027373,0.8855246305465698,5.152935045771301e-05,0.018142158165574074,0.0006682305309736318
484,0.00035099317028652877,0.2690708786249161,0.019488363526761532,0.001144446199759841,0.8773308396339417,5.224215055932291e-05,0.017586342990398407,0.0006670443763216375
485,0.0003396642205188982,0.260386124253273,0.017903641797602177,0.001132546691223979,0.8682087063789368,7.350064697675407e-05,0.020762452855706215,0.0006658572481133926
486,0.00033932924270629883,0.26012933999300003,0.01595146395266056,0.0011482391273602843,0.8802384734153748,4.681517748394981e-05,0.017801234498620033,0.0006646691544853408
487,0.00033602319308556616,0.25759492069482803,0.0178011329844594,0.0011367653496563435,0.8714427351951599,9.72020352492109e-05,0.02480730414390564,0.0006634801035805428
488,0.00034296076773898676,0.26291324198246,0.01663560653105378,0.001130577176809311,0.8666989803314209,4.957407873007469e-05,0.01829475723206997,0.0006622901035486204
489,0.0003425925096962601,0.26263096183538437,0.01723083108663559,0.0011335685849189758,0.8689922094345093,7.869080582167953e-05,0.02161645144224167,0.0006610991625457006
490,0.0003399507695576176,0.2606058046221733,0.014046424999833107,0.0011500691762194037,0.8816414475440979,5.2914150728611276e-05,0.019468773156404495,0.0006599072887343597
491,0.0003389818739378825,0.2598630338907242,0.016025874763727188,0.0011266631772741675,0.8636984825134277,9.086784848477691e-05,0.023715876042842865,0.0006587144902835672
492,0.00034064537612721324,0.26113826781511307,0.014738950412720442,0.0011671058600768447,0.8947016000747681,6.070834206184372e-05,0.020478766411542892,0.0006575207753686304
493,0.0003640721406554803,0.27909719198942184,0.017926135566085577,0.00112503906711936,0.8624533414840698,8.003372204257175e-05,0.02189067006111145,0.0006563261521711373
494,0.0003552009293343872,0.2722965329885483,0.019329442642629147,0.0011386553524062037,0.8728916049003601,4.6225759433582425e-05,0.016715306788682938,0.0006551306288789019
495,0.0003445408437983133,0.2641245201230049,0.014418530277907848,0.0011448974255472422,0.8776768445968628,7.784684567013755e-05,0.02148466557264328,0.0006539342136859066
496,0.00034187399432994425,0.2620801329612732,0.015216509811580181,0.0011265570065006614,0.8636171221733093,5.2347342716529965e-05,0.01882699504494667,0.0006527369147922476
497,0.00034517980384407565,0.2646143510937691,0.016791471280157566,0.001107380841858685,0.8489165902137756,5.582485755439848e-05,0.017905741930007935,0.0006515387404040772
498,0.00033626763615757227,0.25778229534626007,0.01660462049767375,0.0011410348815843463,0.8747157454490662,5.568252527154982e-05,0.017700836062431335,0.0006503396987335486
499,0.00033663478097878397,0.25806374847888947,0.015957161784172058,0.0011060861870646477,0.8479241728782654,4.460454874788411e-05,0.01656181365251541,0.0006491397979987589
500,0.0003403609662200324,0.2609202265739441,0.015382975339889526,0.0010872497223317623,0.8334840536117554,5.9274480008753017e-05,0.018401991575956345,0.0006479390464236939
501,0.0003408925258554518,0.26132774353027344,0.013680906035006046,0.0011480125831440091,0.8800649046897888,5.0612143240869045e-05,0.018246810883283615,0.0006467374522381699
502,0.00033671033452264965,0.25812166929244995,0.014471430331468582,0.0010876867454499006,0.8338192105293274,6.25301108811982e-05,0.018410664051771164,0.0006455350236777791
503,0.0003426681214477867,0.26268893107771873,0.012296900153160095,0.001126122777350247,0.8632841110229492,4.627130692824721e-05,0.01758434996008873,0.0006443317689838323
504,0.000339421778335236,0.26020024716854095,0.01486896350979805,0.0011198470601812005,0.8584732413291931,6.805021257605404e-05,0.020268183201551437,0.0006431276964033024
505,0.0003356421002536081,0.25730276107788086,0.01354035222902894,0.001104984083212912,0.8470791578292847,4.738807547255419e-05,0.01773202046751976,0.0006419228141887682
506,0.00036737443588208407,0.28162873536348343,0.018117964267730713,0.00107923976611346,0.8273437023162842,6.328665040200576e-05,0.018580304458737373,0.0006407171305983572
507,0.0003605660458561033,0.27640944719314575,0.013265687972307205,0.0011143421288579702,0.8542531132698059,4.774943954544142e-05,0.01764659211039543,0.0006395106538956899
508,0.00034614617470651865,0.2653551623225212,0.013865501619875431,0.0010696611134335399,0.8200007677078247,4.665995220420882e-05,0.01624157652258873,0.0006383033923498224
509,0.0003396588726900518,0.2603820115327835,0.01430563535541296,0.001088242046535015,0.8342449069023132,6.634306919295341e-05,0.019106745719909668,0.0006370953542351904
510,0.00032131611806107685,0.24632048606872559,0.01369290566071868,0.0011405210243538022,0.8743219375610352,4.940482176607475e-05,0.018203601241111755,0.0006358865478315516
511,0.0003194025848642923,0.24485360085964203,0.015744168311357498,0.0010746543994173408,0.8238285779953003,6.416730320779607e-05,0.01917220652103424,0.00063467698142393
512,0.00032801053021103144,0.25145239382982254,0.012874993495643139,0.0010787129867821932,0.8269398808479309,4.661070852307603e-05,0.01689113676548004,0.0006334666633025581
513,0.0003314139030408114,0.2540614530444145,0.013259932864457369,0.0010568882571533322,0.8102090954780579,5.2559022151399404e-05,0.01703193411231041,0.0006322556017628209
514,0.0003307034057797864,0.2535167559981346,0.014133960474282503,0.001046365243382752,0.8021422028541565,5.743827932747081e-05,0.018041007220745087,0.0006310438051051985
515,0.00031485161161981523,0.24136480689048767,0.013286936096847057,0.0010979108046740294,0.8416569232940674,5.125902680447325e-05,0.01872512325644493,0.0006298312816352096
516,0.00031600415968568996,0.24224835634231567,0.015875523909926414,0.0010728234192356467,0.8224248886108398,7.533386815339327e-05,0.020805388689041138,0.0006286180396633544
517,0.0003116854204563424,0.2389375939965248,0.013225323520600796,0.0010925091337412596,0.8375160098075867,4.648816684493795e-05,0.01780676282942295,0.0006274040875050573
518,0.00030950174550525844,0.23726359754800797,0.01546306861564517,0.0010667002061381936,0.8177308440208435,7.070919673424214e-05,0.020503180101513863,0.0006261894334806104
519,0.0003134581638732925,0.2402966022491455,0.013679872266948223,0.0010760664008557796,0.8249110579490662,5.0297552661504596e-05,0.018485814332962036,0.0006249740859151167
520,0.0003002497542183846,0.2301710620522499,0.014032527804374695,0.0010453591821715236,0.8013708591461182,7.455124432453886e-05,0.02108769863843918,0.0006237580531384323
521,0.00030165663338266313,0.23124955594539642,0.015533655881881714,0.001085527241230011,0.8321636319160461,4.804065974894911e-05,0.01769717037677765,0.0006225413434851095
522,0.00030094794783508405,0.23070627450942993,0.015483436174690723,0.0010502528166398406,0.8051223754882812,5.074793443782255e-05,0.016739772632718086,0.00062132396529434
523,0.00030214301659725606,0.23162241280078888,0.014712692238390446,0.001042246469296515,0.7989846467971802,4.802330659003928e-05,0.016359269618988037,0.0006201059269098977
524,0.0003014977992279455,0.2311277911067009,0.013689082581549883,0.0010348322102800012,0.7933009266853333,4.448505933396518e-05,0.016530416905879974,0.0006188872366800814
525,0.00029102352709742263,0.2230982407927513,0.01523282565176487,0.0010480224154889584,0.8034125566482544,6.697041681036353e-05,0.0196818970143795,0.0006176679029576576
526,0.00029351343255257234,0.22500698268413544,0.013829407282173634,0.001072199665941298,0.8219467997550964,4.8109566705534235e-05,0.01831411011517048,0.0006164479340998026
527,0.0002954832889372483,0.22651707381010056,0.014742729254066944,0.001033797045238316,0.7925074100494385,6.754258356522769e-05,0.01978272944688797,0.0006152273384680468
528,0.0002957057804451324,0.22668764740228653,0.015641627833247185,0.0010257294634357095,0.786322832107544,4.699931378127076e-05,0.016157306730747223,0.0006140061244282158
529,0.00027922594745177776,0.21405422687530518,0.011373779270797968,0.001020224648527801,0.7821028232574463,5.1697214075829834e-05,0.016612807288765907,0.0006127843003503739
530,0.00028084113728255033,0.21529242396354675,0.012095851823687553,0.001033480977639556,0.7922651171684265,4.3927466322202235e-05,0.016499649733304977,0.0006115618746087666
531,0.00027971508825430647,0.21442919969558716,0.012993143871426582,0.0010284801246598363,0.7884314656257629,4.811440521734767e-05,0.016612723469734192,0.0006103388555817632
532,0.00028574265161296353,0.21904991194605827,0.012842971831560135,0.001018016948364675,0.7804102897644043,5.891020919079892e-05,0.018043559044599533,0.0006091152516517988
533,0.00028325379389571026,0.21714194864034653,0.012286472134292126,0.001027288963086903,0.787518322467804,4.700252611655742e-05,0.017702527344226837,0.000607891071205318
534,0.000281271364656277,0.2156222239136696,0.014507842250168324,0.0010146131971850991,0.777800977230072,7.490403368137777e-05,0.02138647437095642,0.0006066663226327162
535,0.00027798702649306506,0.2131044864654541,0.013520286418497562,0.001034402521327138,0.7929715514183044,4.737171911983751e-05,0.018007446080446243,0.0006054410143282833
536,0.0002812118036672473,0.21557658165693283,0.014975559432059526,0.0010067448019981384,0.7717692255973816,5.1304192311363295e-05,0.01680990308523178,0.0006042151546901453
537,0.00027200893237022683,0.20852166414260864,0.011225683614611626,0.001019224408082664,0.7813359498977661,4.355121200205758e-05,0.01628190092742443,0.0006029887521202067
538,0.00027663771470542997,0.21207008510828018,0.012181410100311041,0.000995163107290864,0.762890636920929,4.376804645289667e-05,0.015888120979070663,0.0006017618150240934
539,0.00027270270948065445,0.20905350893735886,0.012988877482712269,0.0010094887111335993,0.7738726139068604,4.959141369909048e-05,0.016406681388616562,0.0006005343518110949
540,0.00026819569029612467,0.20559846609830856,0.011011178605258465,0.0009935266571119428,0.7616361379623413,4.713289672508836e-05,0.016046728938817978,0.0005993063708941065
541,0.0002693255155463703,0.20646455883979797,0.011732859071344137,0.000989828142337501,0.7588008642196655,4.8280562623403966e-05,0.01645621843636036,0.0005980778806895721
542,0.00026529739261604846,0.2033766210079193,0.011659251525998116,0.0009909087093546987,0.7596293091773987,4.360327875474468e-05,0.016725648194551468,0.000596848889617426
543,0.00026419963978696615,0.20253507792949677,0.013870356138795614,0.0009975230786949396,0.7646998167037964,7.445587107213214e-05,0.02104472555220127,0.0005956194061010353
544,0.0002652358016348444,0.2033293917775154,0.013314932584762573,0.0010044752852991223,0.7700294256210327,4.725764301838353e-05,0.01732279174029827,0.0005943894385671424
545,0.0002653565534274094,0.2034219726920128,0.013231620192527771,0.0009834959637373686,0.7539466023445129,5.9278649132465944e-05,0.01851275935769081,0.0005931589954458069
546,0.0002679317258298397,0.20539607480168343,0.013116365298628807,0.0010075703030452132,0.7724020481109619,4.303404421079904e-05,0.01719285547733307,0.0005919280851703486
547,0.00026223021995974705,0.20102530717849731,0.012981202453374863,0.000968659354839474,0.7425729036331177,5.622555909212679e-05,0.01766505092382431,0.0005906967161772884
548,0.00026532376068644226,0.20339681953191757,0.012200685683637857,0.0009877169504761696,0.7571824789047241,4.523689131019637e-05,0.01608041301369667,0.0005894648969062915
549,0.0002664435305632651,0.20425524562597275,0.011931118555366993,0.0009906514314934611,0.7594320774078369,4.408836321090348e-05,0.016057509928941727,0.0005882326358001093
550,0.0002555434693931602,0.19589927047491074,0.011962967459112406,0.0009694748441688716,0.7431980967521667,4.0299491956830025e-05,0.015205875039100647,0.0005869999413045214
551,0.0002632725445437245,0.2018243819475174,0.013077612966299057,0.000969018554314971,0.7428483366966248,4.48444188805297e-05,0.015726905316114426,0.0005857668218682779
552,0.0002539212364354171,0.1946556717157364,0.011290092021226883,0.0009876739932224154,0.7571495175361633,4.608171002473682e-05,0.01714836061000824,0.0005845332859430413
553,0.0002551813522586599,0.19562165439128876,0.012824219651520252,0.000975081289652735,0.7474959492683411,5.177263665245846e-05,0.016919739544391632,0.0005832993419833289
554,0.000251935089181643,0.19313307479023933,0.011004453990608454,0.0009829981718212366,0.7535650134086609,4.286234252504073e-05,0.01591627672314644,0.0005820649984464542
