epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
489,45.89915657043457,45.89915657043457,0.6399981081485748,95.63688659667969,95.63688659667969,0.0422210767865181,0.6285435557365417,0.0006610991625457006
490,44.570566177368164,44.570566177368164,0.6351834833621979,93.906494140625,93.906494140625,0.041397593915462494,0.6214508414268494,0.0006599072887343597
491,45.07743263244629,45.07743263244629,0.6235671043395996,95.15939331054688,95.15939331054688,0.040945738554000854,0.6169682741165161,0.0006587144902835672
492,44.486907958984375,44.486907958984375,0.6274044215679169,94.44436645507812,94.44436645507812,0.042756445705890656,0.6372073888778687,0.0006575207753686304
493,45.31668472290039,45.31668472290039,0.6433304250240326,96.863037109375,96.863037109375,0.04157217964529991,0.6217840313911438,0.0006563261521711373
494,44.3416805267334,44.3416805267334,0.6225578784942627,93.30226135253906,93.30226135253906,0.04226166382431984,0.6315898299217224,0.0006551306288789019
495,43.97975158691406,43.97975158691406,0.6353724002838135,96.82807159423828,96.82807159423828,0.04196415841579437,0.6272428035736084,0.0006539342136859066
496,45.32890701293945,45.32890701293945,0.6309933960437775,92.54029846191406,92.54029846191406,0.04216295853257179,0.6319526433944702,0.0006527369147922476
497,43.577518463134766,43.577518463134766,0.6376707255840302,94.0563735961914,94.0563735961914,0.041822776198387146,0.6259249448776245,0.0006515387404040772
498,43.74625778198242,43.74625778198242,0.6291695535182953,92.28993225097656,92.28993225097656,0.0423077717423439,0.6331182718276978,0.0006503396987335486
499,43.783546447753906,43.783546447753906,0.6386149525642395,94.00791931152344,94.00791931152344,0.040340811014175415,0.6108105778694153,0.0006491397979987589
500,43.54940700531006,43.54940700531006,0.6228112876415253,92.49304962158203,92.49304962158203,0.042026083916425705,0.6317465901374817,0.0006479390464236939
501,43.370521545410156,43.370521545410156,0.636299341917038,93.72328186035156,93.72328186035156,0.04097367823123932,0.6173685789108276,0.0006467374522381699
502,43.3565559387207,43.3565559387207,0.6195998191833496,92.8451919555664,92.8451919555664,0.04089907184243202,0.6192131638526917,0.0006455350236777791
503,42.96940612792969,42.96940612792969,0.6143118739128113,92.9134750366211,92.9134750366211,0.03980741649866104,0.606292724609375,0.0006443317689838323
504,42.54595947265625,42.54595947265625,0.6182904839515686,93.06903076171875,93.06903076171875,0.04205292463302612,0.631034255027771,0.0006431276964033024
505,43.86488914489746,43.86488914489746,0.6323131918907166,92.690673828125,92.690673828125,0.040758166462183,0.6147013306617737,0.0006419228141887682
506,42.348411560058594,42.348411560058594,0.6206177473068237,92.81319427490234,92.81319427490234,0.04127836227416992,0.6235902309417725,0.0006407171305983572
507,42.30119514465332,42.30119514465332,0.6237876415252686,93.32953643798828,93.32953643798828,0.041193775832653046,0.619848370552063,0.0006395106538956899
508,43.0461483001709,43.0461483001709,0.6339381337165833,92.40486907958984,92.40486907958984,0.042219050228595734,0.6308295726776123,0.0006383033923498224
509,42.70410633087158,42.70410633087158,0.6321988701820374,93.37713623046875,93.37713623046875,0.04079596698284149,0.6144490242004395,0.0006370953542351904
510,41.942941665649414,41.942941665649414,0.6212571561336517,90.16460418701172,90.16460418701172,0.04026102274656296,0.6127873659133911,0.0006358865478315516
511,42.24338722229004,42.24338722229004,0.6188966333866119,94.04411315917969,94.04411315917969,0.04077380150556564,0.6170969009399414,0.00063467698142393
512,42.77204895019531,42.77204895019531,0.6207031309604645,92.17166900634766,92.17166900634766,0.04008091241121292,0.6090741753578186,0.0006334666633025581
513,41.85291385650635,41.85291385650635,0.6159641742706299,92.44371795654297,92.44371795654297,0.04113200306892395,0.620931088924408,0.0006322556017628209
514,41.62765693664551,41.62765693664551,0.6210112869739532,89.92505645751953,89.92505645751953,0.04105433076620102,0.6208086013793945,0.0006310438051051985
515,41.70530700683594,41.70530700683594,0.6272487640380859,94.46359252929688,94.46359252929688,0.0409829281270504,0.6167992353439331,0.0006298312816352096
516,42.27916717529297,42.27916717529297,0.6223902702331543,91.70095825195312,91.70095825195312,0.03977932408452034,0.6061917543411255,0.0006286180396633544
517,41.374738693237305,41.374738693237305,0.6115927994251251,90.05597686767578,90.05597686767578,0.039706118404865265,0.606840968132019,0.0006274040875050573
518,41.18270206451416,41.18270206451416,0.6106367707252502,91.80687713623047,91.80687713623047,0.040622349828481674,0.6157063245773315,0.0006261894334806104
519,41.52517890930176,41.52517890930176,0.6203849911689758,92.97688293457031,92.97688293457031,0.04105564206838608,0.6180977821350098,0.0006249740859151167
520,41.327656745910645,41.327656745910645,0.6188947260379791,90.61145782470703,90.61145782470703,0.041145652532577515,0.621519148349762,0.0006237580531384323
521,40.6458797454834,40.6458797454834,0.618159830570221,90.71005249023438,90.71005249023438,0.039415910840034485,0.6031585931777954,0.0006225413434851095
522,40.76855278015137,40.76855278015137,0.6058080196380615,89.4764404296875,89.4764404296875,0.039484262466430664,0.6050984859466553,0.00062132396529434
523,40.628607749938965,40.628607749938965,0.6108704209327698,92.6711196899414,92.6711196899414,0.040860146284103394,0.6184032559394836,0.0006201059269098977
524,40.66265869140625,40.66265869140625,0.6174466013908386,88.52325439453125,88.52325439453125,0.039673514664173126,0.6063003540039062,0.0006188872366800814
525,39.95154571533203,39.95154571533203,0.6046244502067566,92.19352722167969,92.19352722167969,0.04019443690776825,0.6129425764083862,0.0006176679029576576
526,40.88230895996094,40.88230895996094,0.6143450736999512,89.0246353149414,89.0246353149414,0.03922359272837639,0.601560115814209,0.0006164479340998026
527,40.369890213012695,40.369890213012695,0.6032040417194366,90.5200424194336,90.5200424194336,0.0412692129611969,0.6226751804351807,0.0006152273384680468
528,40.168609619140625,40.168609619140625,0.620332658290863,89.11095428466797,89.11095428466797,0.038600072264671326,0.5946625471115112,0.0006140061244282158
529,39.474159240722656,39.474159240722656,0.5934815406799316,88.72514343261719,88.72514343261719,0.04004751518368721,0.6113548874855042,0.0006127843003503739
530,39.90103721618652,39.90103721618652,0.6079549789428711,88.84605407714844,88.84605407714844,0.03967906907200813,0.6047513484954834,0.0006115618746087666
531,40.049442291259766,40.049442291259766,0.6102624237537384,92.66616821289062,92.66616821289062,0.04002302139997482,0.6107808351516724,0.0006103388555817632
532,40.372650146484375,40.372650146484375,0.606989860534668,88.3707275390625,88.3707275390625,0.038908302783966064,0.5976227521896362,0.0006091152516517988
533,39.10793495178223,39.10793495178223,0.6032589673995972,87.68199920654297,87.68199920654297,0.04084422439336777,0.6180453300476074,0.000607891071205318
534,39.97072792053223,39.97072792053223,0.6021449565887451,88.95285034179688,88.95285034179688,0.038627371191978455,0.5965926051139832,0.0006066663226327162
535,40.3900146484375,40.3900146484375,0.6079019606113434,89.1637954711914,89.1637954711914,0.040612395852804184,0.6178464889526367,0.0006054410143282833
536,40.24783706665039,40.24783706665039,0.6071435213088989,87.07601928710938,87.07601928710938,0.03915882110595703,0.6022031307220459,0.0006042151546901453
537,39.62814712524414,39.62814712524414,0.6071455180644989,87.09408569335938,87.09408569335938,0.03845265880227089,0.5978078246116638,0.0006029887521202067
538,38.619014739990234,38.619014739990234,0.5951108932495117,86.0345230102539,86.0345230102539,0.0391850546002388,0.6032946109771729,0.0006017618150240934
539,39.42607498168945,39.42607498168945,0.6247641146183014,86.70475769042969,86.70475769042969,0.03954910486936569,0.6092031598091125,0.0006005343518110949
540,39.393165588378906,39.393165588378906,0.6093985438346863,88.11357116699219,88.11357116699219,0.038121651858091354,0.5906612873077393,0.0005993063708941065
541,39.20215606689453,39.20215606689453,0.5963106155395508,87.24278259277344,87.24278259277344,0.03922636806964874,0.6047983169555664,0.0005980778806895721
542,39.24605846405029,39.24605846405029,0.6073408424854279,84.90680694580078,84.90680694580078,0.037919752299785614,0.589084267616272,0.000596848889617426
543,38.89413642883301,38.89413642883301,0.6075558960437775,88.56771850585938,88.56771850585938,0.03867299109697342,0.5995696783065796,0.0005956194061010353
544,38.325735092163086,38.325735092163086,0.5873566269874573,86.52349090576172,86.52349090576172,0.03873855620622635,0.5983719825744629,0.0005943894385671424
545,38.19852828979492,38.19852828979492,0.6013008952140808,85.97819519042969,85.97819519042969,0.03834722563624382,0.5944680571556091,0.0005931589954458069
546,37.863983154296875,37.863983154296875,0.5953567028045654,88.26189422607422,88.26189422607422,0.03999190777540207,0.6106334328651428,0.0005919280851703486
547,38.46462821960449,38.46462821960449,0.6080158054828644,86.48738098144531,86.48738098144531,0.038839515298604965,0.5981009006500244,0.0005906967161772884
548,38.97304344177246,38.97304344177246,0.5956698656082153,87.36125946044922,87.36125946044922,0.04048829525709152,0.6150616407394409,0.0005894648969062915
549,38.35105323791504,38.35105323791504,0.6070223450660706,85.38048553466797,85.38048553466797,0.03778017684817314,0.5869541764259338,0.0005882326358001093
550,37.730316162109375,37.730316162109375,0.5850783884525299,87.032470703125,87.032470703125,0.03959432244300842,0.6072089672088623,0.0005869999413045214
551,37.73806381225586,37.73806381225586,0.6043687462806702,85.26588439941406,85.26588439941406,0.03817039728164673,0.5900639295578003,0.0005857668218682779
552,38.424509048461914,38.424509048461914,0.5854750275611877,86.96234893798828,86.96234893798828,0.0395803228020668,0.6082854866981506,0.0005845332859430413
553,37.63656044006348,37.63656044006348,0.6096826493740082,84.77661895751953,84.77661895751953,0.0379997156560421,0.5895073413848877,0.0005832993419833289
554,37.07633590698242,37.07633590698242,0.5852526724338531,86.52722930908203,86.52722930908203,0.04021216556429863,0.6139689087867737,0.0005820649984464542
555,37.28955078125,37.28955078125,0.6074446737766266,84.26133728027344,84.26133728027344,0.03751053661108017,0.5834721326828003,0.0005808302637924698
556,37.24514961242676,37.24514961242676,0.5838974714279175,86.52587127685547,86.52587127685547,0.039444178342819214,0.6068493127822876,0.0005795951464841086
557,37.38393211364746,37.38393211364746,0.6120535135269165,85.40018463134766,85.40018463134766,0.038315340876579285,0.5909639596939087,0.0005783596549867263
558,36.69882869720459,36.69882869720459,0.5830710828304291,86.24038696289062,86.24038696289062,0.04014484956860542,0.6128823757171631,0.0005771237977682435
559,36.660213470458984,36.660213470458984,0.6101544201374054,84.2082290649414,84.2082290649414,0.037552036345005035,0.5836003422737122,0.000575887583299087
560,37.04228973388672,37.04228973388672,0.5763698816299438,84.95870208740234,84.95870208740234,0.03957642242312431,0.6075081825256348,0.0005746510200521325
561,36.454139709472656,36.454139709472656,0.6064249277114868,83.81474304199219,83.81474304199219,0.03794745355844498,0.5888057947158813,0.0005734141165026458
562,36.05366897583008,36.05366897583008,0.5818562209606171,86.67731475830078,86.67731475830078,0.03945319354534149,0.6061059832572937,0.0005721768811282256
563,36.55523872375488,36.55523872375488,0.6052828431129456,83.00953674316406,83.00953674316406,0.03765014186501503,0.5869113206863403,0.0005709393224087445
564,36.52375793457031,36.52375793457031,0.583208441734314,85.15189361572266,85.15189361572266,0.039304524660110474,0.6054810881614685,0.0005697014488262915
565,35.8355598449707,35.8355598449707,0.6037207841873169,82.65119171142578,82.65119171142578,0.037396423518657684,0.5827963948249817,0.0005684632688651133
566,36.15980625152588,36.15980625152588,0.5779516994953156,86.93922424316406,86.93922424316406,0.039038851857185364,0.6021437644958496,0.0005672247910115569
567,36.16642189025879,36.16642189025879,0.5992570519447327,82.7829818725586,82.7829818725586,0.03694682568311691,0.579496443271637,0.0005659860237540107
568,35.74474048614502,35.74474048614502,0.5774529874324799,83.51659393310547,83.51659393310547,0.03904801607131958,0.6037639379501343,0.0005647469755828469
569,35.447054862976074,35.447054862976074,0.5952281951904297,83.74739837646484,83.74739837646484,0.03726529702544212,0.5810465812683105,0.000563507654990363
570,35.82976531982422,35.82976531982422,0.5752979516983032,85.81255340576172,85.81255340576172,0.03991956263780594,0.6113564968109131,0.0005622680704707234
571,36.03379535675049,36.03379535675049,0.6174688041210175,82.9432601928711,82.9432601928711,0.03815736621618271,0.5917212963104248,0.0005610282305199017
572,35.268582344055176,35.268582344055176,0.5810524523258209,84.11787414550781,84.11787414550781,0.03856974467635155,0.5979623794555664,0.0005597881436356221
573,35.01905536651611,35.01905536651611,0.5891865491867065,82.74739837646484,82.74739837646484,0.03676195442676544,0.5764995813369751,0.0005585478183173013
574,35.993133544921875,35.993133544921875,0.5747751295566559,83.93354034423828,83.93354034423828,0.039204299449920654,0.6045224666595459,0.00055730726306599
575,34.92157459259033,34.92157459259033,0.5965273082256317,81.9073715209961,81.9073715209961,0.03701119124889374,0.5794834494590759,0.0005560664863843152
576,35.42499542236328,35.42499542236328,0.5703306794166565,83.77564239501953,83.77564239501953,0.03850090876221657,0.5970281362533569,0.0005548254967764211
577,34.767608642578125,34.767608642578125,0.5893383622169495,82.11151123046875,82.11151123046875,0.037005044519901276,0.5798165798187256,0.0005535843027479116
