epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
382,0.031633779406547546,0.02218576055020094,0.18896037340164185,0.2421286553144455,0.43519118428230286,0.08614932745695114,0.44045501947402954,0.5643870234489441,0.06412657350301743,0.06412657350301743,0.7306522727012634,0.023377830162644386,0.016956070438027382,0.1284351944923401,0.16457334160804749,0.5219419002532959,0.0007816141522268821
383,0.03136707656085491,0.02197924070060253,0.187756709754467,0.2405862957239151,0.4298844039440155,0.08898773789405823,0.5338319540023804,0.6840376257896423,0.06229614093899727,0.06229614093899727,0.6989437341690063,0.022458728402853012,0.015319515019655228,0.1427842527627945,0.18295983970165253,0.4868219792842865,0.0007805668157341204
384,0.03231443464756012,0.021832013502717018,0.20964841544628143,0.2686377242207527,0.4272669404745102,0.08638779073953629,0.4546169638633728,0.5825337171554565,0.06365694105625153,0.06365694105625153,0.7331563234329224,0.024385929107666016,0.017272941768169403,0.14225973188877106,0.18228775262832642,0.5325602293014526,0.0007795177276150193
385,0.03220058046281338,0.021984394639730453,0.20432370901107788,0.26181480288505554,0.43576614558696747,0.08512091636657715,0.4386037588119507,0.5620148181915283,0.06319072842597961,0.06319072842597961,0.7045354247093201,0.02291898801922798,0.015769021585583687,0.1429993063211441,0.18323539197444916,0.4933496117591858,0.0007784668950599113
386,0.03138086386024952,0.021299057640135288,0.20163612812757492,0.258371040225029,0.42412398755550385,0.08491582423448563,0.457742303609848,0.5865384936332703,0.062028709799051285,0.062028709799051285,0.6963462829589844,0.022340530529618263,0.015132954344153404,0.14415152370929718,0.18471182882785797,0.48753851652145386,0.0007774143252710853
387,0.03102274425327778,0.021270571276545525,0.1950434371829033,0.24992334842681885,0.4248730540275574,0.08476704359054565,0.4318637251853943,0.5533783435821533,0.06317386031150818,0.06317386031150818,0.7146950960159302,0.023061193525791168,0.016843676567077637,0.12435031682252884,0.15933911502361298,0.516505241394043,0.0007763600254627364
388,0.03129491209983826,0.021473878994584084,0.19642063975334167,0.25168804079294205,0.43130873143672943,0.08377093076705933,0.4344818890094757,0.5567331910133362,0.0620468333363533,0.0620468333363533,0.698585569858551,0.022060677409172058,0.015955105423927307,0.12211141735315323,0.15647022426128387,0.49419936537742615,0.0007753040028609179
389,0.03026902675628662,0.02083518449217081,0.1886768341064453,0.2417653203010559,0.4206734150648117,0.08306549489498138,0.43666529655456543,0.5595309734344482,0.06123223155736923,0.06123223155736923,0.6865110397338867,0.022337481379508972,0.015048759058117867,0.14577442407608032,0.18679136037826538,0.47893068194389343,0.00077424626470349
390,0.03005865588784218,0.02080683968961239,0.1850363314151764,0.2371005117893219,0.4173911064863205,0.08315743505954742,0.4254295229911804,0.5451337695121765,0.061885956674814224,0.061885956674814224,0.7049486041069031,0.02209746092557907,0.01574106700718403,0.12712788581848145,0.1628981977701187,0.49502307176589966,0.0007731868182400717
391,0.031243005767464638,0.020952061749994755,0.20581888407468796,0.2637306749820709,0.4214342385530472,0.0833805575966835,0.44078463315963745,0.5648094415664673,0.06134132668375969,0.06134132668375969,0.6960582733154297,0.022032490000128746,0.015148796141147614,0.13767388463020325,0.17641155421733856,0.48684054613113403,0.0007721256707319907
392,0.030447496101260185,0.02078564465045929,0.19323700666427612,0.24760863929986954,0.42003709077835083,0.08322352170944214,0.4390632212162018,0.5626035928726196,0.06127036362886429,0.06127036362886429,0.6925392150878906,0.021582745015621185,0.014838164672255516,0.1348915994167328,0.17284640669822693,0.48082464933395386,0.0007710628294522329
393,0.029853057116270065,0.02044888772070408,0.18808338791131973,0.24100490659475327,0.4168924540281296,0.08575686067342758,0.4721817076206207,0.6050407290458679,0.062147773802280426,0.062147773802280426,0.7074985504150391,0.023071246221661568,0.01570872589945793,0.14725039899349213,0.1886826455593109,0.49569329619407654,0.0007699983016853936
394,0.030879853293299675,0.02052814606577158,0.2070341482758522,0.265287883579731,0.418636679649353,0.08488951623439789,0.47533708810806274,0.6090840101242065,0.06112266331911087,0.06112266331911087,0.693016767501831,0.02418319508433342,0.015372687950730324,0.17621015012264252,0.2257908582687378,0.47976186871528625,0.000768932094727627
395,0.030691007152199745,0.020373276434838772,0.20635458827018738,0.2644171118736267,0.41324637830257416,0.08344485610723495,0.4532674252986908,0.5808044672012329,0.060781482607126236,0.060781482607126236,0.6888788938522339,0.022746633738279343,0.01500171609222889,0.15489834547042847,0.19848254323005676,0.47538042068481445,0.0007678642158865958
396,0.0300857312977314,0.02004824671894312,0.20074968039989471,0.2572351545095444,0.4107803553342819,0.08249131590127945,0.42327776551246643,0.5423765778541565,0.06132742762565613,0.06132742762565613,0.6981008648872375,0.021954748779535294,0.015189055353403091,0.13531388342380524,0.17338749766349792,0.48734766244888306,0.0007667946724814224
397,0.029764458537101746,0.020105091389268637,0.19318735599517822,0.24754498898983002,0.4140378534793854,0.08176247775554657,0.4103003442287445,0.5257475972175598,0.061247460544109344,0.061247460544109344,0.6966824531555176,0.021087244153022766,0.014928055927157402,0.12318377941846848,0.15784431993961334,0.48385268449783325,0.0007657234718426375
398,0.02947942353785038,0.020192217081785202,0.18574413657188416,0.23800746351480484,0.41380397975444794,0.08237765729427338,0.4241331219673157,0.5434725880622864,0.06117100268602371,0.06117100268602371,0.6912493705749512,0.02106449566781521,0.015118563547730446,0.11891863495111465,0.1523790955543518,0.482227087020874,0.0007646506213121302
399,0.028663191944360733,0.01986144296824932,0.17603497207164764,0.22556638717651367,0.4097517728805542,0.08179646730422974,0.4303670823574066,0.5514606833457947,0.06027811020612717,0.06027811020612717,0.6857349872589111,0.02096446231007576,0.01457802765071392,0.1277286857366562,0.16366805136203766,0.47379690408706665,0.0007635761282430981
400,0.029220275580883026,0.019864536821842194,0.18711478263139725,0.2397637739777565,0.4098559319972992,0.08045658469200134,0.40701091289520264,0.5215326547622681,0.06010603904724121,0.06010603904724121,0.6863418221473694,0.02076374553143978,0.01432098913937807,0.1288551390171051,0.1651114672422409,0.47246110439300537,0.0007624999999999961
401,0.028576030395925045,0.01983029954135418,0.17491459846496582,0.2241307869553566,0.40826253592967987,0.0808156281709671,0.42692312598228455,0.5470475554466248,0.059469468891620636,0.059469468891620636,0.6861407160758972,0.022444631904363632,0.013620736077427864,0.17647792398929596,0.22613398730754852,0.4633042514324188,0.000761422243958487
402,0.02959517389535904,0.02008720301091671,0.1901593953371048,0.24366505444049835,0.41027477383613586,0.08157389611005783,0.4084870517253876,0.5234241485595703,0.06114954501390457,0.06114954501390457,0.703546941280365,0.02140352502465248,0.014977134764194489,0.12852780520915985,0.1646920144557953,0.49032074213027954,0.0007603428675053898
403,0.02930328994989395,0.019916273653507233,0.18774031847715378,0.24056529998779297,0.4115372449159622,0.08237230032682419,0.43991172313690186,0.5636908411979675,0.06037671118974686,0.06037671118974686,0.68965744972229,0.021115567535161972,0.014110319316387177,0.1401049643754959,0.1795266717672348,0.47224152088165283,0.0007592618780386299
404,0.03010524995625019,0.019489686004817486,0.2123112827539444,0.2720498740673065,0.4035985618829727,0.0833723247051239,0.45823654532432556,0.5871717929840088,0.06046050041913986,0.06046050041913986,0.689071774482727,0.0208562184125185,0.014142557978630066,0.1342732012271881,0.1720540076494217,0.474524587392807,0.0007581792829671881
405,0.029542386531829834,0.01940690539777279,0.2027096226811409,0.2597465515136719,0.4066010117530823,0.08321325480937958,0.45074939727783203,0.5775779485702515,0.060675788670778275,0.060675788670778275,0.6950699090957642,0.02151593379676342,0.01471824012696743,0.1359538584947586,0.17420755326747894,0.4837570786476135,0.0007570950897110498
406,0.028818847611546516,0.01958839502185583,0.1846090406179428,0.23655296862125397,0.40843623876571655,0.08236842602491379,0.45730724930763245,0.585981011390686,0.059503063559532166,0.059503063559532166,0.6890465021133423,0.021481316536664963,0.014470896683633327,0.1402083933353424,0.17965920269489288,0.4746955633163452,0.0007560093057011541
407,0.02955707535147667,0.019493641331791878,0.20126867294311523,0.2579001635313034,0.40566159784793854,0.08072084188461304,0.43571174144744873,0.5583090782165527,0.0589352548122406,0.0589352548122406,0.684916615486145,0.02102682553231716,0.014021459966897964,0.14010731875896454,0.17952968180179596,0.46636831760406494,0.0007549219383793432
408,0.029490417800843716,0.019418337382376194,0.20144161581993103,0.2581217661499977,0.403407022356987,0.08088956773281097,0.43772566318511963,0.560889720916748,0.05900328606367111,0.05900328606367111,0.6844140291213989,0.022019248455762863,0.014169215224683285,0.15700066089630127,0.20117634534835815,0.46944594383239746,0.0007538329951983108
409,0.029679642990231514,0.01936035044491291,0.20638583600521088,0.26445718109607697,0.4038076400756836,0.08404700458049774,0.48410874605178833,0.6203237175941467,0.059841565787792206,0.059841565787792206,0.692032516002655,0.021928805857896805,0.014523474499583244,0.14810660481452942,0.18977977335453033,0.48154115676879883,0.0007527424836215516
410,0.030537880025804043,0.019838825799524784,0.21398108452558517,0.2741895020008087,0.411016121506691,0.0811501145362854,0.42752277851104736,0.5478159785270691,0.05977397412061691,0.05977397412061691,0.6932443380355835,0.0219404399394989,0.01446519698947668,0.14950484037399292,0.1915714144706726,0.47927236557006836,0.0007516504111233101
411,0.02940038125962019,0.019446657970547676,0.19907445460557938,0.25508856028318405,0.40264831483364105,0.07993625849485397,0.4360398054122925,0.5587294697761536,0.05813426896929741,0.05813426896929741,0.6837922930717468,0.02221306413412094,0.013801834546029568,0.16822460293769836,0.21555842459201813,0.46524783968925476,0.0007505567851885283
412,0.029897551983594894,0.01948250364512205,0.20830097049474716,0.2669111490249634,0.40371061861515045,0.08097691833972931,0.44510456919670105,0.5703448057174683,0.05872168764472008,0.05872168764472008,0.6905961036682129,0.021796297281980515,0.01436418853700161,0.1486421823501587,0.1904660314321518,0.47873610258102417,0.0007494616133127967
413,0.029487235471606255,0.01966971717774868,0.1963503509759903,0.25159797817468643,0.4116058647632599,0.08209545910358429,0.4422723054885864,0.566715657711029,0.05998184159398079,0.05998184159398079,0.705472469329834,0.022775819525122643,0.015418030321598053,0.1471557915210724,0.18856140971183777,0.5011609792709351,0.0007483649030023002
414,0.029712950810790062,0.019560642540454865,0.20304614305496216,0.26017776876688004,0.4088290333747864,0.0826587826013565,0.46430572867393494,0.5949486494064331,0.05944349616765976,0.05944349616765976,0.6845515370368958,0.022272488102316856,0.014514396898448467,0.1551618129014969,0.19882012903690338,0.47414588928222656,0.0007472666617737685
415,0.02989863697439432,0.019715337082743645,0.20366598665714264,0.2609720230102539,0.4079626202583313,0.08448903262615204,0.4699244797229767,0.6021482944488525,0.060992807149887085,0.060992807149887085,0.7028366327285767,0.022201912477612495,0.015251480974256992,0.13900864124298096,0.178121879696846,0.4888816177845001,0.000746166897154424
416,0.02881588414311409,0.019565562717616558,0.18500640988349915,0.23706214129924774,0.40919819474220276,0.0842573344707489,0.4679543375968933,0.5996237993240356,0.060859620571136475,0.060859620571136475,0.7144472599029541,0.022370614111423492,0.015287979505956173,0.1416526734828949,0.1815098524093628,0.5002571940422058,0.0007450656166819305
417,0.02823823317885399,0.019372928887605667,0.17730609327554703,0.22719517350196838,0.4072474092245102,0.0817166268825531,0.47033876180648804,0.6026793122291565,0.0581996887922287,0.0581996887922287,0.6806650161743164,0.021426711231470108,0.013769589364528656,0.15314242243766785,0.19623251259326935,0.4647422134876251,0.0007439628279043408
418,0.028079742565751076,0.0191476596519351,0.178641676902771,0.22890654951334,0.40063561499118805,0.07989422976970673,0.43160519003868103,0.5530471205711365,0.05831397324800491,0.05831397324800491,0.6882697343826294,0.02107406221330166,0.014647256582975388,0.12853610515594482,0.1647026687860489,0.47830408811569214,0.0007428585383800457
419,0.028047852218151093,0.019388696178793907,0.1731831133365631,0.22191210091114044,0.4049481451511383,0.0791962668299675,0.4320734441280365,0.5536471009254456,0.057592593133449554,0.057592593133449554,0.6800267696380615,0.02181212790310383,0.014414642937481403,0.1479497104883194,0.18957874178886414,0.4686294198036194,0.0007417527556777223
420,0.02786187455058098,0.01906630676239729,0.17591137439012527,0.22540803998708725,0.40040990710258484,0.08030559122562408,0.4382227063179016,0.5615265965461731,0.058394454419612885,0.058394454419612885,0.6832887530326843,0.02100774459540844,0.013808129355311394,0.14399230480194092,0.18450778722763062,0.46433886885643005,0.0007406454873762809
421,0.027610916644334793,0.018877871334552765,0.17466090619564056,0.2238057181239128,0.3986845165491104,0.08078765124082565,0.42107024788856506,0.5395479202270508,0.05973413959145546,0.05973413959145546,0.7068936824798584,0.02050570584833622,0.014524150639772415,0.11963110417127609,0.15329201519489288,0.49125349521636963,0.0007395367410648148
422,0.02725473139435053,0.01891628187149763,0.16676899045705795,0.21369323134422302,0.40126822888851166,0.07960382103919983,0.4306860864162445,0.5518693923950195,0.05806951969861984,0.05806951969861984,0.6889641284942627,0.020748320966959,0.013858115300536156,0.1378040909767151,0.17657838761806488,0.47006309032440186,0.000738426524342547
423,0.027102316729724407,0.018582865595817566,0.17038902640342712,0.21833183616399765,0.39342042803764343,0.07856401801109314,0.4230042099952698,0.5420260429382324,0.05741380900144577,0.05741380900144577,0.6881028413772583,0.01999843865633011,0.013340283185243607,0.13316310942173004,0.17063157260417938,0.4638330936431885,0.0007373148448187787
424,0.026716332882642746,0.018335361033678055,0.16761945188045502,0.2147829830646515,0.3895195573568344,0.07915069907903671,0.41709432005882263,0.534453272819519,0.05829598009586334,0.05829598009586334,0.696304440498352,0.020239215344190598,0.013692738488316536,0.13092952966690063,0.16776950657367706,0.4787212014198303,0.0007362017101128366
