epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
481,0.3995206952095032,1045.4530944824219,2.7213423252105713,0.3807993233203888,996.4636840820312,2.116943359375,3.1256468296051025,0.0006705998870965119
482,0.39890678226947784,1043.8466186523438,2.719064235687256,0.38081854581832886,996.5139770507812,2.0881760120391846,3.1043055057525635,0.0006694157039396041
483,0.3986627608537674,1043.2080383300781,2.720833659172058,0.380619078874588,995.991943359375,2.135861396789551,3.139749765396118,0.0006682305309736318
484,0.39942458271980286,1045.2015075683594,2.7381575107574463,0.3808262348175049,996.5339965820312,2.105259656906128,3.1170549392700195,0.0006670443763216375
485,0.4000679850578308,1046.8852233886719,2.7232741117477417,0.3804623782634735,995.5818481445312,2.1092958450317383,3.1198840141296387,0.0006658572481133926
486,0.39861850440502167,1043.0923461914062,2.7237948179244995,0.38108912110328674,997.2218627929688,2.126605272293091,3.132732391357422,0.0006646691544853408
487,0.3988879919052124,1043.7975158691406,2.739336371421814,0.38008782267570496,994.601806640625,2.140720844268799,3.143111228942871,0.0006634801035805428
488,0.39949364960193634,1045.3822937011719,2.737517476081848,0.37973299622535706,993.6732788085938,2.0984044075012207,3.1117825508117676,0.0006622901035486204
489,0.39864037930965424,1043.1494750976562,2.728361487388611,0.3806527853012085,996.0802001953125,2.1703662872314453,3.164926052093506,0.0006610991625457006
490,0.3994192034006119,1045.1875610351562,2.7612143754959106,0.37883248925209045,991.31689453125,2.134458303451538,3.1384472846984863,0.0006599072887343597
491,0.3979454040527344,1041.3309326171875,2.735591411590576,0.38148364424705505,998.2543334960938,2.128868579864502,3.1343460083007812,0.0006587144902835672
492,0.39935413002967834,1045.0171813964844,2.7433502674102783,0.3804493844509125,995.5478515625,2.16156268119812,3.158416271209717,0.0006575207753686304
493,0.39869044721126556,1043.2804870605469,2.753710627555847,0.3809642791748047,996.895263671875,2.154292345046997,3.1530215740203857,0.0006563261521711373
494,0.40008601546287537,1046.9324645996094,2.7534291744232178,0.3796621859073639,993.488037109375,2.155024290084839,3.153615951538086,0.0006551306288789019
495,0.39846931397914886,1042.7018432617188,2.751360535621643,0.381252259016037,997.6488037109375,2.1610195636749268,3.1580960750579834,0.0006539342136859066
496,0.40114259719848633,1049.6972961425781,2.761824369430542,0.37898850440979004,991.72509765625,2.1849136352539062,3.1756300926208496,0.0006527369147922476
497,0.3983847051858902,1042.48046875,2.7698678970336914,0.37952756881713867,993.1357421875,2.1605522632598877,3.1577720642089844,0.0006515387404040772
498,0.3979737460613251,1041.4050903320312,2.7564631700515747,0.3796503245830536,993.4569702148438,2.17136812210083,3.1657214164733887,0.0006503396987335486
499,0.3973955512046814,1039.8919982910156,2.7698603868484497,0.37933439016342163,992.6302490234375,2.185704469680786,3.176196575164795,0.0006491397979987589
500,0.3974744528532028,1040.0985412597656,2.770332455635071,0.37918123602867126,992.2293090820312,2.1834120750427246,3.1745195388793945,0.0006479390464236939
501,0.39646807312965393,1037.4651184082031,2.775267004966736,0.37879258394241333,991.2122802734375,2.208338975906372,3.1926467418670654,0.0006467374522381699
502,0.39702750742435455,1038.9288635253906,2.7850784063339233,0.379778653383255,993.792724609375,2.1826536655426025,3.173910617828369,0.0006455350236777791
503,0.3970849812030792,1039.0794372558594,2.775526762008667,0.37931621074676514,992.5826416015625,2.232597589492798,3.2100791931152344,0.0006443317689838323
504,0.39827021956443787,1042.1808471679688,2.80102002620697,0.37876564264297485,991.1420288085938,2.202232837677002,3.188115119934082,0.0006431276964033024
505,0.3963324725627899,1037.1102294921875,2.7821919918060303,0.3795829713344574,993.2806396484375,2.2266597747802734,3.2057905197143555,0.0006419228141887682
506,0.3970450460910797,1038.9749755859375,2.800443172454834,0.3781551122665405,989.54443359375,2.2340002059936523,3.2110819816589355,0.0006407171305983572
507,0.39674311876296997,1038.1848449707031,2.7982572317123413,0.37985363602638245,993.989013671875,2.2223923206329346,3.2026619911193848,0.0006395106538956899
508,0.3966831713914871,1038.0279846191406,2.7966549396514893,0.3780801594257355,989.34814453125,2.2300355434417725,3.2081408500671387,0.0006383033923498224
509,0.39665448665618896,1037.9527893066406,2.800232172012329,0.3792255222797394,992.3452758789062,2.232614278793335,3.2100627422332764,0.0006370953542351904
510,0.396535262465477,1037.6409606933594,2.8043068647384644,0.3778405785560608,988.7212524414062,2.256889820098877,3.227487087249756,0.0006358865478315516
511,0.39606600999832153,1036.4130859375,2.810691237449646,0.37812983989715576,989.4780883789062,2.2083494663238525,3.192410469055176,0.00063467698142393
512,0.39548881351947784,1034.902587890625,2.788230299949646,0.3778388500213623,988.7167358398438,2.2713234424591064,3.237778663635254,0.0006334666633025581
513,0.39537742733955383,1034.6111755371094,2.832271695137024,0.3779829740524292,989.0938110351562,2.2706494331359863,3.2373170852661133,0.0006322556017628209
514,0.39506374299526215,1033.7901611328125,2.8158124685287476,0.3775216341018677,987.88671875,2.2551536560058594,3.2261996269226074,0.0006310438051051985
515,0.39513762295246124,1033.9836120605469,2.8223947286605835,0.37798476219177246,989.0985107421875,2.26821231842041,3.23559308052063,0.0006298312816352096
516,0.3951914608478546,1034.1244506835938,2.819003105163574,0.37840402126312256,990.1956176757812,2.269547700881958,3.2365448474884033,0.0006286180396633544
517,0.3959328830242157,1036.0647277832031,2.832478404045105,0.3778184950351715,988.6634521484375,2.2913362979888916,3.2520241737365723,0.0006274040875050573
518,0.3953149765729904,1034.4477233886719,2.83422315120697,0.3788479268550873,991.3572387695312,2.280538320541382,3.2442426681518555,0.0006261894334806104
519,0.39573022723197937,1035.5343017578125,2.831487774848938,0.37783050537109375,988.6948852539062,2.288548469543457,3.2498559951782227,0.0006249740859151167
520,0.3954053521156311,1034.6842041015625,2.8341914415359497,0.3782733976840973,989.8538208007812,2.2931668758392334,3.2531464099884033,0.0006237580531384323
521,0.3951205909252167,1033.9390258789062,2.8400274515151978,0.3763806223869324,984.9009399414062,2.294614553451538,3.254265069961548,0.0006225413434851095
522,0.3945551812648773,1032.4595336914062,2.8402793407440186,0.37725865840911865,987.1986083984375,2.3086721897125244,3.2642505168914795,0.00062132396529434
523,0.39408133924007416,1031.2195739746094,2.8441975116729736,0.37679991126060486,985.998046875,2.2946951389312744,3.254246234893799,0.0006201059269098977
524,0.394173264503479,1031.4600830078125,2.840886354446411,0.37642478942871094,985.0165405273438,2.326514482498169,3.2768640518188477,0.0006188872366800814
525,0.3936975449323654,1030.2152709960938,2.8595199584960938,0.37594571709632874,983.7627563476562,2.3115851879119873,3.26637864112854,0.0006176679029576576
526,0.39349615573883057,1029.6882934570312,2.845700979232788,0.376032292842865,983.9893188476562,2.313756227493286,3.267911911010742,0.0006164479340998026
527,0.3930540382862091,1028.5313720703125,2.8561394214630127,0.37701138854026794,986.5514526367188,2.3366785049438477,3.284144878387451,0.0006152273384680468
528,0.39343614876270294,1029.5311889648438,2.8588792085647583,0.37680989503860474,986.0242309570312,2.3244049549102783,3.2754580974578857,0.0006140061244282158
529,0.39336980879306793,1029.3576354980469,2.860330581665039,0.3761999309062958,984.4280395507812,2.333635091781616,3.282054901123047,0.0006127843003503739
530,0.39341405034065247,1029.4735412597656,2.8658435344696045,0.37695127725601196,986.3941650390625,2.3574881553649902,3.2988827228546143,0.0006115618746087666
531,0.3931030184030533,1028.6595764160156,2.8757123947143555,0.3764755129814148,985.1491088867188,2.3371031284332275,3.284473419189453,0.0006103388555817632
532,0.3927125334739685,1027.6377563476562,2.8644825220108032,0.37653467059135437,985.3040771484375,2.3527650833129883,3.2954349517822266,0.0006091152516517988
533,0.39338770508766174,1029.4044799804688,2.8797839879989624,0.3761168420314789,984.210693359375,2.366117238998413,3.304811477661133,0.000607891071205318
534,0.3929617553949356,1028.2898254394531,2.8793503046035767,0.37676772475242615,985.913818359375,2.3718793392181396,3.3088061809539795,0.0006066663226327162
535,0.3924368768930435,1026.9163818359375,2.884109139442444,0.3760017454624176,983.9095458984375,2.355916738510132,3.2975144386291504,0.0006054410143282833
536,0.39243458211421967,1026.910400390625,2.880488634109497,0.3765944242477417,985.46044921875,2.3936941623687744,3.3239223957061768,0.0006042151546901453
537,0.39254650473594666,1027.2032470703125,2.8977051973342896,0.37533068656921387,982.1536254882812,2.373778820037842,3.310044288635254,0.0006029887521202067
538,0.3922240734100342,1026.3595581054688,2.886028289794922,0.3762776851654053,984.6315307617188,2.389099597930908,3.320730209350586,0.0006017618150240934
539,0.39191602170467377,1025.5535583496094,2.8969098329544067,0.3760244846343994,983.9689331054688,2.391845703125,3.3226304054260254,0.0006005343518110949
540,0.39164528250694275,1024.8449096679688,2.895183563232422,0.3755909502506256,982.83447265625,2.398772954940796,3.327444076538086,0.0005993063708941065
541,0.3918777406215668,1025.4532775878906,2.9035593271255493,0.3762771487236023,984.6301879882812,2.395824432373047,3.3254075050354004,0.0005980778806895721
542,0.3917970657348633,1025.2421875,2.9023256301879883,0.3759342133998871,983.7327270507812,2.4271364212036133,3.3470988273620605,0.000596848889617426
543,0.39180484414100647,1025.2625427246094,2.909240484237671,0.3759155571460724,983.683837890625,2.3728981018066406,3.30938720703125,0.0005956194061010353
544,0.3923380672931671,1026.6577453613281,2.8894996643066406,0.37575337290763855,983.259521484375,2.428934335708618,3.348330497741699,0.0005943894385671424
545,0.39260298013687134,1027.3511047363281,2.9253607988357544,0.3760460913181305,984.0254516601562,2.4357073307037354,3.353003978729248,0.0005931589954458069
546,0.3916303813457489,1024.8059997558594,2.9162555932998657,0.3754952847957611,982.5841674804688,2.4105682373046875,3.3356118202209473,0.0005919280851703486
547,0.3914731740951538,1024.3945617675781,2.9089595079421997,0.3751903772354126,981.7862548828125,2.412482738494873,3.336982250213623,0.0005906967161772884
548,0.3915156424045563,1024.5057373046875,2.9091686010360718,0.3753134310245514,982.1083374023438,2.4258947372436523,3.3463096618652344,0.0005894648969062915
549,0.39083243906497955,1022.7179870605469,2.919234871864319,0.37498095631599426,981.2383422851562,2.4300403594970703,3.34914231300354,0.0005882326358001093
550,0.3908063620328903,1022.6498413085938,2.9178205728530884,0.37462228536605835,980.2996826171875,2.43066668510437,3.349560260772705,0.0005869999413045214
551,0.3909866511821747,1023.1215209960938,2.9239892959594727,0.3753986358642578,982.3312377929688,2.447171926498413,3.3609347343444824,0.0005857668218682779
552,0.39072225987911224,1022.4296264648438,2.925528049468994,0.37532132863998413,982.12890625,2.420722484588623,3.342660903930664,0.0005845332859430413
553,0.3903505355119705,1021.4569702148438,2.9213286638259888,0.3758176267147064,983.427734375,2.465826988220215,3.3737850189208984,0.0005832993419833289
554,0.3914283365011215,1024.2771911621094,2.9410780668258667,0.3749847412109375,981.2481689453125,2.434497833251953,3.3522589206695557,0.0005820649984464542
555,0.39052025973796844,1021.9010009765625,2.92317271232605,0.3751796782016754,981.75830078125,2.46980357170105,3.376523971557617,0.0005808302637924698
556,0.39053747057914734,1021.9461059570312,2.9433817863464355,0.3755672872066498,982.772705078125,2.4480206966400146,3.3615076541900635,0.0005795951464841086
557,0.39057454466819763,1022.0431823730469,2.9319403171539307,0.3758848011493683,983.6033935546875,2.479416847229004,3.3829822540283203,0.0005783596549867263
558,0.39040133357048035,1021.5898132324219,2.9503610134124756,0.3754802346229553,982.5447998046875,2.4603285789489746,3.3698840141296387,0.0005771237977682435
559,0.390204519033432,1021.0748901367188,2.935640573501587,0.37448936700820923,979.951904296875,2.4800121784210205,3.3833844661712646,0.000575887583299087
560,0.3906952887773514,1022.3589782714844,2.952950954437256,0.37398526072502136,978.6328125,2.4785778522491455,3.382427215576172,0.0005746510200521325
561,0.390350341796875,1021.4564514160156,2.9432578086853027,0.3754826784133911,982.5512084960938,2.484323501586914,3.3863611221313477,0.0005734141165026458
562,0.39027930796146393,1021.2705383300781,2.9585636854171753,0.3748534321784973,980.9046630859375,2.496748208999634,3.3947668075561523,0.0005721768811282256
563,0.3902696222066879,1021.2452087402344,2.9497262239456177,0.3762528896331787,984.566650390625,2.469517946243286,3.376193046569824,0.0005709393224087445
564,0.3901296555995941,1020.87890625,2.954352378845215,0.37471094727516174,980.53173828125,2.5189976692199707,3.409956216812134,0.0005697014488262915
565,0.39054910838603973,1021.9765014648438,2.963353157043457,0.37464261054992676,980.3528442382812,2.469053030014038,3.375943899154663,0.0005684632688651133
566,0.3898298889398575,1020.0945739746094,2.9450987577438354,0.3740108609199524,978.69970703125,2.515472173690796,3.4076027870178223,0.0005672247910115569
567,0.38946110010147095,1019.1294250488281,2.9710631370544434,0.3743143677711487,979.4940185546875,2.500598907470703,3.397484302520752,0.0005659860237540107
568,0.3892512321472168,1018.580322265625,2.957105040550232,0.3749414384365082,981.1348266601562,2.5090267658233643,3.4031424522399902,0.0005647469755828469
569,0.3890034556388855,1017.9319458007812,2.968789219856262,0.37471911311149597,980.5530395507812,2.5085411071777344,3.4028263092041016,0.000563507654990363
570,0.38899946212768555,1017.9214782714844,2.9657039642333984,0.3742155432701111,979.2354125976562,2.5239686965942383,3.413280487060547,0.0005622680704707234
571,0.3888535648584366,1017.5397338867188,2.9748730659484863,0.373563289642334,977.5286254882812,2.519558906555176,3.4102606773376465,0.0005610282305199017
572,0.3888269066810608,1017.4699401855469,2.9702348709106445,0.37482506036758423,980.830322265625,2.536740303039551,3.4218456745147705,0.0005597881436356221
573,0.38866831362247467,1017.0549011230469,2.9821172952651978,0.37443485856056213,979.809326171875,2.5353775024414062,3.420909881591797,0.0005585478183173013
574,0.38858868181705475,1016.8466186523438,2.97713303565979,0.37428489327430725,979.4168701171875,2.525071382522583,3.4139485359191895,0.00055730726306599
575,0.3889598697423935,1017.8179016113281,2.979421854019165,0.3741184175014496,978.9812622070312,2.5503036975860596,3.431049346923828,0.0005560664863843152
576,0.38907064497470856,1018.1076965332031,2.987664222717285,0.3742581009864807,979.3467407226562,2.537994623184204,3.4227166175842285,0.0005548254967764211
