epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
482,0.009530686773359776,0.009530686773359776,0.5183387696743011,0.15291790664196014,0.15291790664196014,0.19417501986026764,0.7458306550979614,0.0006694157039396041
483,0.009400604758411646,0.009400604758411646,0.5178005397319794,0.15460148453712463,0.15460148453712463,0.19471703469753265,0.747366189956665,0.0006682305309736318
484,0.009393882472068071,0.009393882472068071,0.518314778804779,0.15661534667015076,0.15661534667015076,0.1953679621219635,0.748211145401001,0.0006670443763216375
485,0.009350700536742806,0.009350700536742806,0.5179821252822876,0.15378932654857635,0.15378932654857635,0.19446130096912384,0.7456589341163635,0.0006658572481133926
486,0.00931624323129654,0.00931624323129654,0.5169733166694641,0.15529850125312805,0.15529850125312805,0.19516679644584656,0.7463732957839966,0.0006646691544853408
487,0.009301975602284074,0.009301975602284074,0.5177667587995529,0.15645793080329895,0.15645793080329895,0.1958303600549698,0.7474778890609741,0.0006634801035805428
488,0.009247381938621402,0.009247381938621402,0.5176737010478973,0.1547815054655075,0.1547815054655075,0.19499704241752625,0.7466656565666199,0.0006622901035486204
489,0.009274639189243317,0.009274639189243317,0.5170775353908539,0.1572430431842804,0.1572430431842804,0.1957942545413971,0.7477203607559204,0.0006610991625457006
490,0.009224912151694298,0.009224912151694298,0.5182435214519501,0.15618951618671417,0.15618951618671417,0.19549614191055298,0.7464298605918884,0.0006599072887343597
491,0.009160089772194624,0.009160089772194624,0.5173152387142181,0.15521125495433807,0.15521125495433807,0.19507244229316711,0.7455218434333801,0.0006587144902835672
492,0.00917060999199748,0.00917060999199748,0.5167939364910126,0.15735776722431183,0.15735776722431183,0.19600273668766022,0.7467227578163147,0.0006575207753686304
493,0.009163247887045145,0.009163247887045145,0.5169417262077332,0.15611407160758972,0.15611407160758972,0.1952628493309021,0.7451837062835693,0.0006563261521711373
494,0.009119200520217419,0.009119200520217419,0.5170753002166748,0.15620765089988708,0.15620765089988708,0.1955045759677887,0.7458556294441223,0.0006551306288789019
495,0.009116741828620434,0.009116741828620434,0.5171158909797668,0.15841881930828094,0.15841881930828094,0.1960919350385666,0.7464878559112549,0.0006539342136859066
496,0.009156740037724376,0.009156740037724376,0.5170281231403351,0.15602432191371918,0.15602432191371918,0.19486182928085327,0.7437558770179749,0.0006527369147922476
497,0.009111994411796331,0.009111994411796331,0.5162764936685562,0.15667718648910522,0.15667718648910522,0.1950562447309494,0.7436721324920654,0.0006515387404040772
498,0.009025949984788895,0.009025949984788895,0.5167846232652664,0.1601298749446869,0.1601298749446869,0.19645808637142181,0.7465202212333679,0.0006503396987335486
499,0.0091004588175565,0.0091004588175565,0.517138808965683,0.15710677206516266,0.15710677206516266,0.19531652331352234,0.7452108263969421,0.0006491397979987589
500,0.0090548365842551,0.0090548365842551,0.5159389078617096,0.15750715136528015,0.15750715136528015,0.19548137485980988,0.7445958852767944,0.0006479390464236939
501,0.008964136242866516,0.008964136242866516,0.5165790766477585,0.15979769825935364,0.15979769825935364,0.19657960534095764,0.7460386157035828,0.0006467374522381699
502,0.008968561422079802,0.008968561422079802,0.5171087384223938,0.15760774910449982,0.15760774910449982,0.19570669531822205,0.744591474533081,0.0006455350236777791
503,0.008933323435485363,0.008933323435485363,0.5165020376443863,0.15792542695999146,0.15792542695999146,0.195343017578125,0.7440605163574219,0.0006443317689838323
504,0.008906001225113869,0.008906001225113869,0.5160227715969086,0.1590353399515152,0.1590353399515152,0.19539588689804077,0.7437011003494263,0.0006431276964033024
505,0.008869183715432882,0.008869183715432882,0.5163931548595428,0.15813706815242767,0.15813706815242767,0.19547854363918304,0.7433619499206543,0.0006419228141887682
506,0.008856823900714517,0.008856823900714517,0.5160535275936127,0.15921199321746826,0.15921199321746826,0.19638949632644653,0.7444705367088318,0.0006407171305983572
507,0.00884714163839817,0.00884714163839817,0.5158858597278595,0.1597154289484024,0.1597154289484024,0.1966317594051361,0.7446938157081604,0.0006395106538956899
508,0.008790230611339211,0.008790230611339211,0.51595039665699,0.15795692801475525,0.15795692801475525,0.1954512596130371,0.7421991229057312,0.0006383033923498224
509,0.008783760014921427,0.008783760014921427,0.5154687464237213,0.15921933948993683,0.15921933948993683,0.1956634670495987,0.7428290843963623,0.0006370953542351904
510,0.008748344611376524,0.008748344611376524,0.5162703990936279,0.15987984836101532,0.15987984836101532,0.19570457935333252,0.7436619997024536,0.0006358865478315516
511,0.00872420216910541,0.00872420216910541,0.516494870185852,0.1589289754629135,0.1589289754629135,0.19521982967853546,0.7421686053276062,0.00063467698142393
512,0.008704208536073565,0.008704208536073565,0.5152974426746368,0.15907281637191772,0.15907281637191772,0.195341095328331,0.7415180206298828,0.0006334666633025581
513,0.008686334593221545,0.008686334593221545,0.5149116069078445,0.16019311547279358,0.16019311547279358,0.19615474343299866,0.7426127195358276,0.0006322556017628209
514,0.00864466605708003,0.00864466605708003,0.5149146616458893,0.15934039652347565,0.15934039652347565,0.19602948427200317,0.7427512407302856,0.0006310438051051985
515,0.008695980068296194,0.008695980068296194,0.5154673308134079,0.16172358393669128,0.16172358393669128,0.19687992334365845,0.7441046833992004,0.0006298312816352096
516,0.00866341358050704,0.00866341358050704,0.5156770348548889,0.15959025919437408,0.15959025919437408,0.19607752561569214,0.7417924404144287,0.0006286180396633544
517,0.008607107680290937,0.008607107680290937,0.5149290561676025,0.15871703624725342,0.15871703624725342,0.19536873698234558,0.7402927279472351,0.0006274040875050573
518,0.008582190843299031,0.008582190843299031,0.5152992308139801,0.16158975660800934,0.16158975660800934,0.19640561938285828,0.7423219680786133,0.0006261894334806104
519,0.008599355816841125,0.008599355816841125,0.5154467970132828,0.16034922003746033,0.16034922003746033,0.1960315704345703,0.7418034076690674,0.0006249740859151167
520,0.00853197486139834,0.00853197486139834,0.5145983397960663,0.15925273299217224,0.15925273299217224,0.19518861174583435,0.7396472692489624,0.0006237580531384323
521,0.008518378250300884,0.008518378250300884,0.5140077471733093,0.16114982962608337,0.16114982962608337,0.1959686279296875,0.7403584122657776,0.0006225413434851095
522,0.008599802618846297,0.008599802618846297,0.5147548764944077,0.15978477895259857,0.15978477895259857,0.19564351439476013,0.740044355392456,0.00062132396529434
523,0.008590387646108866,0.008590387646108866,0.5140141546726227,0.15953338146209717,0.15953338146209717,0.19589506089687347,0.7411332130432129,0.0006201059269098977
524,0.008546412223950028,0.008546412223950028,0.5151957273483276,0.1657433658838272,0.1657433658838272,0.1982557326555252,0.7446927428245544,0.0006188872366800814
525,0.008872347185388207,0.008872347185388207,0.5164522081613541,0.1575624793767929,0.1575624793767929,0.19489392638206482,0.7378952503204346,0.0006176679029576576
526,0.009249933762475848,0.009249933762475848,0.5146076679229736,0.1586342304944992,0.1586342304944992,0.19506417214870453,0.7384175062179565,0.0006164479340998026
527,0.008580675115808845,0.008580675115808845,0.5150720179080963,0.16822972893714905,0.16822972893714905,0.19836419820785522,0.743055522441864,0.0006152273384680468
528,0.009665341582149267,0.009665341582149267,0.5158844590187073,0.15404675900936127,0.15404675900936127,0.19298292696475983,0.7335065603256226,0.0006140061244282158
529,0.009434193139895797,0.009434193139895797,0.5137287080287933,0.15883325040340424,0.15883325040340424,0.1959812194108963,0.7419629096984863,0.0006127843003503739
530,0.009169437922537327,0.009169437922537327,0.518509104847908,0.17388278245925903,0.17388278245925903,0.20202985405921936,0.7533124685287476,0.0006115618746087666
531,0.009285647887736559,0.009285647887736559,0.5192708671092987,0.15757721662521362,0.15757721662521362,0.19521722197532654,0.7379345297813416,0.0006103388555817632
532,0.009440903551876545,0.009440903551876545,0.5149077475070953,0.15831682085990906,0.15831682085990906,0.1944424957036972,0.7356005907058716,0.0006091152516517988
533,0.008582246024161577,0.008582246024161577,0.5130251944065094,0.16632328927516937,0.16632328927516937,0.1973029226064682,0.7403382062911987,0.000607891071205318
534,0.009856404270976782,0.009856404270976782,0.5149683058261871,0.15394000709056854,0.15394000709056854,0.19252914190292358,0.7321575284004211,0.0006066663226327162
535,0.010159037541598082,0.010159037541598082,0.515172690153122,0.15881220996379852,0.15881220996379852,0.19514691829681396,0.7400311231613159,0.0006054410143282833
536,0.008594706188887358,0.008594706188887358,0.5157451629638672,0.1692197024822235,0.1692197024822235,0.1991140991449356,0.7474194765090942,0.0006042151546901453
537,0.009042385965585709,0.009042385965585709,0.517227828502655,0.15545915067195892,0.15545915067195892,0.19337081909179688,0.733745276927948,0.0006029887521202067
538,0.008709612535312772,0.008709612535312772,0.5128374993801117,0.15531057119369507,0.15531057119369507,0.19327571988105774,0.7318099737167358,0.0006017618150240934
539,0.008384277112782001,0.008384277112782001,0.514687106013298,0.16494573652744293,0.16494573652744293,0.19762280583381653,0.7408238649368286,0.0006005343518110949
540,0.008691236143931746,0.008691236143931746,0.5150288343429565,0.1572382152080536,0.1572382152080536,0.1951296329498291,0.7377856969833374,0.0005993063708941065
541,0.009076278191059828,0.009076278191059828,0.5136743187904358,0.16147467494010925,0.16147467494010925,0.1966562420129776,0.7402678728103638,0.0005980778806895721
542,0.008450305089354515,0.008450305089354515,0.514448493719101,0.16049331426620483,0.16049331426620483,0.19544313848018646,0.7353600263595581,0.000596848889617426
543,0.008316736668348312,0.008316736668348312,0.512324646115303,0.15284231305122375,0.15284231305122375,0.19230011105537415,0.7301042079925537,0.0005956194061010353
544,0.008583295391872525,0.008583295391872525,0.5116278231143951,0.16227440536022186,0.16227440536022186,0.19676335155963898,0.7398958206176758,0.0005943894385671424
545,0.008395639713853598,0.008395639713853598,0.5161406993865967,0.16471603512763977,0.16471603512763977,0.1978440135717392,0.7415993809700012,0.0005931589954458069
546,0.008217761293053627,0.008217761293053627,0.5150925666093826,0.1549748182296753,0.1549748182296753,0.19399768114089966,0.7339901924133301,0.0005919280851703486
547,0.008539465721696615,0.008539465721696615,0.5130084306001663,0.1591956466436386,0.1591956466436386,0.19544672966003418,0.7362650632858276,0.0005906967161772884
548,0.008297759341076016,0.008297759341076016,0.5129100233316422,0.1625623106956482,0.1625623106956482,0.19706721603870392,0.7393214702606201,0.0005894648969062915
549,0.008088151225820184,0.008088151225820184,0.5149878859519958,0.15679700672626495,0.15679700672626495,0.1949576735496521,0.7367738485336304,0.0005882326358001093
550,0.009318489581346512,0.009318489581346512,0.5155318826436996,0.16435663402080536,0.16435663402080536,0.1973191499710083,0.741088330745697,0.0005869999413045214
551,0.008996726013720036,0.008996726013720036,0.5172377079725266,0.1600123792886734,0.1600123792886734,0.19465535879135132,0.7337362170219421,0.0005857668218682779
552,0.00833927933126688,0.00833927933126688,0.5119031071662903,0.15404094755649567,0.15404094755649567,0.1922403872013092,0.7281254529953003,0.0005845332859430413
553,0.008371610892936587,0.008371610892936587,0.5118716657161713,0.16567733883857727,0.16567733883857727,0.19751723110675812,0.7382177114486694,0.0005832993419833289
554,0.00905619515106082,0.00905619515106082,0.5138400793075562,0.16076403856277466,0.16076403856277466,0.1963220089673996,0.7371512651443481,0.0005820649984464542
555,0.008469720836728811,0.008469720836728811,0.5141119509935379,0.15670359134674072,0.15670359134674072,0.19570249319076538,0.7377952337265015,0.0005808302637924698
556,0.009475023485720158,0.009475023485720158,0.5156752914190292,0.17269285023212433,0.17269285023212433,0.20071250200271606,0.7454718351364136,0.0005795951464841086
557,0.00968461437150836,0.00968461437150836,0.5194578468799591,0.15558883547782898,0.15558883547782898,0.19280271232128143,0.7280465364456177,0.0005783596549867263
558,0.008489649277180433,0.008489649277180433,0.5106363296508789,0.15004092454910278,0.15004092454910278,0.19043660163879395,0.7258819937705994,0.0005771237977682435
559,0.009292652364820242,0.009292652364820242,0.5119059979915619,0.16825194656848907,0.16825194656848907,0.19726146757602692,0.7397409677505493,0.000575887583299087
560,0.009938974399119616,0.009938974399119616,0.5173063278198242,0.162148118019104,0.162148118019104,0.19484373927116394,0.7336375713348389,0.0005746510200521325
561,0.008619002066552639,0.008619002066552639,0.5109401643276215,0.15233007073402405,0.15233007073402405,0.1914033591747284,0.7270670533180237,0.0005734141165026458
562,0.008694867603480816,0.008694867603480816,0.5099304169416428,0.16614790260791779,0.16614790260791779,0.1971743106842041,0.7351737022399902,0.0005721768811282256
563,0.011440005153417587,0.011440005153417587,0.5130671858787537,0.1601211279630661,0.1601211279630661,0.1952528953552246,0.7309373617172241,0.0005709393224087445
564,0.0079799541272223,0.0079799541272223,0.5118051022291183,0.1535290628671646,0.1535290628671646,0.1935524046421051,0.7307250499725342,0.0005697014488262915
565,0.00856247334741056,0.00856247334741056,0.514445573091507,0.16431650519371033,0.16431650519371033,0.1989283412694931,0.743381679058075,0.0005684632688651133
566,0.008482778677716851,0.008482778677716851,0.5195205211639404,0.16576625406742096,0.16576625406742096,0.19931942224502563,0.7438266277313232,0.0005672247910115569
567,0.008120313519611955,0.008120313519611955,0.5150787234306335,0.15056292712688446,0.15056292712688446,0.19152475893497467,0.7256981134414673,0.0005659860237540107
568,0.008535962319001555,0.008535962319001555,0.5114783346652985,0.15498559176921844,0.15498559176921844,0.19229385256767273,0.7254962921142578,0.0005647469755828469
